index,   freq_ppm,   decay_hz, amplitude
 259,     5.9453,     15.000,    5.386139e-02
 260,     5.9246,     15.000,    5.950547e-02
 261,     5.9188,     15.000,    6.793617e-02
 262,     5.9069,     15.000,    7.892291e-02
 263,     5.8913,     15.000,    1.300322e-01
 264,     5.8788,     15.000,    8.788156e-02
 265,     5.8615,     15.000,    1.125707e-01
 266,     5.8474,     15.000,    6.369907e-02
 267,     5.8395,     15.000,    1.252552e-01
 268,     5.8274,     15.000,    7.546461e-02
 269,     5.8103,     15.000,    8.803957e-02
 270,     5.8018,     15.000,    1.032968e-01
 271,     5.7844,     15.000,    9.795082e-02
 272,     5.7735,     15.000,    5.857916e-02
 273,     5.7566,     15.000,    8.599175e-02
 274,     5.7462,     15.000,    8.715785e-02
 275,     5.7391,     15.000,    6.199848e-02
 276,     5.7282,     15.000,    7.610948e-02
 277,     5.7210,     15.000,    7.870602e-02
 278,     5.7093,     15.000,    6.354011e-02
 279,     5.7017,     15.000,    6.528215e-02
 280,     5.6908,     15.000,    8.617525e-02
 281,     5.6765,     15.000,    1.318902e-01
 282,     5.6568,     15.000,    1.218887e-01
 283,     5.6363,     15.000,    1.272134e-01
 284,     5.6110,     15.000,    1.113802e-01
 285,     5.5997,     15.000,    1.161197e-01
 286,     5.5762,     15.000,    1.077644e-01
 287,     5.5571,     10.135,    5.506744e-02
 288,     5.5445,     10.082,    7.766142e-02
 289,     5.5361,      8.211,    3.116253e-02
 290,     5.5256,      5.849,    2.710658e-02
 291,     5.5197,     12.401,    9.178611e-02
 292,     5.5122,     15.000,    1.333609e-01
 293,     5.5044,     11.124,    2.738385e-02
 294,     5.5009,      8.441,    6.313439e-02
 295,     5.4911,     15.000,    4.812649e-02
 296,     5.4867,     10.961,    8.285862e-02
 297,     5.4772,     14.192,    9.541055e-02
 298,     5.4673,     15.000,    1.255515e-01
 299,     5.4493,     15.000,    9.154510e-02
 300,     5.4382,     15.000,    9.869150e-02
 301,     5.4326,     15.000,    8.921015e-02
 302,     5.4162,     13.538,    8.238423e-02
 303,     5.4095,      5.913,    2.884158e-02
 304,     5.4020,      8.645,    6.053073e-02
 305,     5.3960,     15.000,    3.449993e-02
 306,     5.3862,      8.929,    4.842781e-02
 307,     5.3814,     15.000,    6.956069e-02
 308,     5.3737,      8.594,    4.516828e-02
 309,     5.3679,     15.000,    8.080083e-02
 310,     5.3557,     15.000,    5.403091e-02
 311,     5.3434,     15.000,    6.888907e-02
 312,     5.3367,     15.000,    4.431447e-02
 313,     5.3220,     15.000,    6.850351e-02
 314,     5.3163,      2.304,    1.688257e-02
 315,     5.3044,     15.000,    7.278858e-02
 316,     5.2970,     11.809,    6.474152e-02
 317,     5.2862,     15.000,    9.375606e-02
 318,     5.2773,     15.000,    7.403689e-02
 319,     5.2619,     15.000,    7.533894e-02
 320,     5.2528,     15.000,    5.142842e-02
 321,     5.2406,     15.000,    1.039800e-01
 322,     5.2297,     15.000,    9.397352e-02
 323,     5.1881,     15.000,    1.356084e-01
 324,     5.1625,     15.000,    1.232757e-01
 325,     5.1396,     15.000,    1.066305e-01
 326,     5.1235,     15.000,    8.459596e-02
 327,     5.1081,     15.000,    8.041138e-02
 328,     5.0999,      7.558,    2.419330e-02
 329,     5.0899,     15.000,    1.084001e-01
 330,     5.0815,     11.516,    6.045225e-02
 331,     5.0700,     10.804,    6.339995e-02
 332,     5.0651,     15.000,    4.731838e-02
 333,     5.0490,     15.000,    1.166515e-01
 334,     5.0364,     15.000,    1.006358e-01
 335,     5.0253,     12.689,    9.081870e-02
 336,     5.0184,     15.000,    5.320121e-02
 337,     5.0071,     15.000,    9.529645e-02
 338,     5.0008,      7.668,    4.058083e-02
 339,     4.9929,      8.793,    7.782705e-02
 340,     4.9862,      3.885,    1.881184e-02
 341,     4.9771,     15.000,    4.523573e-02
 342,     4.9659,     15.000,    6.463910e-02
 343,     4.9614,     15.000,    5.852740e-02
 344,     4.9411,     15.000,    1.149666e-01
 345,     4.9325,     15.000,    1.272235e-01
 346,     4.9199,     15.000,    1.540024e-01
 347,     4.8949,     15.000,    1.833961e-01
 348,     4.8676,     15.000,    1.450683e-01
 349,     4.8343,     15.000,    1.336285e-01
 350,     4.8140,     15.000,    4.314884e+00
 351,     4.8067,     15.000,    4.200557e+00
 352,     4.7997,     15.000,    4.166929e+00
 353,     4.7925,     15.000,    4.251236e+00
 354,     4.7850,     15.000,    4.754251e+00
 355,     4.7686,     15.000,    6.909230e+00
 356,     4.7553,     15.000,    6.553557e+00
 357,     4.7429,     15.000,    6.286201e+00
 358,     4.7307,     15.000,    6.311259e+00
 359,     4.7182,     15.000,    6.615067e+00
 360,     4.7048,     15.000,    7.164532e+00
 361,     4.6981,     15.000,    6.922422e-02
 362,     4.6879,     15.000,    1.421241e-01
 363,     4.6735,     15.000,    7.544547e-02
 364,     4.6653,     15.000,    7.980866e-02
 365,     4.6464,     15.000,    1.368616e-01
 366,     4.6192,     15.000,    9.055918e-02
 367,     4.5992,     15.000,    1.008592e-01
 368,     4.5866,     15.000,    8.660310e-02
 369,     4.5739,     15.000,    8.637168e-02
 370,     4.5601,     15.000,    1.060881e-01
 371,     4.5474,     15.000,    8.917221e-02
 372,     4.5365,     15.000,    1.010391e-01
 373,     4.5229,     13.890,    8.713979e-02
 374,     4.5146,      4.911,    1.762154e-02
 375,     4.5085,     15.000,    9.172893e-02
 376,     4.5003,      4.575,    1.537041e-02
 377,     4.4955,      8.214,    4.021837e-02
 378,     4.4879,      7.056,    4.660178e-02
 379,     4.4816,      7.171,    4.587134e-02
 380,     4.4794,      1.469,    9.569105e-03
 381,     4.4746,      6.500,    4.363787e-02
 382,     4.4718,      1.186,    9.528628e-03
 383,     4.4673,     10.899,    8.959215e-02
 384,     4.4566,      5.928,    3.493387e-02
 385,     4.4461,      5.477,    5.419767e-02
 386,     4.4418,      8.791,    6.525397e-02
 387,     4.4334,     15.000,    1.043680e-01
 388,     4.4115,     15.000,    1.069830e-01
 389,     4.4025,     15.000,    1.301564e-01
 390,     4.3891,     15.000,    1.061730e-01
 391,     4.3747,     15.000,    8.051322e-02
 392,     4.3598,      2.909,    2.342828e-02
 393,     4.3507,     15.000,    1.114641e-01
 394,     4.3413,     15.000,    5.235972e-02
 395,     4.3289,     15.000,    1.062242e-01
 396,     4.3168,     15.000,    1.055952e-01
 397,     4.2986,     15.000,    1.297117e-01
 398,     4.2827,     15.000,    1.211268e-01
 399,     4.2735,     15.000,    8.979072e-02
 400,     4.2604,     15.000,    1.294194e-01
 401,     4.2504,     15.000,    4.884581e-02
 402,     4.2402,     15.000,    1.074409e-01
 403,     4.2264,     15.000,    8.492108e-02
 404,     4.2194,     13.145,    8.610366e-02
 405,     4.2112,      8.406,    6.580780e-02
 406,     4.2051,     15.000,    9.989148e-02
 407,     4.1947,     15.000,    9.863847e-02
 408,     4.1824,     15.000,    1.954923e-01
 409,     4.1674,     10.980,    5.322275e-02
 410,     4.1525,     15.000,    8.425953e-02
 411,     4.1422,     15.000,    1.064598e-01
 412,     4.1347,      9.283,    6.471606e-02
 413,     4.1246,     14.247,    1.144966e-01
 414,     4.1122,     11.770,    9.883131e-02
 415,     4.1033,      7.106,    1.260003e-01
 416,     4.1005,      7.254,    3.164949e-02
 417,     4.0946,      6.047,    9.789270e-02
 418,     4.0909,     14.262,    5.106937e-02
 419,     4.0852,     15.000,    1.412304e-01
 420,     4.0784,     15.000,    4.170706e-02
 421,     4.0651,     15.000,    7.240368e-02
 422,     4.0555,     15.000,    3.013944e-01
 423,     4.0498,     15.000,    2.909405e-01
 424,     4.0427,     15.000,    1.000010e-01
 425,     4.0362,      5.975,    3.097984e-02
 426,     4.0287,     12.216,    8.267795e-02
 427,     4.0209,     12.550,    8.186534e-02
 428,     4.0145,      7.611,    3.639249e-02
 429,     4.0021,     13.884,    1.124913e-01
 430,     3.9935,     13.664,    6.107790e-02
 431,     3.9877,     12.214,    4.415895e-02
 432,     3.9802,      6.340,    2.432406e-02
 433,     3.9691,     15.000,    9.838843e-02
 434,     3.9508,     15.000,    8.612960e-02
 435,     3.9380,     15.000,    9.467638e-02
 436,     3.9285,     15.000,    8.777542e-02
 437,     3.9202,      9.955,    3.534647e-02
 438,     3.9096,     13.928,    6.647101e-02
 439,     3.9009,     15.000,    1.587604e-01
 440,     3.8943,      6.761,    6.475205e-02
 441,     3.8873,     12.079,    6.217100e-02
 442,     3.8782,     15.000,    1.216445e-01
 443,     3.8678,     15.000,    1.126815e-01
 444,     3.8572,     12.735,    7.160611e-02
 445,     3.8534,     13.237,    8.258721e-02
 446,     3.8467,      9.008,    3.318199e-02
 447,     3.8383,     15.000,    8.369201e-02
 448,     3.8295,     13.535,    1.293088e-01
 449,     3.8183,     15.000,    7.829443e-02
 450,     3.8104,     15.000,    1.181458e-01
 451,     3.7962,     15.000,    8.686852e-02
 452,     3.7866,     15.000,    6.676247e-02
 453,     3.7770,     15.000,    1.267415e-01
 454,     3.7653,      7.648,    4.346593e-02
 455,     3.7580,      8.176,    5.723117e-02
 456,     3.7545,      4.462,    8.381820e-03
 457,     3.7479,     12.913,    7.718411e-02
 458,     3.7363,     15.000,    1.093337e-01
 459,     3.7209,     15.000,    1.476514e-01
 460,     3.7108,     15.000,    1.592897e-01
 461,     3.7034,     15.000,    1.737555e-01
 462,     3.6938,     15.000,    1.445400e-01
 463,     3.6851,     11.074,    7.833839e-02
 464,     3.6808,     15.000,    7.065682e-02
 465,     3.6714,      5.078,    2.335888e-02
 466,     3.6648,     14.155,    6.604540e-02
 467,     3.6573,      7.981,    1.694012e-01
 468,     3.6489,     10.183,    8.940532e-02
 469,     3.6350,     14.389,    1.494517e-01
 470,     3.6238,     10.362,    7.765479e-02
 471,     3.6178,      8.900,    9.764708e-02
 472,     3.6118,     10.102,    9.042421e-02
 473,     3.6064,     11.652,    1.211888e-01
 474,     3.5945,     15.000,    9.954302e-02
 475,     3.5855,     14.674,    2.124835e-01
 476,     3.5771,      6.179,    6.641518e-02
 477,     3.5669,     11.374,    7.928982e-02
 478,     3.5599,     15.000,    8.661362e-02
 479,     3.5519,      5.533,    4.718662e-02
 480,     3.5425,     15.000,    6.936502e-02
 481,     3.5337,     15.000,    1.529135e-01
 482,     3.5245,      8.872,    5.606189e-02
 483,     3.5172,      8.317,    1.691311e-01
 484,     3.5106,     15.000,    4.551572e-01
 485,     3.5038,      9.143,    1.745973e-01
 486,     3.4990,     15.000,    3.145146e-02
 487,     3.4871,      8.899,    3.617772e-02
 488,     3.4763,     11.628,    6.372106e-02
 489,     3.4676,      6.288,    2.765543e-02
 490,     3.4604,     15.000,    6.168785e-02
 491,     3.4493,      8.024,    4.540128e-02
 492,     3.4408,     15.000,    6.874717e-02
 493,     3.4307,     15.000,    6.065501e-02
 494,     3.4211,     15.000,    1.092544e-01
 495,     3.4087,     15.000,    8.087845e-02
 496,     3.3973,     15.000,    7.170620e-02
 497,     3.3887,      8.424,    5.515720e-02
 498,     3.3737,     15.000,    1.429278e-01
 499,     3.3572,     15.000,    5.724614e-02
 500,     3.3440,      6.944,    3.812833e-01
 501,     3.3307,     15.000,    7.304261e-02
 502,     3.3212,      8.814,    6.550098e-02
 503,     3.3125,      7.986,    4.868319e-02
 504,     3.3042,      6.183,    1.686103e-01
 505,     3.2936,     15.000,    7.678647e-02
 506,     3.2818,      9.995,    3.895195e-01
 507,     3.2735,     15.000,    1.070946e-01
 508,     3.2680,      8.112,    5.076887e-02
 509,     3.2570,     15.000,    4.577088e-02
 510,     3.2474,      8.449,    2.632509e-01
 511,     3.2429,     14.070,    2.801232e-01
 512,     3.2388,     12.302,    2.323540e-01
 513,     3.2348,      7.754,    2.552114e-01
 514,     3.2216,      4.066,    2.827281e-02
 515,     3.2106,     12.129,    7.053180e-02
 516,     3.1945,      4.302,    4.497647e-01
 517,     3.1933,      3.638,    8.343088e-01
 518,     3.1922,      6.844,    1.538948e+00
 519,     3.1740,      8.521,    2.881522e-01
 520,     3.1518,     10.927,    2.894646e-01
 521,     3.1370,     15.000,    1.110679e-01
 522,     3.1212,     15.000,    1.275444e-01
 523,     3.1108,     15.000,    8.737987e-02
 524,     3.1001,     15.000,    9.374058e-02
 525,     3.0877,     15.000,    1.207025e-01
 526,     3.0700,     12.777,    5.336258e-02
 527,     3.0642,     14.084,    9.417549e-02
 528,     3.0418,     14.773,    1.085618e-01
 529,     3.0344,     13.547,    7.535947e-02
 530,     3.0261,     12.739,    8.356402e-02
 531,     3.0197,     11.340,    8.839577e-02
 532,     3.0101,     11.568,    1.162530e-01
 533,     3.0014,      4.798,    2.608411e-02
 534,     2.9992,      3.636,    2.022615e-02
 535,     2.9932,     10.475,    8.170183e-02
 536,     2.9887,      0.984,    4.316079e-03
 537,     2.9838,     15.000,    9.490644e-02
 538,     2.9754,     15.000,    1.516778e-01
 539,     2.9662,      9.596,    6.426983e-02
 540,     2.9529,     15.000,    1.374236e-01
 541,     2.9410,     15.000,    1.347843e-01
 542,     2.9286,     15.000,    9.026040e-02
 543,     2.9185,     15.000,    8.214729e-02
 544,     2.9068,      8.350,    4.013031e-01
 545,     2.8841,     15.000,    1.310457e-01
 546,     2.8725,     15.000,    1.371315e-01
 547,     2.8529,     15.000,    1.158634e-01
 548,     2.8437,     15.000,    1.347954e-01
 549,     2.8378,      8.273,    4.939965e-02
 550,     2.8282,     11.879,    8.224463e-02
 551,     2.8210,      7.027,    2.267577e-02
 552,     2.8159,     11.967,    8.675858e-02
 553,     2.8058,     15.000,    1.158118e-01
 554,     2.7974,      7.524,    7.205839e-02
 555,     2.7896,     14.524,    7.754533e-02
 556,     2.7787,     15.000,    7.661749e-02
 557,     2.7636,     11.485,    4.576865e-02
 558,     2.7570,     10.760,    2.712196e-02
 559,     2.7492,      7.889,    5.371184e-02
 560,     2.7324,     15.000,    6.067223e-02
 561,     2.7189,      2.810,    2.146874e-01
 562,     2.7180,      6.147,    1.148254e+00
 563,     2.7066,     15.000,    6.095883e-02
 564,     2.6974,     15.000,    7.465713e-02
 565,     2.6883,     15.000,    1.017726e-01
 566,     2.6830,      8.751,    4.499525e-02
 567,     2.6719,     15.000,    1.055489e-01
 568,     2.6626,     15.000,    4.125616e-02
 569,     2.6499,     15.000,    1.030267e-01
 570,     2.6422,     15.000,    5.238047e-02
 571,     2.6328,      6.028,    2.012528e-02
 572,     2.6277,      9.742,    5.720012e-02
 573,     2.6188,     15.000,    1.480476e-01
 574,     2.6060,      9.780,    8.263091e-02
 575,     2.5992,     15.000,    6.509741e-02
 576,     2.5914,     15.000,    9.650463e-02
 577,     2.5750,     15.000,    7.883118e-02
 578,     2.5583,     15.000,    9.026554e-02
 579,     2.5487,     15.000,    8.807696e-02
 580,     2.5376,     13.953,    8.075148e-02
 581,     2.5201,      8.271,    4.165612e-02
 582,     2.5117,     13.312,    6.054089e-02
 583,     2.5060,     11.288,    6.981967e-02
 584,     2.4966,      3.322,    1.249584e-02
 585,     2.4906,      6.029,    4.143213e-02
 586,     2.4839,     12.513,    4.300268e-02
 587,     2.4730,     13.389,    4.467344e-01
 588,     2.4658,     15.000,    3.462292e-01
 589,     2.4591,     11.556,    4.060001e-01
 590,     2.4405,      7.577,    1.316501e-01
 591,     2.4311,      7.879,    4.826454e-02
 592,     2.4246,     11.781,    8.820589e-02
 593,     2.4139,      9.734,    7.262339e-02
 594,     2.3927,      7.292,    4.758914e-01
 595,     2.3627,      3.933,    4.250017e+00
 596,     2.3617,      3.215,    5.796775e+00
 597,     2.3606,      5.691,    3.813961e+00
 598,     2.3483,      8.766,    4.555661e-01
 599,     2.3459,      8.897,    4.826989e-01
 600,     2.3429,      9.463,    5.733216e-01
 601,     2.3275,     13.593,    1.262244e-01
 602,     2.3148,      9.584,    5.060453e-02
 603,     2.3048,     15.000,    6.099953e-02
 604,     2.2900,     15.000,    7.383289e-02
 605,     2.2842,     14.758,    5.115334e-02
 606,     2.2797,      6.451,    1.303607e-01
