index,   freq_ppm,   decay_hz, amplitude
  70,     8.1644,     15.000,    8.623463e-02
  71,     8.1544,     15.000,    6.300094e-02
  72,     8.1504,      0.331,    5.746855e-03
  73,     8.1286,     15.000,    1.018021e-01
  74,     8.1184,     15.000,    7.373415e-02
  75,     8.1035,     15.000,    9.049691e-02
  76,     8.0917,     15.000,    1.048546e-01
  77,     8.0707,     15.000,    1.028506e-01
  78,     8.0534,     15.000,    9.601238e-02
  79,     8.0297,     15.000,    1.218050e-01
  80,     8.0235,     15.000,    7.397905e-02
  81,     8.0161,     15.000,    1.281898e-01
  82,     8.0114,     14.474,    1.698185e-02
  83,     8.0016,     12.484,    6.936076e-02
  84,     7.9938,     13.539,    6.552567e-02
  85,     7.9865,     15.000,    1.147428e-01
  86,     7.9784,     15.000,    5.517166e-02
  87,     7.9720,     15.000,    1.027288e-01
  88,     7.9614,     15.000,    1.101862e-01
  89,     7.9458,     11.544,    7.456920e-02
  90,     7.9363,     10.048,    3.952805e-02
  91,     7.9301,      5.593,    2.738507e-02
  92,     7.9248,     15.000,    6.717344e-02
  93,     7.9087,     15.000,    7.601060e-02
  94,     7.9000,     11.635,    6.036346e-02
  95,     7.8884,     15.000,    7.958292e-02
  96,     7.8843,      1.337,    6.539972e-03
  97,     7.8792,      9.184,    6.409041e-02
  98,     7.8741,      3.200,    1.405018e-02
  99,     7.8669,     15.000,    8.386118e-02
 100,     7.8537,     15.000,    1.172689e-01
 101,     7.8377,     15.000,    1.254386e-01
 102,     7.8213,     15.000,    6.100410e-02
 103,     7.8109,     15.000,    9.164516e-02
 104,     7.8000,     13.368,    9.546780e-02
 105,     7.7781,     15.000,    1.192310e-01
 106,     7.7597,     15.000,    8.623707e-02
 107,     7.7489,     15.000,    6.541944e-02
 108,     7.7386,     15.000,    8.392611e-02
 109,     7.7215,     15.000,    1.057071e-01
 110,     7.7063,     15.000,    1.091585e-01
 111,     7.6973,     15.000,    5.964139e-02
 112,     7.6923,      8.215,    2.868233e-02
 113,     7.6829,      5.887,    2.599625e-02
 114,     7.6750,     11.526,    7.549191e-02
 115,     7.6608,     15.000,    9.764118e-02
 116,     7.6515,     15.000,    6.860411e-02
 117,     7.6418,     11.835,    8.355175e-02
 118,     7.6360,     15.000,    4.347731e-02
 119,     7.6265,     15.000,    1.379926e-01
 120,     7.6126,     15.000,    1.340231e-01
 121,     7.5949,     15.000,    1.228929e-01
 122,     7.5810,     15.000,    1.245246e-01
 123,     7.5698,     15.000,    1.236898e-01
 124,     7.5578,     15.000,    8.567302e-02
 125,     7.5450,     15.000,    7.952237e-02
 126,     7.5306,     15.000,    1.036639e-01
 127,     7.5202,     15.000,    1.155607e-01
 128,     7.5079,     15.000,    1.359704e-01
 129,     7.5008,      9.504,    4.643410e-02
 130,     7.4925,     12.760,    4.685589e-02
 131,     7.4829,     15.000,    6.424864e-02
 132,     7.4725,     15.000,    1.027869e-01
 133,     7.4635,      9.358,    5.957510e-02
 134,     7.4553,      9.792,    4.892359e-02
 135,     7.4474,      4.486,    1.338355e-02
 136,     7.4391,     13.464,    8.301744e-02
 137,     7.4252,     15.000,    8.591512e-02
 138,     7.4178,      3.714,    2.040664e-02
 139,     7.4057,     15.000,    1.023235e-01
 140,     7.3993,      5.284,    2.826895e-02
 141,     7.3703,     15.000,    1.140565e-01
 142,     7.3594,     15.000,    1.268941e-01
 143,     7.3383,     15.000,    1.130304e-01
 144,     7.3174,     15.000,    9.449872e-02
 145,     7.2972,     15.000,    1.131356e-01
 146,     7.2808,     15.000,    1.179934e-01
 147,     7.2543,     15.000,    1.503726e-01
 148,     7.2333,     15.000,    7.290641e-02
 149,     7.2255,     15.000,    5.534371e-02
 150,     7.2179,     15.000,    4.438715e-02
 151,     7.2082,     15.000,    1.178151e-01
 152,     7.1899,     15.000,    1.049916e-01
 153,     7.1787,     15.000,    1.224632e-01
 154,     7.1662,     15.000,    9.688460e-02
 155,     7.1544,     15.000,    4.484675e-02
 156,     7.1485,     15.000,    9.153137e-02
 157,     7.1393,     15.000,    9.235063e-02
 158,     7.1304,      4.228,    3.045487e-02
 159,     7.1190,      0.509,    3.525252e-03
 160,     7.1161,     15.000,    7.638035e-02
 161,     7.1123,      3.871,    1.127653e-02
 162,     7.1080,     10.485,    6.056646e-02
 163,     7.0982,     14.698,    6.778044e-02
 164,     7.0879,     15.000,    6.396518e-02
 165,     7.0791,     11.643,    1.843880e-01
 166,     7.0680,     15.000,    6.506090e-02
 167,     7.0605,     11.107,    4.820044e-02
 168,     7.0512,     10.230,    5.295626e-02
 169,     7.0462,      9.125,    5.184831e-02
 170,     7.0383,      8.636,    4.373592e-02
 171,     7.0330,     15.000,    9.912649e-02
 172,     7.0229,     15.000,    1.034936e-01
 173,     7.0134,     15.000,    7.663823e-02
 174,     7.0050,      8.973,    3.072145e-02
 175,     7.0002,      6.500,    3.297057e-02
 176,     6.9890,      9.577,    2.429262e-02
 177,     6.9812,     15.000,    9.021545e-02
 178,     6.9706,      8.273,    3.800711e-02
 179,     6.9618,      3.714,    8.692047e-03
 180,     6.9585,     11.818,    7.731900e-02
 181,     6.9408,     15.000,    8.014817e-02
 182,     6.9320,     15.000,    1.239840e-01
 183,     6.9191,     15.000,    1.045357e-01
 184,     6.9096,     15.000,    1.035798e-01
 185,     6.8963,     15.000,    1.199960e-01
 186,     6.8805,     15.000,    8.576261e-02
 187,     6.8706,      7.747,    2.870167e-02
 188,     6.8639,     15.000,    7.030629e-02
 189,     6.8495,     15.000,    5.651561e-02
 190,     6.8398,     15.000,    1.033069e-01
 191,     6.8249,     15.000,    1.101037e-01
 192,     6.8193,     15.000,    5.973124e-02
 193,     6.8113,     15.000,    8.455942e-02
 194,     6.8053,     15.000,    8.992730e-02
 195,     6.7953,     15.000,    1.314159e-01
 196,     6.7771,      9.854,    6.767504e-02
 197,     6.7707,      7.609,    4.700270e-02
 198,     6.7632,      8.292,    4.727981e-02
 199,     6.7530,     15.000,    9.047353e-02
 200,     6.7453,     15.000,    8.049896e-02
 201,     6.7369,     15.000,    6.513912e-02
 202,     6.7234,     15.000,    6.955675e-02
 203,     6.7096,     15.000,    5.988594e-02
 204,     6.6971,     15.000,    9.098127e-02
 205,     6.6866,     15.000,    1.186794e-01
 206,     6.6741,     15.000,    1.013711e-01
 207,     6.6646,     15.000,    1.162405e-01
 208,     6.6458,     15.000,    9.779432e-02
 209,     6.6343,     15.000,    8.636014e-02
 210,     6.6176,     15.000,    1.407034e-01
 211,     6.6081,      3.463,    2.007662e-02
 212,     6.6035,      4.497,    2.088863e-02
 213,     6.5926,     15.000,    1.070737e-01
 214,     6.5787,     15.000,    3.847589e-02
 215,     6.5711,     11.097,    4.193977e-02
 216,     6.5595,     15.000,    8.972207e-02
 217,     6.5460,     15.000,    8.805609e-02
 218,     6.5309,     15.000,    8.401495e-02
 219,     6.5210,     15.000,    5.955284e-02
 220,     6.5108,     15.000,    8.694688e-02
 221,     6.5012,     15.000,    9.674084e-02
 222,     6.4794,     15.000,    7.492287e-02
 223,     6.4681,     15.000,    1.063568e-01
 224,     6.4614,     15.000,    9.633345e-02
 225,     6.4518,     15.000,    1.012965e-01
 226,     6.4440,     13.548,    7.959326e-02
 227,     6.4315,     14.066,    8.348326e-02
 228,     6.4191,      8.977,    2.517951e-02
 229,     6.4117,     15.000,    1.096618e-01
 230,     6.4000,     15.000,    1.044993e-01
 231,     6.3870,     15.000,    1.289422e-01
 232,     6.3778,     15.000,    7.660360e-02
 233,     6.3624,     15.000,    1.781771e-01
 234,     6.3461,     15.000,    7.226993e-02
 235,     6.3371,     15.000,    8.826412e-02
 236,     6.3191,      6.013,    3.481775e-02
 237,     6.3083,     15.000,    8.144261e-02
 238,     6.3013,      4.877,    3.236343e-02
 239,     6.2947,     15.000,    5.630751e-02
 240,     6.2868,     15.000,    1.038119e-01
 241,     6.2748,     15.000,    1.356068e-01
 242,     6.2628,     15.000,    1.188958e-01
 243,     6.2506,     10.134,    7.387466e-02
 244,     6.2433,      6.245,    4.388679e-02
 245,     6.2317,     15.000,    7.666142e-02
 246,     6.2209,     15.000,    8.208983e-02
 247,     6.2098,     15.000,    1.160821e-01
 248,     6.1970,     15.000,    8.481520e-02
 249,     6.1876,     15.000,    9.669393e-02
 250,     6.1684,     15.000,    6.259905e-02
 251,     6.1600,     15.000,    9.203899e-02
 252,     6.1506,     15.000,    8.133290e-02
 253,     6.1444,      6.533,    8.635517e-03
 254,     6.1394,      8.716,    6.160216e-02
 255,     6.1338,      1.040,    1.114749e-02
 256,     6.1261,      6.612,    5.245175e-02
 257,     6.1231,      5.597,    1.808593e-02
 258,     6.1173,      4.973,    2.966586e-02
 259,     6.1111,     10.124,    4.876382e-02
 260,     6.0978,     15.000,    5.902828e-02
 261,     6.0853,     15.000,    8.386395e-02
 262,     6.0723,     15.000,    7.891468e-02
 263,     6.0621,     15.000,    6.687868e-02
 264,     6.0497,     15.000,    9.556685e-02
 265,     6.0322,     15.000,    6.790549e-02
 266,     6.0120,     15.000,    9.529520e-02
 267,     5.9939,     15.000,    1.009233e-01
 268,     5.9825,     15.000,    6.104216e-02
 269,     5.9682,     15.000,    9.126043e-02
 270,     5.9604,     15.000,    8.909550e-02
 271,     5.9496,     10.182,    4.699879e-02
 272,     5.9413,     15.000,    8.213273e-02
 273,     5.9276,     15.000,    7.778407e-02
 274,     5.9059,     15.000,    9.828136e-02
 275,     5.8963,      4.697,    1.767158e-02
 276,     5.8874,     14.050,    6.757194e-02
 277,     5.8788,      5.222,    2.947685e-02
 278,     5.8691,     15.000,    8.498962e-02
 279,     5.8608,     15.000,    5.042090e-02
 280,     5.8410,     15.000,    9.293751e-02
 281,     5.8309,     15.000,    1.074330e-01
 282,     5.8146,     15.000,    9.559314e-02
 283,     5.8052,     15.000,    7.420461e-02
 284,     5.7832,     15.000,    1.149575e-01
 285,     5.7681,     15.000,    7.757348e-02
 286,     5.7519,     15.000,    1.125173e-01
 287,     5.7403,     15.000,    7.108595e-02
 288,     5.7323,      9.150,    3.295817e-02
 289,     5.7244,     15.000,    5.022831e-02
 290,     5.7177,     15.000,    1.186060e-01
 291,     5.7096,     14.442,    6.128033e-02
 292,     5.7079,      9.193,    1.197783e-02
 293,     5.7046,      2.264,    3.804415e-03
 294,     5.6966,      6.613,    4.122524e-02
 295,     5.6914,     14.125,    7.242584e-02
 296,     5.6833,      5.452,    3.102170e-02
 297,     5.6767,     12.420,    5.369971e-02
 298,     5.6718,     11.915,    7.221404e-02
 299,     5.6622,     12.624,    7.011617e-02
 300,     5.6564,     11.524,    6.430453e-02
 301,     5.6472,      4.207,    1.903860e-02
 302,     5.6409,     15.000,    9.871313e-02
 303,     5.6305,      1.997,    1.212505e-02
 304,     5.6262,     12.630,    6.324052e-02
 305,     5.6174,     12.837,    9.421559e-02
 306,     5.6103,      7.267,    4.282936e-02
 307,     5.6045,     10.644,    4.352816e-02
 308,     5.5982,      3.575,    1.456681e-02
 309,     5.5903,     15.000,    6.876035e-02
 310,     5.5776,     15.000,    1.010413e-01
 311,     5.5588,     15.000,    1.517567e-01
 312,     5.5431,     15.000,    9.822313e-02
 313,     5.5289,     15.000,    1.074333e-01
 314,     5.5038,     15.000,    7.388603e-02
 315,     5.4884,     15.000,    9.581678e-02
 316,     5.4774,     15.000,    9.129575e-02
 317,     5.4611,     15.000,    1.621698e-01
 318,     5.4496,     15.000,    1.297355e-01
 319,     5.4331,     15.000,    1.467734e-01
 320,     5.4219,     15.000,    1.543612e-01
 321,     5.4061,     15.000,    1.099522e-01
 322,     5.3915,      8.405,    6.193133e-02
 323,     5.3837,     10.003,    1.807554e-02
 324,     5.3764,     15.000,    1.007076e-01
 325,     5.3680,     13.009,    5.615102e-02
 326,     5.3615,     13.556,    7.893343e-02
 327,     5.3517,     15.000,    1.114755e-01
 328,     5.3362,     15.000,    1.507868e-01
 329,     5.3164,     15.000,    1.135445e-01
 330,     5.3013,     15.000,    8.884506e-02
 331,     5.2821,     15.000,    9.810821e-02
 332,     5.2643,     15.000,    9.843922e-02
 333,     5.2533,     15.000,    9.698120e-02
 334,     5.2344,      2.696,    1.484200e-02
 335,     5.2261,     10.398,    1.439341e-01
 336,     5.2218,     10.063,    1.188545e-01
 337,     5.2138,     10.026,    3.282343e-02
 338,     5.2094,     15.000,    3.252782e-02
 339,     5.1971,      8.654,    3.870831e-01
 340,     5.1925,      9.769,    4.524299e-01
 341,     5.1844,     15.000,    4.380855e-02
 342,     5.1709,      5.734,    3.620607e-02
 343,     5.1587,     15.000,    5.336038e-02
 344,     5.1434,     15.000,    1.012517e-01
 345,     5.1372,     13.208,    5.443248e-02
 346,     5.1241,     15.000,    4.657066e-02
 347,     5.1129,     15.000,    7.279573e-02
 348,     5.0974,     15.000,    8.698142e-02
 349,     5.0797,     15.000,    1.161466e-01
 350,     5.0621,     15.000,    1.140626e-01
 351,     5.0511,     15.000,    1.164286e-01
 352,     5.0412,     15.000,    1.030413e-01
 353,     5.0301,     15.000,    1.088697e-01
 354,     5.0079,     15.000,    9.347978e-02
 355,     4.9911,     15.000,    8.858091e-02
 356,     4.9807,     11.030,    6.445213e-02
 357,     4.9720,      7.783,    5.907915e-02
 358,     4.9661,     15.000,    1.039814e-01
 359,     4.9576,     15.000,    4.285618e-02
 360,     4.9479,     15.000,    1.263908e-01
 361,     4.9298,     15.000,    8.612570e-02
 362,     4.9194,      7.008,    7.588516e-02
 363,     4.9146,     15.000,    1.946613e-01
 364,     4.9089,     15.000,    3.949672e-02
 365,     4.8997,     14.201,    5.494640e-02
 366,     4.8906,     12.708,    6.447355e-02
 367,     4.8814,     15.000,    1.186990e-01
 368,     4.8740,      6.199,    1.786705e-02
 369,     4.8692,     11.245,    4.583899e-02
 370,     4.8622,      8.061,    3.687829e-02
 371,     4.8511,     15.000,    6.092376e-02
 372,     4.8428,     15.000,    8.589029e-02
 373,     4.8335,     15.000,    6.886396e-02
 374,     4.8245,     15.000,    8.682787e-02
 375,     4.8172,     15.000,    8.173278e-02
 376,     4.8085,     15.000,    2.080461e+00
 377,     4.8027,     15.000,    2.009416e+00
 378,     4.7969,     15.000,    2.009712e+00
 379,     4.7908,     15.000,    2.166553e+00
 380,     4.7845,     15.000,    2.401991e+00
 381,     4.7715,     15.000,    3.660211e+00
 382,     4.7602,     15.000,    3.695097e+00
 383,     4.7479,     15.000,    3.695961e+00
 384,     4.7355,     15.000,    3.709599e+00
 385,     4.7231,     15.000,    3.699624e+00
 386,     4.7117,     15.000,    3.944431e+00
 387,     4.7037,     10.916,    1.925678e-01
 388,     4.6963,     15.000,    6.264014e-02
 389,     4.6864,     15.000,    7.606820e-02
 390,     4.6793,     13.177,    6.172961e-02
 391,     4.6661,     15.000,    8.865885e-02
 392,     4.6592,     15.000,    7.296747e-02
 393,     4.6500,     15.000,    9.495711e-02
 394,     4.6413,      9.391,    2.098573e-01
 395,     4.6314,     11.134,    2.947959e-01
 396,     4.6229,     15.000,    1.353971e-01
 397,     4.6053,     15.000,    4.877705e-02
 398,     4.5939,     15.000,    5.614585e-02
 399,     4.5785,     15.000,    7.596263e-02
 400,     4.5693,     15.000,    6.194477e-02
 401,     4.5562,     15.000,    7.901665e-02
 402,     4.5404,     15.000,    9.000781e-02
 403,     4.5312,     15.000,    7.345703e-02
 404,     4.5153,     15.000,    8.624391e-02
 405,     4.5010,     15.000,    7.819655e-02
 406,     4.4913,     15.000,    5.991291e-02
 407,     4.4806,     15.000,    9.199459e-02
 408,     4.4678,     15.000,    7.871475e-02
 409,     4.4582,     15.000,    7.772261e-02
 410,     4.4489,     15.000,    9.685387e-02
 411,     4.4399,     15.000,    9.706615e-02
 412,     4.4234,     15.000,    1.218415e-01
 413,     4.4125,     13.485,    8.385579e-02
 414,     4.3996,     15.000,    1.215041e-01
 415,     4.3856,     15.000,    9.216540e-02
 416,     4.3758,     15.000,    6.806027e-02
 417,     4.3656,     15.000,    1.273415e-01
 418,     4.3522,     15.000,    9.204063e-02
 419,     4.3424,     15.000,    8.846432e-02
 420,     4.3303,     15.000,    9.433641e-02
 421,     4.3222,      7.220,    4.841584e-02
 422,     4.3142,     15.000,    8.323485e-02
 423,     4.3078,      8.116,    4.078155e-02
 424,     4.2980,     15.000,    1.072684e-01
 425,     4.2880,     15.000,    6.683629e-02
 426,     4.2780,     15.000,    4.277438e-02
 427,     4.2655,     15.000,    7.611012e-02
 428,     4.2510,     15.000,    1.115129e-01
 429,     4.2408,     15.000,    9.142204e-02
 430,     4.2267,     15.000,    9.555888e-02
 431,     4.2050,     15.000,    1.241170e-01
 432,     4.1963,     15.000,    9.570579e-02
 433,     4.1826,     15.000,    8.306465e-02
 434,     4.1646,     15.000,    2.204994e-01
 435,     4.1587,     15.000,    1.209801e-01
 436,     4.1446,     15.000,    6.105389e-02
 437,     4.1315,      8.946,    1.420358e-01
 438,     4.1236,      8.434,    1.343710e-01
 439,     4.1208,      9.683,    1.106554e-01
 440,     4.1130,     10.978,    1.638448e-01
 441,     4.1073,     12.144,    1.885315e-01
 442,     4.1030,      9.701,    1.762092e-01
 443,     4.0984,     15.000,    1.482118e-01
 444,     4.0778,     15.000,    1.095338e-01
 445,     4.0688,      7.141,    5.121012e-02
 446,     4.0615,     15.000,    1.360974e-01
 447,     4.0532,     10.642,    7.713193e-02
 448,     4.0477,      3.916,    1.777657e-02
 449,     4.0431,      5.936,    3.334315e-02
 450,     4.0337,     11.236,    2.579489e-02
 451,     4.0249,     12.167,    3.715437e-01
 452,     4.0228,      0.493,    9.449262e-03
 453,     4.0089,     12.887,    4.512096e-01
 454,     3.9893,     13.908,    3.622467e-01
 455,     3.9850,     13.500,    3.268706e-01
 456,     3.9745,     10.538,    3.100315e-02
 457,     3.9626,     15.000,    4.219182e-02
 458,     3.9554,      9.752,    3.674199e-02
 459,     3.9476,      7.742,    4.871479e-02
 460,     3.9418,     11.655,    5.440145e-02
 461,     3.9294,     12.296,    8.751273e-02
 462,     3.9243,     13.365,    1.128808e-01
 463,     3.9081,      7.987,    1.502329e-01
 464,     3.9056,     10.265,    3.090227e-01
 465,     3.8920,     15.000,    1.115008e+00
 466,     3.8771,     15.000,    7.845402e-01
 467,     3.8719,     15.000,    3.877606e-01
 468,     3.8616,     15.000,    8.015200e-01
 469,     3.8559,     15.000,    1.105308e+00
 470,     3.8463,     14.526,    7.895511e-01
 471,     3.8418,     15.000,    3.323856e-01
 472,     3.8325,      8.679,    3.844974e-01
 473,     3.8296,      8.536,    3.244317e-01
 474,     3.8203,     15.000,    2.470821e-01
 475,     3.7940,      7.923,    3.481440e-01
 476,     3.7858,      5.491,    2.579872e+00
 477,     3.7845,      8.056,    5.124861e+00
 478,     3.7765,      6.172,    1.122621e+01
 479,     3.7752,      6.828,    8.147387e+00
 480,     3.7674,      6.040,    1.078957e+01
 481,     3.7661,      6.998,    8.577408e+00
 482,     3.7578,      8.774,    8.312346e+00
 483,     3.7359,     11.885,    3.212640e-01
 484,     3.7295,     11.210,    2.461551e-01
 485,     3.7254,      3.019,    4.112647e-02
 486,     3.7177,      3.154,    4.847670e-02
 487,     3.7100,      5.711,    1.828762e-01
 488,     3.7073,     10.235,    1.881599e-01
 489,     3.7039,      9.333,    2.789274e-01
 490,     3.6949,      7.676,    1.874773e-01
 491,     3.6915,     12.292,    2.710755e-01
 492,     3.6834,     15.000,    2.234885e-01
 493,     3.6785,      9.707,    1.758578e-01
 494,     3.6742,      9.581,    2.164176e-01
 495,     3.6664,     13.850,    3.500167e-01
 496,     3.6562,     11.755,    4.909190e-01
 497,     3.6463,     13.567,    2.087380e-01
 498,     3.6426,      8.689,    7.319782e-02
 499,     3.6357,     14.873,    1.328642e-01
 500,     3.6309,     11.366,    9.248868e-02
 501,     3.6218,     15.000,    9.774592e-02
 502,     3.6026,     15.000,    1.376361e-01
 503,     3.5949,     15.000,    1.619272e-01
 504,     3.5792,     12.812,    1.926701e-01
 505,     3.5584,     11.195,    4.939662e-01
 506,     3.5476,     13.503,    2.586817e-01
 507,     3.5442,     15.000,    5.908097e-01
 508,     3.5353,     15.000,    5.409573e-01
 509,     3.5232,     15.000,    4.571456e-01
 510,     3.5128,     12.481,    1.906550e-01
 511,     3.5052,     12.375,    1.515581e-01
 512,     3.4939,      5.797,    1.604914e-01
 513,     3.4924,      5.225,    1.101281e-01
 514,     3.4812,      9.090,    6.476440e-01
 515,     3.4692,     10.457,    4.569241e-01
 516,     3.4604,     13.894,    3.454140e-01
 517,     3.4558,     14.411,    1.084724e+00
 518,     3.4473,      7.808,    2.279708e-01
 519,     3.4454,      8.241,    1.996339e-01
 520,     3.4345,      6.033,    5.042551e-02
 521,     3.4150,     13.368,    2.556766e-01
 522,     3.4098,     15.000,    1.752862e-01
 523,     3.4049,     11.591,    2.591264e-01
 524,     3.4021,     11.079,    3.679740e-01
 525,     3.3928,     10.680,    4.211829e-01
 526,     3.3880,     13.034,    4.680915e-02
 527,     3.3811,     13.710,    1.949130e-01
 528,     3.3740,     15.000,    8.858366e-02
 529,     3.3634,     15.000,    5.353429e-02
 530,     3.3500,      2.352,    1.331358e-02
 531,     3.3457,      9.459,    1.394357e-01
 532,     3.3441,      6.653,    2.623581e-01
 533,     3.3366,      8.472,    1.813852e-01
 534,     3.3286,     12.889,    2.169649e-01
 535,     3.3219,     13.710,    2.674158e-01
 536,     3.3131,     12.079,    1.120393e-01
 537,     3.3048,     11.474,    8.759882e-02
 538,     3.2910,     15.000,    1.129197e-01
 539,     3.2735,     15.000,    1.240865e-01
 540,     3.2593,     15.000,    1.251895e-01
 541,     3.2472,     12.163,    4.622639e-01
 542,     3.2412,     14.915,    3.160578e-01
 543,     3.2358,     14.506,    5.886655e-01
 544,     3.2256,      9.307,    1.231474e-01
 545,     3.2167,     15.000,    6.250164e-02
 546,     3.2072,      9.782,    3.752226e-02
 547,     3.1929,     15.000,    1.330698e-01
 548,     3.1767,     15.000,    8.278655e-02
 549,     3.1617,     15.000,    8.075513e-02
 550,     3.1536,     15.000,    6.509193e-02
 551,     3.1408,     15.000,    1.005876e-01
 552,     3.1275,      9.771,    3.032129e-02
 553,     3.1240,     11.508,    9.296867e-02
 554,     3.1170,      0.017,    3.716239e-03
 555,     3.1118,      8.406,    6.001437e-02
 556,     3.1024,      4.638,    3.580596e-02
 557,     3.0961,      8.519,    5.207426e-02
 558,     3.0882,     15.000,    7.529920e-02
 559,     3.0782,     15.000,    3.697950e-02
 560,     3.0590,     14.612,    7.474308e-02
 561,     3.0437,      3.766,    1.596740e-02
 562,     3.0377,     15.000,    9.505668e-02
 563,     3.0234,     15.000,    7.871579e-02
 564,     3.0163,     15.000,    8.270679e-02
 565,     3.0038,     15.000,    1.053934e-01
 566,     2.9801,     15.000,    1.089488e-01
 567,     2.9656,     15.000,    8.485199e-02
 568,     2.9539,      9.340,    4.954280e-02
 569,     2.9437,     15.000,    9.039352e-02
 570,     2.9377,     10.820,    3.184351e-02
 571,     2.9263,     10.713,    6.937805e-02
 572,     2.9182,     15.000,    1.010976e-01
 573,     2.9071,      9.936,    2.638335e-01
 574,     2.9002,     15.000,    4.662964e-02
 575,     2.8864,     15.000,    8.490449e-02
 576,     2.8766,     15.000,    1.139399e-01
 577,     2.8630,     15.000,    6.367876e-02
 578,     2.8560,     13.725,    8.459870e-02
 579,     2.8468,      8.795,    5.865818e-02
 580,     2.8386,     14.601,    1.211847e-01
 581,     2.8326,     15.000,    6.373212e-02
 582,     2.8254,     15.000,    1.068915e-01
 583,     2.8049,     15.000,    9.293889e-02
 584,     2.7928,     15.000,    8.797803e-02
 585,     2.7824,     15.000,    1.093101e-01
 586,     2.7623,     15.000,    8.456620e-02
 587,     2.7442,     15.000,    1.107196e-01
 588,     2.7312,      9.853,    3.194203e-02
 589,     2.7182,      8.030,    8.986307e-01
 590,     2.7057,     15.000,    8.788458e-02
 591,     2.6891,     11.038,    5.774831e-02
 592,     2.6823,     15.000,    5.207189e-02
 593,     2.6692,     15.000,    9.970234e-02
 594,     2.6552,     13.257,    2.441525e-01
 595,     2.6479,     15.000,    1.141276e-01
 596,     2.6364,     12.887,    3.197553e-01
 597,     2.6258,     12.395,    6.885677e-02
 598,     2.6161,     15.000,    1.062663e-01
 599,     2.6096,      0.014,    5.421292e-03
 600,     2.6078,     12.178,    4.177127e-02
 601,     2.6006,      8.403,    4.438291e-02
 602,     2.5935,      4.153,    1.877459e-02
 603,     2.5904,      6.982,    2.029481e-02
 604,     2.5847,      0.011,    3.207760e-03
 605,     2.5818,     12.952,    9.200311e-02
 606,     2.5784,      1.602,    3.303566e-03
