index,   freq_ppm,   decay_hz, amplitude
 607,     2.4236,      9.834,    6.991107e-01
 608,     2.3947,      8.084,    1.449430e+01
 609,     2.3940,      2.955,    2.044798e+01
 610,     2.3930,      2.580,    4.370293e+01
 611,     2.3920,      3.484,    4.072394e+01
 612,     2.3910,      5.888,    2.125080e+01
 613,     2.3862,      4.971,    2.199910e-01
 614,     2.3570,     15.000,    3.132544e-01
 615,     2.3472,      9.404,    5.451962e-02
 616,     2.3396,     14.150,    9.186481e-02
 617,     2.3205,      8.176,    2.810667e-01
 618,     2.3140,      7.247,    1.342455e-01
 619,     2.3093,     10.754,    4.198706e-01
 620,     2.3001,     10.787,    2.733985e-01
 621,     2.2902,     11.617,    6.521900e-02
 622,     2.2815,     14.464,    5.173359e-02
 623,     2.2642,     15.000,    1.118796e-01
 624,     2.2499,     15.000,    7.067668e-02
 625,     2.2330,     15.000,    8.684643e-02
 626,     2.2129,     15.000,    1.283275e-01
 627,     2.2010,     15.000,    5.580960e-02
 628,     2.1846,     15.000,    8.771231e-02
 629,     2.1710,     15.000,    1.013414e-01
 630,     2.1596,     15.000,    1.352450e-01
 631,     2.1453,     15.000,    7.388086e-02
 632,     2.1263,      1.849,    1.175486e-01
 633,     2.1250,      7.263,    1.661422e+00
 634,     2.0987,     15.000,    9.396586e-02
 635,     2.0881,     14.791,    8.155819e-02
 636,     2.0704,     11.320,    4.046714e-02
 637,     2.0618,      2.395,    1.128950e-01
 638,     2.0606,      7.159,    9.823778e-01
 639,     2.0505,      5.389,    1.620033e-02
 640,     2.0418,     13.851,    1.220539e-01
 641,     2.0238,     15.000,    9.205318e-02
 642,     2.0126,     14.593,    4.127083e-02
 643,     2.0077,     10.065,    3.871542e-02
 644,     2.0007,      6.840,    1.514043e-01
 645,     1.9923,     10.858,    1.215117e-01
 646,     1.9819,      4.168,    1.524406e-02
 647,     1.9736,     15.000,    8.865041e-02
 648,     1.9674,     15.000,    1.355316e-01
 649,     1.9585,     12.037,    6.074240e-02
 650,     1.9527,     10.608,    8.761720e-02
 651,     1.9472,      8.469,    4.185750e-02
 652,     1.9401,     12.075,    6.383625e-02
 653,     1.9314,      4.295,    1.918593e-02
 654,     1.9248,      9.986,    6.129704e-02
 655,     1.9190,     13.922,    7.143230e-02
 656,     1.9055,     15.000,    2.249176e-01
 657,     1.8785,     15.000,    1.620267e-01
 658,     1.8691,     15.000,    1.568858e-01
 659,     1.8530,     15.000,    1.431505e-01
 660,     1.8352,     15.000,    2.101559e-01
 661,     1.8246,     15.000,    3.135513e-01
 662,     1.8158,     10.696,    8.829200e-02
 663,     1.8108,     13.767,    9.344915e-02
 664,     1.8057,     13.185,    3.876570e-02
 665,     1.7955,      5.796,    4.225552e-02
 666,     1.7883,     13.351,    1.144058e-01
 667,     1.7824,     11.944,    1.287527e-01
 668,     1.7782,      9.254,    2.810267e-02
 669,     1.7742,     12.369,    1.320141e-01
 670,     1.7679,      3.202,    2.211490e-02
 671,     1.7661,     12.392,    1.320946e-01
 672,     1.7630,     11.049,    7.408398e-02
 673,     1.7581,     14.848,    3.392055e-01
 674,     1.7502,     15.000,    3.061152e-01
 675,     1.7430,      7.533,    4.943350e-02
 676,     1.7305,     14.564,    5.142287e-02
 677,     1.7162,     15.000,    1.123652e-01
 678,     1.7126,     13.613,    5.389224e-02
 679,     1.6957,     14.146,    6.783091e-02
 680,     1.6892,     12.874,    5.187239e-02
 681,     1.6770,      5.989,    2.363298e-02
 682,     1.6660,     12.054,    5.719263e-02
 683,     1.6592,      3.507,    1.515282e-02
 684,     1.6521,      4.899,    2.394095e-02
 685,     1.6427,     15.000,    1.433578e-01
 686,     1.6363,     15.000,    2.416369e-01
 687,     1.6301,     14.380,    3.369001e-01
 688,     1.6233,     15.000,    1.983723e-01
 689,     1.6163,     15.000,    2.178722e-01
 690,     1.6093,     15.000,    2.715875e-01
 691,     1.6029,     15.000,    3.897040e-01
 692,     1.5970,     15.000,    2.937382e-01
 693,     1.5894,     15.000,    1.239054e-01
 694,     1.5761,     15.000,    8.715780e-02
 695,     1.5585,     15.000,    9.033243e-02
 696,     1.5482,     15.000,    5.414701e-02
 697,     1.5376,     15.000,    9.064686e-02
 698,     1.5265,     15.000,    1.298973e-01
 699,     1.5162,     15.000,    8.489991e-02
 700,     1.5062,     15.000,    1.170408e-01
 701,     1.5006,      4.815,    1.999906e-02
 702,     1.4902,      4.829,    2.356081e-02
 703,     1.4812,     15.000,    5.317691e-02
 704,     1.4698,     15.000,    9.677082e-02
 705,     1.4526,     15.000,    7.932284e-02
 706,     1.4369,     15.000,    6.135064e-02
 707,     1.4248,     15.000,    7.425215e-02
 708,     1.4131,     11.667,    6.303088e-02
 709,     1.4015,     15.000,    7.595406e-02
 710,     1.3938,     15.000,    3.947708e-01
 711,     1.3848,     10.603,    2.647345e-01
 712,     1.3771,     12.039,    2.253443e-02
 713,     1.3709,     13.336,    1.271977e-01
 714,     1.3618,      6.288,    2.416811e-02
 715,     1.3554,      8.592,    2.972912e-02
 716,     1.3423,      9.099,    5.208447e-02
 717,     1.3302,      7.478,    2.785817e-02
 718,     1.3218,      7.924,    4.535314e-01
 719,     1.3130,      9.101,    5.081319e-01
 720,     1.3033,     15.000,    1.071235e-01
 721,     1.2936,     15.000,    1.454024e-01
 722,     1.2849,     15.000,    2.742869e-01
 723,     1.2754,     15.000,    2.492792e-01
 724,     1.2670,     15.000,    1.832422e-01
 725,     1.2590,      6.451,    2.697269e-02
 726,     1.2464,      8.459,    6.114984e-01
 727,     1.2398,      7.632,    8.149461e-02
 728,     1.2250,     11.084,    2.681598e-02
 729,     1.2165,      7.352,    1.733733e-01
 730,     1.2052,     12.771,    3.305741e-01
 731,     1.1999,      8.550,    7.652949e-02
 732,     1.1892,      3.753,    1.310930e-02
 733,     1.1820,      0.684,    1.351738e-02
 734,     1.1743,     15.000,    1.245375e-01
 735,     1.1647,     15.000,    1.185486e-01
 736,     1.1552,     15.000,    9.325993e-02
 737,     1.1467,      8.811,    9.506048e-02
 738,     1.1361,     15.000,    1.211327e-01
 739,     1.1270,     15.000,    1.561171e-01
 740,     1.1030,      6.158,    3.614908e-02
 741,     1.0963,     11.147,    1.419940e-01
 742,     1.0778,     11.574,    5.978919e-02
 743,     1.0735,     13.212,    4.610569e-02
 744,     1.0684,      8.824,    1.316774e-01
 745,     1.0598,      9.405,    1.320958e-01
 746,     1.0518,      7.673,    1.482409e-02
 747,     1.0470,     13.607,    7.089629e-02
 748,     1.0369,     15.000,    5.139309e-03
 749,     1.0332,     14.484,    1.002597e-01
 750,     1.0276,     13.698,    4.572888e-02
 751,     1.0170,     10.726,    4.820644e-02
 752,     1.0104,     13.610,    5.302641e-02
 753,     0.9979,     15.000,    9.693363e-02
 754,     0.9850,     15.000,    9.735572e-02
 755,     0.9719,     15.000,    2.365163e-01
 756,     0.9572,     15.000,    9.963124e-02
 757,     0.9444,     15.000,    1.251341e-01
 758,     0.9314,      9.501,    9.363304e-01
 759,     0.9038,     15.000,    9.665156e-02
 760,     0.8943,      5.391,    2.499695e-02
 761,     0.8846,      5.235,    2.199259e-02
 762,     0.8752,      9.372,    9.210117e-01
 763,     0.8599,     15.000,    1.154915e-01
 764,     0.8534,     11.211,    1.100601e-01
 765,     0.8472,     13.549,    8.909837e-02
 766,     0.8339,     15.000,    9.613741e-02
 767,     0.8246,     15.000,    6.199999e-02
 768,     0.8167,     14.979,    9.498039e-02
 769,     0.8062,     15.000,    1.077393e-01
 770,     0.7893,     15.000,    1.041810e-01
 771,     0.7770,     15.000,    1.239731e-01
 772,     0.7598,     15.000,    9.863941e-02
 773,     0.7504,     15.000,    1.282994e-01
 774,     0.7327,     15.000,    1.304069e-01
 775,     0.7152,     15.000,    9.000376e-02
 776,     0.7039,     14.828,    8.227275e-02
 777,     0.6895,     15.000,    1.005783e-01
 778,     0.6791,      6.086,    3.606656e-02
 779,     0.6729,     15.000,    7.646640e-02
 780,     0.6644,     13.676,    6.281371e-02
 781,     0.6485,     15.000,    9.501776e-02
 782,     0.6410,      4.006,    2.773878e-02
 783,     0.6354,     10.666,    4.560770e-02
 784,     0.6285,     10.676,    8.385435e-02
 785,     0.6150,     15.000,    7.746506e-02
 786,     0.6084,     15.000,    6.723368e-02
 787,     0.6002,      6.704,    2.286294e-02
 788,     0.5933,      7.337,    3.837913e-02
 789,     0.5825,     15.000,    1.216404e-01
 790,     0.5693,     15.000,    5.801721e-02
 791,     0.5608,     14.745,    3.208465e-02
 792,     0.5519,     14.927,    6.857966e-02
 793,     0.5406,     14.132,    6.504098e-02
 794,     0.5342,      6.840,    3.992130e-02
 795,     0.5197,     15.000,    9.456608e-02
 796,     0.5023,     15.000,    9.845815e-02
 797,     0.4935,     15.000,    8.764464e-02
 798,     0.4855,     15.000,    1.001507e-01
 799,     0.4781,     12.296,    6.295713e-02
 800,     0.4685,     10.328,    5.446199e-02
 801,     0.4603,     10.503,    5.614336e-02
 802,     0.4568,     15.000,    7.323839e-02
 803,     0.4505,      8.086,    4.613313e-02
 804,     0.4431,     10.323,    7.715284e-02
 805,     0.4335,     15.000,    7.785871e-02
 806,     0.4240,     12.937,    6.754869e-02
 807,     0.4192,      7.381,    3.805227e-02
 808,     0.4087,     15.000,    8.776219e-02
 809,     0.3998,     15.000,    1.612884e-01
 810,     0.3829,     15.000,    1.063692e-01
 811,     0.3692,     15.000,    9.680707e-02
 812,     0.3589,     13.071,    8.598540e-02
 813,     0.3512,     15.000,    1.140330e-01
 814,     0.3361,     15.000,    9.865323e-02
 815,     0.3219,     15.000,    5.571144e-02
 816,     0.3127,     15.000,    9.168112e-02
 817,     0.2963,     15.000,    8.930191e-02
 818,     0.2876,     15.000,    9.450084e-02
 819,     0.2703,     15.000,    1.146658e-01
 820,     0.2558,      9.006,    3.749371e-02
 821,     0.2506,     10.892,    3.336924e-02
 822,     0.2396,     10.287,    3.891623e-02
 823,     0.2318,     15.000,    6.427442e-02
 824,     0.2244,     11.504,    6.922919e-02
 825,     0.2186,      7.704,    4.853628e-02
 826,     0.2126,      5.990,    4.297430e-02
 827,     0.2050,     15.000,    7.780103e-02
 828,     0.1929,     15.000,    8.586837e-02
 829,     0.1864,      9.911,    5.143164e-02
 830,     0.1816,      9.184,    5.019937e-02
 831,     0.1733,     12.380,    6.798952e-02
 832,     0.1639,      9.083,    5.785484e-02
 833,     0.1532,     13.683,    2.254533e-01
 834,     0.1447,     13.810,    6.093542e-02
 835,     0.1385,     12.898,    5.792756e-02
 836,     0.1280,     15.000,    1.261817e-01
 837,     0.1227,     14.046,    5.378794e-02
 838,     0.1144,     15.000,    4.873858e-02
 839,     0.1020,     15.000,    9.718826e-02
 840,     0.0919,     14.206,    6.259816e-02
 841,     0.0830,     10.111,    4.935562e-02
 842,     0.0726,      9.825,    4.387645e-01
 843,     0.0449,     10.183,    3.040276e-01
 844,     0.0291,      9.010,    2.207765e-01
 845,     0.0214,     10.036,    2.664594e-01
 846,     0.0033,      9.950,    4.046164e+00
 847,     0.0011,      3.943,    1.628812e+01
 848,    -0.0001,      3.390,    1.736549e+01
 849,    -0.0012,      5.843,    1.266755e+01
 850,    -0.0240,     12.900,    9.513476e-02
 851,    -0.0350,      8.671,    3.550176e-02
 852,    -0.0411,     14.625,    7.363027e-02
 853,    -0.0542,     11.287,    6.650355e-02
 854,    -0.0643,     15.000,    5.394152e-02
 855,    -0.0755,      8.916,    3.777846e-01
