index,   freq_ppm,   decay_hz, amplitude
  84,     6.2055,     14.975,    2.693334e-01
  85,     6.1909,     14.981,    2.725615e-01
  86,     6.1748,     14.979,    2.572864e-01
  87,     6.1631,     15.000,    2.696865e-01
  88,     6.1506,     14.857,    2.293138e-01
  89,     6.1338,     14.970,    6.058699e-01
  90,     6.1236,     14.963,    5.831508e-01
  91,     6.1000,     14.943,    3.156490e-01
  92,     6.0853,     14.927,    2.996653e-01
  93,     6.0716,     14.916,    2.634881e-01
  94,     6.0600,     14.928,    2.776316e-01
  95,     6.0484,     14.919,    2.873609e-01
  96,     6.0350,     14.884,    2.172776e-01
  97,     6.0202,     14.908,    2.655878e-01
  98,     5.9940,     14.407,    1.938729e+00
  99,     5.9874,      9.727,    1.072070e+00
 100,     5.9834,     11.775,    1.772783e+00
 101,     5.9726,     13.887,    1.829046e+00
 102,     5.9213,     14.992,    3.126978e-01
 103,     5.8561,     14.992,    2.967098e-01
 104,     5.7924,     14.990,    3.039860e-01
 105,     5.7725,     14.937,    2.896670e-01
 106,     5.7509,     14.945,    2.851271e-01
 107,     5.7263,     14.945,    2.837021e-01
 108,     5.7005,     14.942,    2.748364e-01
 109,     5.6791,     14.923,    2.504905e-01
 110,     5.6597,     14.934,    2.862024e-01
 111,     5.6332,     14.942,    2.850980e-01
 112,     5.5847,     14.999,    4.816281e-01
 113,     5.5546,     15.000,    5.117562e-01
 114,     5.5338,     14.999,    4.732621e-01
 115,     5.4462,     14.999,    4.721358e-01
 116,     5.3997,     14.999,    4.731092e-01
 117,     5.3447,     14.999,    4.369498e-01
 118,     5.1878,     15.000,    5.780507e-01
 119,     5.1210,      9.844,    1.165559e-01
 120,     5.1151,     11.484,    1.318073e-01
 121,     5.1092,      8.457,    1.356317e-01
 122,     5.1015,     14.230,    2.046512e-01
 123,     5.0936,      8.621,    1.404973e-01
 124,     5.0847,     15.000,    3.761678e-01
 125,     5.0704,     14.998,    3.692270e-01
 126,     5.0557,     14.998,    3.972235e-01
 127,     5.0413,     14.999,    4.271318e-01
 128,     5.0060,     14.999,    4.438887e-01
 129,     4.9780,     14.999,    4.414451e-01
 130,     4.9550,     14.999,    4.206132e-01
 131,     4.9450,     14.976,    2.956942e-01
 132,     4.9352,     14.957,    2.938815e-01
 133,     4.9239,     14.969,    2.521816e-01
 134,     4.9139,     14.768,    2.438443e-01
 135,     4.9055,     14.910,    2.728215e-01
 136,     4.8945,     14.969,    2.856359e-01
 137,     4.8840,     14.980,    3.058448e-01
 138,     4.8754,     15.000,    3.598110e+00
 139,     4.8380,     15.000,    3.748916e+00
 140,     4.8060,     15.000,    3.614747e+00
 141,     4.7863,     15.000,    3.521168e+00
 142,     4.7372,     15.000,    3.975371e+00
 143,     4.7009,     15.000,    3.964175e+00
 144,     4.6665,     15.000,    3.946199e+00
 145,     4.6420,     14.995,    5.845235e-01
 146,     4.6233,     14.993,    3.957997e-01
 147,     4.6058,     14.996,    5.061696e-01
 148,     4.5821,     14.997,    5.447336e-01
 149,     4.5650,     14.994,    3.908412e-01
 150,     4.5451,     14.995,    5.139456e-01
 151,     4.5351,     14.998,    1.186766e+00
 152,     4.5200,     14.779,    2.641516e-01
 153,     4.5073,     14.968,    5.517480e-01
 154,     4.4947,     14.876,    2.705611e-01
 155,     4.4437,     14.945,    2.849226e-01
 156,     4.4216,     13.736,    1.049604e+00
 157,     4.4151,     12.572,    2.274616e+00
 158,     4.4083,     14.241,    1.352131e+00
 159,     4.3912,     14.112,    1.763036e-01
 160,     4.3823,     12.398,    1.816652e-01
 161,     4.3728,     13.524,    1.994321e-01
 162,     4.3539,     14.898,    1.303907e+00
 163,     4.3479,     14.012,    2.326468e+00
 164,     4.3419,     14.177,    1.432457e+00
 165,     4.3354,     14.936,    7.432744e-01
 166,     4.3270,     14.928,    3.538745e-01
 167,     4.3170,     14.787,    2.560414e-01
 168,     4.3043,     14.930,    2.760079e-01
 169,     4.2526,     14.991,    2.324001e+00
 170,     4.2476,     14.993,    2.328735e+00
 171,     4.2340,     14.982,    6.498085e-01
 172,     4.2171,     14.953,    3.217772e-01
 173,     4.1991,     14.914,    3.790122e-01
 174,     4.1913,     14.936,    7.307367e-01
 175,     4.1828,     14.934,    5.258034e-01
 176,     4.1723,     14.943,    3.203398e-01
 177,     4.1520,     15.000,    3.313229e-01
 178,     4.1318,     14.959,    3.296488e-01
 179,     4.1022,     15.000,    3.041425e-01
 180,     4.0865,     14.954,    3.407352e-01
 181,     4.0228,     15.000,    2.027814e+00
 182,     4.0089,     15.000,    2.391245e+00
 183,     4.0038,     15.000,    1.708871e+00
 184,     3.9695,     15.000,    1.834722e+00
 185,     3.9630,     15.000,    1.821493e+00
 186,     3.9529,     15.000,    1.377558e+00
 187,     3.9427,      7.576,    2.914486e+00
 188,     3.9374,      7.440,    2.696242e+00
 189,     3.9340,      8.015,    3.588802e+00
 190,     3.9283,      9.336,    3.715811e+00
 191,     3.9207,      9.007,    3.027194e-01
 192,     3.9053,     14.447,    8.357912e-01
 193,     3.8533,      7.967,    3.045282e+00
 194,     3.8469,      4.095,    7.160386e-01
 195,     3.8450,     10.900,    7.194040e+00
 196,     3.8378,     10.265,    4.837896e+00
 197,     3.8287,     14.813,    4.366612e-01
 198,     3.8169,     14.484,    2.975174e-01
 199,     3.7893,     14.679,    2.756839e-01
 200,     3.7787,     14.912,    6.255639e-01
 201,     3.7685,     14.952,    6.442871e-01
 202,     3.7590,     14.942,    4.183644e-01
 203,     3.7482,     14.943,    5.234663e-01
 204,     3.7415,     14.894,    8.199421e-01
 205,     3.7317,     14.800,    4.951498e-01
 206,     3.7255,     14.905,    4.558989e-01
 207,     3.7091,     14.574,    1.656418e-01
 208,     3.7008,     14.523,    1.856982e-01
 209,     3.6922,     14.614,    1.930478e-01
 210,     3.6748,     14.978,    4.745409e-01
 211,     3.6574,     14.967,    7.247995e-01
 212,     3.6454,     14.960,    5.202924e-01
 213,     3.6340,     14.973,    4.571568e-01
 214,     3.6166,     14.984,    5.749588e-01
 215,     3.5976,     14.980,    4.478287e-01
 216,     3.5745,     14.974,    3.999406e-01
 217,     3.5473,     14.747,    5.068751e-01
 218,     3.5356,     14.926,    6.990464e-01
 219,     3.5259,     13.370,    2.885873e-01
 220,     3.5211,      9.819,    5.012703e-01
 221,     3.5139,     14.892,    9.200689e-01
 222,     3.5102,     14.969,    6.130956e-01
 223,     3.4984,     14.966,    2.789607e-01
 224,     3.4801,     14.941,    2.381248e-01
 225,     3.4659,     14.867,    1.810241e-01
 226,     3.4528,     14.910,    3.088602e-01
 227,     3.4419,     14.881,    3.644082e-01
 228,     3.4295,     14.928,    2.964094e-01
 229,     3.4116,     15.000,    2.482238e-01
 230,     3.3942,     14.941,    2.728638e-01
 231,     3.3762,     14.944,    2.808812e-01
 232,     3.3440,     14.936,    5.359443e-01
 233,     3.3318,     14.921,    2.529605e-01
 234,     3.3149,     14.947,    2.366433e-01
 235,     3.3048,     14.881,    3.303735e-01
 236,     3.2924,     14.857,    2.172691e-01
 237,     3.2746,     15.000,    2.466952e-01
 238,     3.2623,     14.866,    2.397431e-01
 239,     3.2475,     12.557,    4.077140e-01
 240,     3.2409,     14.697,    3.742940e-01
 241,     3.2339,     14.864,    4.855163e-01
 242,     3.2194,     14.939,    3.240922e-01
 243,     3.2089,     14.921,    2.709060e-01
 244,     3.1504,      7.287,    2.267446e+00
 245,     3.1449,      9.164,    3.065508e+00
 246,     3.1322,      5.807,    3.774847e+00
 247,     3.1302,      3.347,    1.075333e+00
 248,     3.1265,      9.655,    5.998959e+00
 249,     3.0938,      5.089,    3.090981e+00
 250,     3.0919,      4.940,    1.210883e+00
 251,     3.0845,      8.137,    4.913879e+00
 252,     3.0754,      5.727,    1.809499e+00
 253,     3.0734,      6.515,    7.161956e-01
 254,     3.0666,      4.515,    9.776493e-01
 255,     3.0653,     10.996,    2.012143e+00
 256,     3.0464,     14.976,    5.647624e-01
 257,     2.9963,     14.999,    4.333889e-01
 258,     2.9722,     15.000,    4.091503e-01
 259,     2.9071,     14.999,    4.749238e-01
 260,     2.8271,     14.999,    5.095746e-01
 261,     2.8006,     15.000,    4.905553e-01
 262,     2.7528,      9.841,    8.586836e-01
 263,     2.7434,      9.150,    1.231720e+00
 264,     2.7354,     11.955,    4.354091e+00
 265,     2.7259,     10.059,    9.374825e+00
 266,     2.7178,      5.199,    2.745948e+00
 267,     2.7156,      9.348,    6.655854e+00
 268,     2.7073,      9.304,    3.704714e+00
 269,     2.7014,      6.774,    4.013034e-01
 270,     2.6984,      9.029,    1.125880e+00
 271,     2.6902,     10.443,    9.336534e-01
 272,     2.6682,     14.675,    2.449509e-01
 273,     2.6457,     14.983,    3.387606e-01
 274,     2.6348,     14.987,    3.980705e-01
 275,     2.6205,     14.991,    3.350752e-01
 276,     2.5926,     14.994,    3.982932e-01
 277,     2.5696,     14.994,    4.103820e-01
 278,     2.5447,     14.992,    4.381128e-01
 279,     2.5331,     14.986,    3.406714e-01
 280,     2.5242,     14.713,    2.412749e-01
 281,     2.5151,     14.827,    2.593874e-01
 282,     2.5053,     14.905,    2.846574e-01
 283,     2.4892,     14.942,    3.221116e-01
 284,     2.4725,     15.000,    5.546553e-01
 285,     2.4594,     15.000,    6.117719e-01
 286,     2.4424,     14.926,    3.975581e-01
 287,     2.4323,     14.811,    3.485570e-01
 288,     2.4221,     13.617,    3.112026e-01
 289,     2.4128,     14.605,    2.160227e-01
 290,     2.4009,     14.828,    2.490220e-01
 291,     2.3923,     14.988,    3.253077e-01
 292,     2.3786,     14.989,    3.311796e-01
 293,     2.3538,     14.994,    3.686483e-01
 294,     2.3371,     14.994,    5.046575e-01
 295,     2.2708,     14.994,    3.355341e-01
 296,     2.2160,     10.946,    8.715640e-01
 297,     2.2071,     14.173,    2.067670e+00
 298,     2.1979,     10.521,    2.991427e+00
 299,     2.1901,      7.979,    1.934626e+00
 300,     2.1875,      9.570,    2.453095e+00
 301,     2.1800,     13.058,    3.588074e+00
 302,     2.1714,      4.312,    4.718876e-01
 303,     2.1628,      5.568,    7.087204e-01
 304,     2.1548,      7.235,    1.786167e+00
 305,     2.1525,      8.069,    1.735883e+00
 306,     2.1444,     11.593,    4.870979e+00
 307,     2.1363,      5.023,    1.019166e+00
 308,     2.1344,      8.307,    1.706414e+00
 309,     2.1260,     12.619,    2.317423e+00
 310,     2.1165,     14.959,    1.027447e+00
 311,     2.0826,     14.989,    5.802945e-01
 312,     2.0607,     14.991,    1.202306e+00
 313,     2.0124,     14.987,    5.364697e-01
 314,     1.9930,     15.000,    4.573920e-01
 315,     1.9681,     14.997,    4.978092e-01
 316,     1.9302,     14.997,    5.060100e-01
 317,     1.9064,     14.998,    7.175422e-01
 318,     1.8918,     14.997,    5.538099e-01
 319,     1.8702,     15.000,    5.448854e-01
 320,     1.8111,     14.997,    4.707900e-01
 321,     1.7874,     14.996,    4.943041e-01
 322,     1.7805,     13.878,    1.819273e-01
 323,     1.7705,     14.473,    3.217418e-01
 324,     1.7659,     13.008,    1.792151e-01
 325,     1.7589,     14.655,    7.047305e-01
 326,     1.7499,     14.976,    7.205315e-01
 327,     1.7116,     14.982,    4.666719e-01
 328,     1.6411,     15.000,    5.446946e-01
 329,     1.6298,     14.984,    6.449019e-01
 330,     1.6092,     14.988,    6.473960e-01
 331,     1.5956,     14.985,    6.266811e-01
 332,     1.5768,     14.975,    2.190427e-01
 333,     1.5641,     14.989,    3.674937e-01
 334,     1.5433,     14.986,    2.987670e-01
 335,     1.5333,     14.981,    2.919031e-01
 336,     1.5223,     14.971,    3.043501e-01
 337,     1.5077,     14.981,    4.633056e-01
 338,     1.4763,     14.977,    4.069848e-01
 339,     1.4509,     14.982,    4.290030e-01
 340,     1.3138,     14.982,    4.692586e-01
 341,     1.2945,     15.000,    4.654938e-01
 342,     1.2768,     14.988,    6.126310e-01
 343,     1.1999,     14.975,    4.066059e-01
 344,     1.1415,     14.982,    4.667625e-01
 345,     1.0959,     14.981,    4.343011e-01
 346,     1.0497,     14.976,    4.022771e-01
 347,     1.0237,     14.973,    3.774437e-01
 348,     1.0008,     14.961,    3.716376e-01
 349,     0.9785,     14.938,    4.384503e-01
 350,     0.9639,     14.967,    3.626933e-01
 351,     0.9389,     14.539,    1.584671e-01
 352,     0.9296,     14.796,    2.424784e-01
 353,     0.9155,     14.282,    1.868970e-01
 354,     0.9093,     11.601,    1.711753e-01
 355,     0.8924,     14.999,    5.682735e-01
 356,     0.8663,     14.999,    4.946295e-01
 357,     0.8527,     15.000,    6.930509e-01
 358,     0.8279,     14.999,    5.075786e-01
 359,     0.7958,     14.999,    4.162605e-01
 360,     0.7656,     14.999,    5.259374e-01
 361,     0.7218,     15.000,    4.805161e-01
 362,     0.6903,     14.994,    3.997102e-01
 363,     0.6659,     14.992,    3.411974e-01
 364,     0.6443,     14.992,    3.572449e-01
 365,     0.6307,     14.990,    3.272159e-01
 366,     0.6177,     14.989,    3.462508e-01
 367,     0.6031,     14.989,    2.941105e-01
 368,     0.5845,     14.987,    3.203399e-01
 369,     0.5660,     14.965,    3.447195e-01
 370,     0.5433,     14.965,    3.294118e-01
 371,     0.5101,     14.970,    3.508785e-01
 372,     0.4844,     14.965,    3.432594e-01
 373,     0.4647,     14.954,    3.058905e-01
 374,     0.4493,     14.956,    3.271985e-01
 375,     0.4330,     14.959,    3.104286e-01
 376,     0.4153,     14.943,    3.282414e-01
 377,     0.3992,     14.948,    3.418538e-01
 378,     0.3846,     14.902,    2.771674e-01
 379,     0.3716,     14.916,    2.720973e-01
 380,     0.3573,     14.950,    3.277827e-01
 381,     0.3408,     14.904,    2.905863e-01
 382,     0.3312,     14.888,    2.497316e-01
 383,     0.3070,     15.000,    3.406388e-01
 384,     0.2700,     14.965,    3.381039e-01
 385,     0.2296,     14.962,    3.251370e-01
 386,     0.2090,     14.954,    2.989980e-01
 387,     0.1766,     14.959,    3.195394e-01
 388,     0.1534,     14.972,    4.544296e-01
 389,     0.1177,     14.950,    3.421251e-01
 390,     0.0719,     12.817,    5.646295e-01
 391,     0.0272,     12.181,    3.501371e-01
 392,     0.0006,      4.394,    2.908654e+01
 393,    -0.0008,      0.891,    5.223533e+00
 394,    -0.0023,      1.027,    4.043538e+00
 395,    -0.0041,      3.177,    1.595975e+00
