index,   freq_ppm,   decay_hz, amplitude
 607,     2.2863,     14.455,    1.433007e-01
 608,     2.2758,     15.000,    3.548234e-01
 609,     2.2685,      6.503,    1.698200e-01
 610,     2.2626,      6.668,    1.516011e-01
 611,     2.2553,      6.666,    1.825943e-01
 612,     2.2418,      4.414,    7.460289e-02
 613,     2.2347,      9.798,    1.858320e-01
 614,     2.2292,      8.947,    3.089695e-01
 615,     2.2219,      8.278,    3.083540e-01
 616,     2.2175,     14.430,    3.309452e-01
 617,     2.2092,      8.641,    4.476692e-01
 618,     2.2032,      8.001,    2.259270e-01
 619,     2.1996,      8.034,    1.532708e-01
 620,     2.1934,     15.000,    3.991964e-01
 621,     2.1856,     10.841,    1.428271e-01
 622,     2.1724,     15.000,    9.896126e-02
 623,     2.1611,     15.000,    1.332501e-01
 624,     2.1527,     15.000,    7.839738e-02
 625,     2.1326,     15.000,    1.061270e-01
 626,     2.1205,     15.000,    9.240533e-02
 627,     2.1105,     15.000,    7.140549e-02
 628,     2.0891,      7.534,    6.050951e-02
 629,     2.0781,     15.000,    6.513021e-02
 630,     2.0611,      5.164,    5.838137e-01
 631,     2.0602,     13.707,    2.607215e-01
 632,     2.0372,     15.000,    1.054554e-01
 633,     2.0272,      9.521,    4.951970e-02
 634,     2.0171,      7.307,    1.560977e-01
 635,     2.0060,     15.000,    4.227512e-01
 636,     1.9970,     11.846,    4.440322e-01
 637,     1.9924,      6.400,    5.953739e-01
 638,     1.9867,      9.160,    2.342840e-01
 639,     1.9808,     15.000,    3.644372e-01
 640,     1.9746,      7.260,    1.567871e-01
 641,     1.9682,     14.394,    2.735752e-01
 642,     1.9617,      6.990,    8.623538e-02
 643,     1.9491,     15.000,    1.026199e-01
 644,     1.9265,     15.000,    6.558729e-02
 645,     1.9106,     15.000,    9.083769e-02
 646,     1.9061,      5.555,    7.814935e-02
 647,     1.8962,      9.774,    4.545410e-02
 648,     1.8890,     14.996,    1.464940e-01
 649,     1.8787,     15.000,    8.072625e-02
 650,     1.8707,     14.936,    7.129087e-02
 651,     1.8592,      7.466,    4.888176e-02
 652,     1.8500,      6.687,    7.836303e-02
 653,     1.8432,      5.383,    5.154697e-02
 654,     1.8406,      7.854,    1.109552e-01
 655,     1.8366,      2.262,    2.384911e-02
 656,     1.8332,     11.442,    2.371920e-01
 657,     1.8265,     15.000,    2.034955e-01
 658,     1.8202,     11.955,    1.832074e-01
 659,     1.8114,     15.000,    1.895835e-01
 660,     1.8031,      6.899,    5.712006e-02
 661,     1.7912,     15.000,    4.488876e-02
 662,     1.7740,     15.000,    9.297048e-02
 663,     1.7663,     10.825,    1.573374e-01
 664,     1.7587,     15.000,    3.847354e-01
 665,     1.7575,      0.348,    3.230488e-03
 666,     1.7506,     14.507,    2.505502e-01
 667,     1.7444,     11.663,    1.026940e-01
 668,     1.7434,      4.199,    7.403693e-03
 669,     1.7324,      0.064,    9.652016e-03
 670,     1.7268,     14.771,    6.136212e-02
 671,     1.7164,     15.000,    2.129659e-01
 672,     1.7102,     15.000,    2.144477e-01
 673,     1.7051,      3.937,    2.334359e-02
 674,     1.6997,     14.491,    1.675250e-01
 675,     1.6952,      4.959,    2.109895e-02
 676,     1.6922,     10.451,    7.988472e-02
 677,     1.6858,     13.418,    8.273055e-02
 678,     1.6787,     12.398,    5.428381e-02
 679,     1.6694,      4.373,    2.342228e-02
 680,     1.6512,     15.000,    6.128303e-02
 681,     1.6436,     15.000,    2.007495e-01
 682,     1.6366,     15.000,    2.705923e-01
 683,     1.6296,     15.000,    4.347345e-01
 684,     1.6241,     13.723,    3.626897e-01
 685,     1.6182,     15.000,    4.160002e-01
 686,     1.6146,     15.000,    4.833239e-01
 687,     1.6094,     15.000,    4.471993e-01
 688,     1.6039,     15.000,    6.526726e-01
 689,     1.5975,     15.000,    4.540661e-01
 690,     1.5891,     15.000,    2.959124e-01
 691,     1.5813,     15.000,    1.246815e-01
 692,     1.5691,     15.000,    1.049745e-01
 693,     1.5623,      4.171,    3.004242e-02
 694,     1.5566,     10.008,    5.421646e-02
 695,     1.5492,     13.794,    5.065766e-02
 696,     1.5376,     15.000,    9.178713e-02
 697,     1.5249,     15.000,    1.310737e-01
 698,     1.5155,     15.000,    3.671205e-02
 699,     1.5044,     15.000,    1.030819e-01
 700,     1.4975,     15.000,    5.790667e-02
 701,     1.4897,      7.618,    4.625810e-02
 702,     1.4824,      4.112,    1.547107e-02
 703,     1.4746,     14.455,    8.149347e-02
 704,     1.4663,     13.922,    1.008914e-01
 705,     1.4567,     10.344,    3.329722e-02
 706,     1.4429,      7.814,    6.275541e-02
 707,     1.4308,     15.000,    7.703414e-02
 708,     1.4224,      5.308,    3.018526e-02
 709,     1.4169,      5.143,    2.666987e-02
 710,     1.4091,     14.916,    9.316861e-02
 711,     1.4044,      9.908,    1.259650e-02
 712,     1.3967,     15.000,    9.673385e-02
 713,     1.3886,     15.000,    7.401009e-02
 714,     1.3715,     15.000,    1.059528e-01
 715,     1.3606,     15.000,    1.515280e-01
 716,     1.3536,     14.444,    8.191994e-02
 717,     1.3401,     15.000,    1.297085e-01
 718,     1.3222,     13.377,    4.288307e-01
 719,     1.3130,     15.000,    5.769752e-01
 720,     1.3010,     15.000,    2.793501e-01
 721,     1.2910,     15.000,    2.678610e-01
 722,     1.2838,     15.000,    2.943919e-01
 723,     1.2746,     15.000,    3.129997e-01
 724,     1.2689,     15.000,    2.417332e-01
 725,     1.2589,     15.000,    2.103333e-01
 726,     1.2485,     15.000,    1.126799e-01
 727,     1.2396,      8.188,    1.276803e-01
 728,     1.2340,      8.057,    4.455414e-02
 729,     1.2313,      6.164,    1.173457e-01
 730,     1.2260,      7.349,    5.900711e-02
 731,     1.2229,      6.377,    3.504693e-02
 732,     1.2155,      9.162,    3.938157e-02
 733,     1.2084,     14.876,    1.223069e-01
 734,     1.1997,     13.612,    1.918095e-01
 735,     1.1886,     10.992,    6.677998e-02
 736,     1.1822,     11.406,    1.041843e-01
 737,     1.1740,     13.312,    6.131019e-02
 738,     1.1629,     15.000,    1.564902e-01
 739,     1.1547,      6.383,    1.241529e-01
 740,     1.1507,      3.712,    2.276994e-02
 741,     1.1465,      6.496,    1.075380e-01
 742,     1.1426,      4.150,    1.915535e-02
 743,     1.1363,     15.000,    1.351659e-01
 744,     1.1276,     15.000,    1.033625e-01
 745,     1.1139,      8.587,    3.475654e-02
 746,     1.1058,     15.000,    7.885163e-02
 747,     1.0949,      8.252,    7.223902e-01
 748,     1.0867,      7.335,    5.943328e-01
 749,     1.0738,     10.462,    7.249361e-02
 750,     1.0658,      3.110,    1.696639e-02
 751,     1.0569,     13.808,    6.888367e-02
 752,     1.0434,     15.000,    9.897852e-02
 753,     1.0142,     15.000,    9.130812e-02
 754,     1.0004,     15.000,    1.188190e-01
 755,     0.9744,     15.000,    1.812600e-01
 756,     0.9639,     15.000,    1.971042e-01
 757,     0.9534,     15.000,    9.606700e-02
 758,     0.9235,      6.080,    2.088488e+00
 759,     0.9223,      4.975,    3.003360e+00
 760,     0.9212,      7.799,    1.661723e+00
 761,     0.8870,      5.779,    2.121738e+00
 762,     0.8859,      7.070,    4.814087e+00
 763,     0.8766,      7.149,    3.649636e-02
 764,     0.8696,     15.000,    2.993342e-01
 765,     0.8578,     15.000,    2.590818e-01
 766,     0.8432,     15.000,    1.743228e-01
 767,     0.8268,     15.000,    1.036095e-01
 768,     0.8177,     15.000,    7.736532e-02
 769,     0.8060,     15.000,    1.183603e-01
 770,     0.7979,     10.356,    5.518509e-02
 771,     0.7893,     15.000,    7.694793e-02
 772,     0.7729,     14.591,    9.115174e-02
 773,     0.7587,     15.000,    1.033178e-01
 774,     0.7450,     15.000,    1.063556e-01
 775,     0.7355,     14.421,    1.142115e-01
 776,     0.7222,     15.000,    1.423368e-01
 777,     0.7044,     14.930,    8.491350e-02
 778,     0.6946,     15.000,    9.823988e-02
 779,     0.6859,      5.870,    4.990878e-02
 780,     0.6758,     13.685,    9.567352e-02
 781,     0.6684,     14.560,    6.212460e-02
 782,     0.6544,     15.000,    9.144817e-02
 783,     0.6454,     11.732,    7.999799e-02
 784,     0.6326,     15.000,    1.043700e-01
 785,     0.6261,      0.080,    8.776039e-03
 786,     0.6220,     15.000,    9.029061e-02
 787,     0.6121,      6.971,    4.302312e-02
 788,     0.6008,     15.000,    4.899357e-02
 789,     0.5921,     15.000,    1.075320e-01
 790,     0.5834,     15.000,    1.031950e-01
 791,     0.5688,     15.000,    1.275590e-01
 792,     0.5546,     15.000,    6.633346e-02
 793,     0.5384,     15.000,    1.149965e-01
 794,     0.5289,     15.000,    1.159394e-01
 795,     0.5088,     15.000,    1.397105e-01
 796,     0.4999,     15.000,    1.085433e-01
 797,     0.4898,     15.000,    7.301053e-02
 798,     0.4809,     15.000,    1.046625e-01
 799,     0.4712,      5.854,    3.086812e-02
 800,     0.4676,     11.846,    3.869653e-02
 801,     0.4612,     12.606,    6.309373e-02
 802,     0.4530,      7.486,    3.322196e-02
 803,     0.4456,      7.126,    2.692891e-02
 804,     0.4366,     15.000,    8.105653e-02
 805,     0.4308,     14.095,    7.761405e-02
 806,     0.4224,     15.000,    9.304277e-02
 807,     0.4140,     15.000,    8.634217e-02
 808,     0.3974,     15.000,    8.832803e-02
 809,     0.3785,     15.000,    6.594310e-02
 810,     0.3677,     15.000,    3.569489e-02
 811,     0.3567,     15.000,    8.102244e-02
 812,     0.3513,     14.971,    8.106105e-02
 813,     0.3355,     15.000,    6.350505e-02
 814,     0.3251,     11.115,    4.629388e-02
 815,     0.3129,     14.613,    5.853061e-02
 816,     0.3078,     14.901,    7.235961e-02
 817,     0.2879,     15.000,    9.160264e-02
 818,     0.2775,     12.686,    5.238436e-02
 819,     0.2692,     13.609,    4.730239e-02
 820,     0.2523,     15.000,    1.070178e-01
 821,     0.2391,     15.000,    8.312133e-02
 822,     0.2285,     15.000,    8.886560e-02
 823,     0.2118,     15.000,    8.101558e-02
 824,     0.1956,     15.000,    6.468820e-02
 825,     0.1736,     14.763,    6.242374e-02
 826,     0.1637,     10.981,    4.573034e-02
 827,     0.1539,      7.909,    1.520589e-01
 828,     0.1437,     15.000,    1.009313e-01
 829,     0.1380,      5.263,    2.508531e-02
 830,     0.1157,     15.000,    9.827664e-02
 831,     0.1028,     15.000,    8.084254e-02
 832,     0.0955,     15.000,    7.376109e-02
 833,     0.0851,     15.000,    9.454800e-02
 834,     0.0729,      7.358,    3.396294e-01
 835,     0.0041,      7.237,    3.008065e+00
 836,     0.0017,      3.037,    8.226556e+00
 837,     0.0005,      2.198,    1.893905e+01
 838,    -0.0007,      3.463,    1.444439e+01
 839,    -0.0031,      9.037,    4.004643e+00
 840,    -0.0174,     12.467,    1.032880e-01
 841,    -0.0239,     15.000,    2.061231e-01
 842,    -0.0325,     15.000,    1.209138e-01
 843,    -0.0463,     15.000,    9.128910e-02
 844,    -0.0605,     15.000,    1.019446e-01
 845,    -0.0754,      8.188,    3.642516e-01
 846,    -0.0924,     15.000,    8.555622e-02
