index,   freq_ppm,   decay_hz, amplitude
 607,     1.6164,     13.960,    1.071377e-02
 608,     1.6096,     13.828,    1.117781e-02
 609,     1.6033,     13.759,    1.584167e-02
 610,     1.5969,     14.700,    1.124650e-02
 611,     1.5900,     14.700,    5.680656e-03
 612,     1.5781,      7.828,    1.376938e-03
 613,     1.5636,     14.544,    2.388489e-03
 614,     1.5554,     14.700,    2.439294e-03
 615,     1.5502,      9.558,    1.826324e-03
 616,     1.5417,     14.700,    2.845237e-03
 617,     1.5351,     14.700,    1.570890e-03
 618,     1.5282,     14.700,    2.320407e-03
 619,     1.5215,      6.617,    9.683985e-04
 620,     1.5119,      8.067,    1.437715e-03
 621,     1.5055,     14.700,    6.597262e-03
 622,     1.4964,     12.448,    5.164834e-03
 623,     1.4880,      0.000,    1.871099e-04
 624,     1.4768,     10.692,    2.015637e-03
 625,     1.4669,     14.700,    3.292905e-03
 626,     1.4586,     14.700,    2.580586e-03
 627,     1.4475,     14.700,    2.297581e-03
 628,     1.4393,     14.700,    3.147065e-03
 629,     1.4269,     14.700,    2.847486e-03
 630,     1.4205,      4.589,    9.179380e-04
 631,     1.4108,     14.700,    3.282514e-03
 632,     1.4017,     14.700,    3.259982e-03
 633,     1.3955,     10.334,    2.647839e-03
 634,     1.3915,      5.855,    1.542651e-03
 635,     1.3844,     14.700,    1.988321e-03
 636,     1.3630,     14.700,    3.364875e-03
 637,     1.3452,     14.700,    5.541870e-03
 638,     1.3342,      3.076,    6.543064e-04
 639,     1.3230,     14.700,    3.223734e-02
 640,     1.3158,     12.270,    1.358497e-02
 641,     1.3134,     14.329,    1.686595e-02
 642,     1.3015,     14.700,    3.945563e-03
 643,     1.2894,     14.700,    5.714824e-03
 644,     1.2842,     14.700,    5.449474e-03
 645,     1.2793,     14.700,    5.534222e-03
 646,     1.2766,      0.252,    1.493602e-04
 647,     1.2743,     14.700,    5.870060e-03
 648,     1.2670,     14.700,    4.937140e-03
 649,     1.2595,     14.700,    4.325859e-03
 650,     1.2502,     14.700,    2.686672e-03
 651,     1.2407,     14.700,    5.095840e-03
 652,     1.2331,      5.541,    5.043442e-04
 653,     1.2226,     14.700,    3.091714e-03
 654,     1.2075,     11.952,    3.391987e-03
 655,     1.1983,     14.700,    3.533527e-03
 656,     1.1836,     14.700,    2.439311e-03
 657,     1.1642,     14.700,    2.692803e-03
 658,     1.1547,     14.700,    2.950856e-03
 659,     1.1495,      0.000,    1.456490e-04
 660,     1.1466,      8.055,    2.721890e-03
 661,     1.1424,      2.219,    7.107385e-04
 662,     1.1398,     10.525,    2.958622e-03
 663,     1.1350,     14.116,    4.569309e-03
 664,     1.1273,     10.681,    3.175231e-03
 665,     1.1210,     14.700,    2.238246e-03
 666,     1.1117,      1.551,    3.811033e-04
 667,     1.1056,     14.700,    2.010656e-03
 668,     1.0967,     12.438,    5.917127e-03
 669,     1.0877,     11.148,    1.319675e-03
 670,     1.0801,     14.700,    2.461349e-03
 671,     1.0706,      5.189,    7.197015e-04
 672,     1.0560,     14.700,    3.309689e-03
 673,     1.0472,     13.223,    3.062538e-03
 674,     1.0409,     11.145,    1.784256e-03
 675,     1.0349,      8.104,    1.691620e-03
 676,     1.0286,     13.195,    3.128640e-03
 677,     1.0184,      0.052,    1.278505e-04
 678,     1.0153,      3.486,    7.717837e-04
 679,     1.0106,     12.287,    3.804626e-03
 680,     1.0028,      4.956,    4.145712e-04
 681,     0.9992,     14.154,    2.552144e-03
 682,     0.9901,     14.700,    3.541626e-03
 683,     0.9825,     14.700,    4.340756e-03
 684,     0.9742,     14.700,    3.478319e-03
 685,     0.9618,     14.700,    3.291312e-03
 686,     0.9464,     14.700,    3.232638e-03
 687,     0.9289,     14.700,    2.634056e-03
 688,     0.9123,     14.700,    2.127455e-03
 689,     0.9008,     14.700,    3.417696e-03
 690,     0.8906,     14.700,    2.542609e-03
 691,     0.8811,     14.700,    4.464465e-03
 692,     0.8678,     14.700,    3.901875e-03
 693,     0.8608,     11.956,    3.654053e-03
 694,     0.8553,     10.528,    1.907137e-03
 695,     0.8523,      6.210,    1.598427e-03
 696,     0.8482,      0.498,    3.296671e-04
 697,     0.8445,     14.700,    1.711458e-03
 698,     0.8349,     14.700,    4.026094e-03
 699,     0.8271,     14.700,    1.628263e-03
 700,     0.8194,     14.700,    2.244032e-03
 701,     0.8124,     13.432,    2.029569e-03
 702,     0.8044,     14.700,    3.063749e-03
 703,     0.7972,     14.700,    2.047563e-03
 704,     0.7839,     14.492,    2.592554e-03
 705,     0.7743,     14.587,    3.767374e-03
 706,     0.7599,     14.626,    4.137034e-03
 707,     0.7462,     14.583,    3.653363e-03
 708,     0.7343,     14.235,    3.121113e-03
 709,     0.7203,     14.603,    3.953654e-03
 710,     0.7076,     14.606,    3.726647e-03
 711,     0.6962,     11.056,    1.697654e-03
 712,     0.6918,     14.700,    1.477032e-03
 713,     0.6812,     14.700,    2.688254e-03
 714,     0.6722,      6.627,    1.556641e-03
 715,     0.6679,      2.627,    2.655872e-04
 716,     0.6623,     14.700,    3.039771e-03
 717,     0.6553,      1.912,    5.485971e-04
 718,     0.6498,     14.700,    2.773433e-03
 719,     0.6364,      0.000,    3.416227e-04
 720,     0.6311,     14.700,    3.188200e-03
 721,     0.6173,     14.700,    3.455736e-03
 722,     0.5945,     14.700,    3.377569e-03
 723,     0.5835,     14.700,    2.346658e-03
 724,     0.5771,     14.700,    2.288369e-03
 725,     0.5642,     14.700,    1.940467e-03
 726,     0.5530,     14.700,    3.331927e-03
 727,     0.5320,     14.700,    2.627655e-03
 728,     0.5198,     14.700,    3.328560e-03
 729,     0.5066,     14.700,    1.906864e-03
 730,     0.4994,     14.700,    2.358434e-03
 731,     0.4823,     14.700,    2.092628e-03
 732,     0.4720,     14.700,    2.175200e-03
 733,     0.4554,     14.700,    2.467762e-03
 734,     0.4422,     14.700,    2.342883e-03
 735,     0.4350,     14.700,    2.962844e-03
 736,     0.4237,     14.700,    2.534196e-03
 737,     0.4008,     14.700,    3.419464e-03
 738,     0.3839,     14.700,    3.857367e-03
 739,     0.3769,     13.828,    1.926293e-03
 740,     0.3669,      5.003,    8.620892e-04
 741,     0.3620,     14.700,    2.834316e-03
 742,     0.3573,      0.000,    2.255008e-04
 743,     0.3521,     10.816,    1.826420e-03
 744,     0.3390,     14.700,    4.025533e-03
 745,     0.3244,     14.700,    5.451561e-03
 746,     0.3111,     14.700,    3.433212e-03
 747,     0.2771,     14.700,    4.048931e-03
 748,     0.2623,     14.700,    4.913562e-03
 749,     0.2491,     14.700,    4.476866e-03
 750,     0.2343,     11.012,    1.555936e-03
 751,     0.2270,     14.700,    3.819316e-03
 752,     0.2166,     14.700,    2.436148e-03
 753,     0.2073,     11.261,    2.429482e-03
 754,     0.1970,     11.908,    1.574323e-03
 755,     0.1884,     14.700,    3.466100e-03
 756,     0.1830,     14.700,    1.057726e-03
 757,     0.1763,     14.700,    2.853391e-03
 758,     0.1694,     14.700,    4.200232e-03
 759,     0.1616,     14.700,    2.694316e-03
 760,     0.1539,     12.216,    6.584106e-03
 761,     0.1485,      2.979,    8.697207e-04
 762,     0.1403,     14.700,    1.120087e-03
 763,     0.1348,      3.926,    9.336215e-04
 764,     0.1292,     12.382,    7.049097e-04
 765,     0.1259,      2.674,    5.236627e-04
 766,     0.1112,     14.700,    2.566864e-03
 767,     0.0997,     14.700,    2.998687e-03
 768,     0.0899,     14.700,    2.807434e-03
 769,     0.0808,     14.700,    3.796733e-03
 770,     0.0728,     14.700,    1.929730e-02
 771,     0.0619,     14.700,    6.541915e-03
 772,     0.0469,     14.700,    1.559151e-02
 773,     0.0354,     14.700,    1.566705e-02
 774,     0.0239,     14.700,    1.549456e-02
 775,     0.0124,     14.700,    1.520611e-02
 776,     0.0003,     10.756,    1.963376e+00
 777,    -0.0693,      2.326,    2.858755e-04
 778,    -0.0755,     11.442,    1.316035e-02
 779,    -0.0908,     12.530,    1.413576e-03
 780,    -0.0976,     11.080,    1.812117e-03
 781,    -0.1048,     14.700,    3.104344e-03
