index,   freq_ppm,   decay_hz, amplitude
 607,     2.1691,     13.509,    9.420329e-03
 608,     2.1645,     14.226,    2.057919e-02
 609,     2.1597,     13.340,    2.924009e-02
 610,     2.1569,     11.146,    3.329608e-02
 611,     2.1472,     14.102,    1.100696e-01
 612,     2.1383,     14.700,    2.711437e-01
 613,     2.1306,     13.396,    2.427291e-01
 614,     2.1276,     11.436,    1.469979e-01
 615,     2.1229,     10.852,    8.299055e-02
 616,     2.1198,     11.616,    1.983165e-01
 617,     2.1116,     13.403,    1.023368e-01
 618,     2.1021,     14.700,    3.463153e-02
 619,     2.0932,     14.362,    1.686983e-02
 620,     2.0877,     14.700,    2.850179e-03
 621,     2.0609,     14.700,    6.970837e-03
 622,     2.0455,     14.700,    2.968502e-03
 623,     2.0321,     14.700,    4.191935e-03
 624,     2.0269,     14.700,    4.490040e-03
 625,     2.0192,     14.332,    2.485080e-03
 626,     2.0123,     14.700,    3.707707e-03
 627,     2.0020,     13.029,    1.291618e-03
 628,     1.9933,     13.954,    4.530572e-03
 629,     1.9742,     14.700,    2.342983e-03
 630,     1.9648,     14.700,    2.623172e-03
 631,     1.9602,     10.068,    1.486229e-03
 632,     1.9485,     14.677,    2.768752e-03
 633,     1.9406,      8.849,    1.327160e-03
 634,     1.9295,      6.655,    6.541027e-04
 635,     1.9242,     14.700,    2.294111e-03
 636,     1.9170,     14.700,    1.720448e-03
 637,     1.9072,     14.700,    3.431807e-03
 638,     1.8887,     14.700,    3.200318e-03
 639,     1.8815,     14.700,    4.853145e-03
 640,     1.8709,     14.700,    2.888043e-03
 641,     1.8643,     14.700,    4.365353e-03
 642,     1.8487,     14.700,    3.894717e-03
 643,     1.8330,     14.700,    3.211752e-03
 644,     1.8248,     14.700,    3.727163e-03
 645,     1.7924,     14.700,    3.288311e-03
 646,     1.7816,     14.700,    4.008850e-03
 647,     1.7731,     14.700,    3.862658e-03
 648,     1.7648,     14.700,    1.258145e-02
 649,     1.7583,     14.700,    1.801316e-02
 650,     1.7538,     12.469,    5.623247e-03
 651,     1.7503,     13.080,    1.087918e-02
 652,     1.7442,      9.953,    4.772256e-03
 653,     1.7311,      7.599,    1.187477e-03
 654,     1.7221,     14.700,    3.555514e-03
 655,     1.7157,     14.700,    6.157443e-03
 656,     1.7047,     14.700,    4.012695e-03
 657,     1.6941,     14.700,    3.750425e-03
 658,     1.6863,     14.700,    5.616462e-03
 659,     1.6717,     14.700,    2.864322e-03
 660,     1.6630,     14.700,    4.706796e-03
 661,     1.6475,     14.700,    6.455295e-03
 662,     1.6435,     14.700,    9.435493e-03
 663,     1.6369,     14.700,    1.383259e-02
 664,     1.6305,     14.700,    1.525051e-02
 665,     1.6250,     14.700,    2.376551e-02
 666,     1.6211,      5.838,    1.502791e-03
 667,     1.6165,     14.700,    1.387197e-02
 668,     1.6087,     14.700,    1.262887e-02
 669,     1.6031,     14.700,    1.545431e-02
 670,     1.5970,     14.700,    1.506129e-02
 671,     1.5894,     14.700,    5.821846e-03
 672,     1.5646,     14.700,    5.305915e-03
 673,     1.5597,      2.763,    5.265986e-04
 674,     1.5526,     14.700,    2.947024e-03
 675,     1.5394,     14.700,    2.379138e-03
 676,     1.5305,     14.700,    2.805592e-03
 677,     1.5216,     14.700,    1.924778e-03
 678,     1.5078,     14.700,    4.514090e-03
 679,     1.4975,     14.700,    3.327150e-03
 680,     1.4745,     14.700,    3.480857e-03
 681,     1.4502,     14.700,    2.968832e-03
 682,     1.4302,     14.700,    3.111416e-03
 683,     1.4046,     14.700,    4.105915e-03
 684,     1.3850,     14.700,    3.378728e-03
 685,     1.3756,     14.700,    3.520318e-03
 686,     1.3588,     14.700,    2.518942e-03
 687,     1.3473,     14.700,    5.830341e-03
 688,     1.3361,     14.700,    3.024209e-03
 689,     1.3246,      0.000,    2.647995e-04
 690,     1.3224,     10.306,    1.444527e-02
 691,     1.3204,      1.887,    2.755981e-04
 692,     1.3138,     14.700,    1.979783e-02
 693,     1.3043,     14.700,    2.498523e-03
 694,     1.2940,      8.927,    2.268196e-03
 695,     1.2869,     14.700,    8.505020e-03
 696,     1.2825,     14.700,    7.228335e-03
 697,     1.2750,     14.700,    9.422011e-03
 698,     1.2685,     14.700,    5.771089e-03
 699,     1.2613,     14.700,    4.625236e-03
 700,     1.2456,     14.700,    2.472519e-03
 701,     1.2399,     14.700,    5.603657e-03
 702,     1.2315,     14.700,    1.117341e-03
 703,     1.2231,     14.700,    3.626150e-03
 704,     1.2090,     12.516,    2.898481e-03
 705,     1.2000,     14.700,    5.212973e-03
 706,     1.1901,     14.700,    3.619127e-03
 707,     1.1796,     14.700,    4.601736e-03
 708,     1.1572,     14.700,    4.845409e-03
 709,     1.1433,     14.700,    5.810038e-03
 710,     1.1357,     10.704,    3.942059e-03
 711,     1.1307,      0.320,    1.247298e-04
 712,     1.1278,     13.763,    4.895824e-03
 713,     1.1236,      0.000,    8.538370e-05
 714,     1.1151,      8.650,    1.199403e-03
 715,     1.1101,      8.182,    1.165620e-03
 716,     1.0971,     14.155,    6.317019e-03
 717,     1.0836,     11.656,    1.548594e-03
 718,     1.0785,      9.009,    8.140855e-04
 719,     1.0734,      1.838,    2.445441e-04
 720,     1.0690,      7.788,    9.040176e-04
 721,     1.0561,     14.700,    3.659070e-03
 722,     1.0474,      7.135,    1.472180e-03
 723,     1.0374,      8.977,    9.838336e-04
 724,     1.0297,     14.700,    3.717833e-03
 725,     1.0205,      2.890,    4.031301e-04
 726,     1.0141,     14.700,    1.587893e-03
 727,     0.9985,     14.700,    2.630993e-03
 728,     0.9873,     14.700,    2.885650e-03
 729,     0.9782,     14.700,    3.006730e-03
 730,     0.9729,     12.906,    8.972179e-04
 731,     0.9583,     14.700,    2.929070e-03
 732,     0.9469,     14.700,    4.421869e-03
 733,     0.9383,     14.700,    4.056664e-03
 734,     0.9048,     14.700,    4.565500e-03
 735,     0.8868,     14.700,    4.096387e-03
 736,     0.8697,     14.700,    5.034670e-03
 737,     0.8622,     14.700,    4.005007e-03
 738,     0.8544,     12.204,    3.396798e-03
 739,     0.8480,      2.621,    5.735148e-04
 740,     0.8444,     14.305,    3.775795e-03
 741,     0.8352,      3.332,    4.081952e-04
 742,     0.8261,      9.473,    1.947730e-03
 743,     0.8184,     13.532,    3.658194e-03
 744,     0.8041,      9.352,    1.953096e-03
 745,     0.7983,     13.486,    2.279260e-03
 746,     0.7921,     14.323,    2.033682e-03
 747,     0.7874,     14.700,    3.528480e-03
 748,     0.7724,     14.700,    2.022667e-03
 749,     0.7608,     14.700,    2.411233e-03
 750,     0.7488,     14.700,    3.057581e-03
 751,     0.7387,     14.700,    3.493045e-03
 752,     0.7249,     14.700,    3.460792e-03
 753,     0.7080,     14.700,    2.697143e-03
 754,     0.6995,     14.700,    2.513746e-03
 755,     0.6802,     14.700,    3.441662e-03
 756,     0.6669,     14.700,    3.811813e-03
 757,     0.6496,     14.700,    4.445285e-03
 758,     0.6210,     14.700,    3.720768e-03
 759,     0.6070,     14.700,    4.271571e-03
 760,     0.5851,      8.530,    2.056683e-03
 761,     0.5815,     10.319,    1.741147e-03
 762,     0.5729,      7.809,    1.613763e-03
 763,     0.5633,     11.160,    2.098727e-03
 764,     0.5530,     14.700,    3.270804e-03
 765,     0.5447,     14.700,    3.112726e-03
 766,     0.5271,     14.700,    3.414175e-03
 767,     0.5034,     14.700,    3.239535e-03
 768,     0.4849,     14.700,    3.484459e-03
 769,     0.4587,     14.700,    3.348576e-03
 770,     0.4421,     14.700,    1.891225e-03
 771,     0.4260,     14.700,    1.619643e-03
 772,     0.4170,     11.573,    1.726260e-03
 773,     0.4026,     13.168,    2.022596e-03
 774,     0.3892,     14.700,    1.342455e-03
 775,     0.3691,     14.700,    1.930515e-03
 776,     0.3605,     14.700,    3.145309e-03
 777,     0.3565,     14.380,    1.865125e-03
 778,     0.3432,     14.700,    2.721877e-03
 779,     0.3290,      8.785,    1.521678e-03
 780,     0.3212,     13.497,    7.769210e-04
 781,     0.3137,     12.969,    1.421929e-03
 782,     0.3018,     14.700,    2.838795e-03
 783,     0.2887,     14.700,    2.145665e-03
 784,     0.2752,     14.642,    1.581599e-03
 785,     0.2649,      6.898,    1.367119e-03
 786,     0.2552,     14.700,    2.183363e-03
 787,     0.2408,      8.412,    2.214323e-03
 788,     0.2311,      7.364,    1.347547e-03
 789,     0.2256,     14.700,    3.222751e-03
 790,     0.2173,     14.700,    2.871688e-03
 791,     0.2052,     14.700,    2.151210e-03
 792,     0.1936,     14.700,    3.729585e-03
 793,     0.1781,     14.700,    2.760085e-03
 794,     0.1630,     14.700,    2.739199e-03
 795,     0.1535,     11.883,    6.370774e-03
 796,     0.1433,     14.700,    1.965172e-03
 797,     0.1328,     12.801,    1.824358e-03
 798,     0.1248,     11.676,    2.114170e-03
 799,     0.1092,      9.143,    2.100365e-03
 800,     0.1006,      8.901,    1.276889e-03
 801,     0.0979,     14.700,    2.667417e-03
 802,     0.0892,      6.727,    1.292347e-03
 803,     0.0844,     14.700,    2.976603e-03
 804,     0.0792,     13.211,    1.168636e-03
 805,     0.0727,     14.700,    2.261959e-02
 806,     0.0633,     14.700,    5.532175e-03
 807,     0.0461,     14.700,    1.154129e-02
 808,     0.0344,     14.700,    1.147237e-02
 809,     0.0237,     14.700,    1.083364e-02
 810,     0.0123,     14.700,    1.060673e-02
 811,     0.0003,     10.728,    2.442382e+00
 812,    -0.0755,     13.318,    1.716996e-02
 813,    -0.0907,     14.700,    2.352702e-03
 814,    -0.1084,     14.700,    4.175245e-03
 815,    -0.1205,     14.700,    2.428620e-03
 816,    -0.1285,     14.700,    1.830407e-03
 817,    -0.1383,     14.700,    3.093436e-03
