index,   freq_ppm,   decay_hz, amplitude
 607,     1.3084,      2.236,    1.832277e-02
 608,     1.2640,      0.000,    5.975032e-04
 609,     1.2609,     14.700,    7.807159e-03
 610,     1.2425,     11.829,    3.866719e-02
 611,     1.2345,     11.852,    3.559535e-02
 612,     1.2166,      9.974,    1.752207e-03
 613,     1.2078,      7.943,    3.035347e-03
 614,     1.2032,      5.648,    1.579238e-03
 615,     1.1982,     14.700,    6.206250e-03
 616,     1.1885,     14.700,    5.107947e-03
 617,     1.1698,     14.700,    2.613070e-03
 618,     1.1439,     14.700,    5.454680e-03
 619,     1.1355,     14.700,    4.930725e-03
 620,     1.1274,     14.700,    4.993836e-03
 621,     1.1150,     11.288,    3.105881e-03
 622,     1.1060,     12.290,    1.541382e-03
 623,     1.0964,     10.612,    5.157764e-03
 624,     1.0806,     14.700,    2.228514e-03
 625,     1.0698,     14.700,    1.680221e-03
 626,     1.0537,     14.700,    4.445096e-03
 627,     1.0433,     14.700,    3.522882e-03
 628,     1.0328,     14.700,    3.099992e-03
 629,     1.0263,     14.700,    2.805191e-03
 630,     1.0141,     14.700,    2.395361e-03
 631,     1.0065,     14.054,    2.324805e-03
 632,     0.9978,     14.310,    2.206041e-03
 633,     0.9885,     14.700,    2.481123e-03
 634,     0.9807,     14.700,    4.231560e-03
 635,     0.9748,     14.700,    4.677286e-03
 636,     0.9684,     14.700,    2.838553e-03
 637,     0.9599,     12.211,    3.217008e-03
 638,     0.9473,     10.145,    1.112587e-03
 639,     0.9407,     14.700,    3.624400e-03
 640,     0.9337,     12.883,    2.708562e-03
 641,     0.9257,     12.561,    1.737340e-03
 642,     0.9041,     14.700,    3.658782e-03
 643,     0.8931,     14.700,    5.243905e-03
 644,     0.8811,     14.700,    4.499650e-03
 645,     0.8674,     14.700,    5.021994e-03
 646,     0.8572,     14.700,    6.541430e-03
 647,     0.8414,     14.700,    4.814413e-03
 648,     0.8298,     14.700,    3.215223e-03
 649,     0.8197,      7.051,    9.690028e-04
 650,     0.8121,     14.700,    3.181636e-03
 651,     0.7975,     14.700,    3.029141e-03
 652,     0.7872,     14.700,    2.220847e-03
 653,     0.7675,     14.700,    3.034569e-03
 654,     0.7560,     14.700,    3.656192e-03
 655,     0.7399,     14.700,    3.940336e-03
 656,     0.7229,     14.700,    3.975838e-03
 657,     0.7062,     14.700,    1.972033e-03
 658,     0.6875,     14.700,    4.513188e-03
 659,     0.6722,     14.700,    3.574495e-03
 660,     0.6619,     14.700,    3.378063e-03
 661,     0.6504,     14.700,    3.483154e-03
 662,     0.6322,     14.700,    4.660023e-03
 663,     0.6160,     14.700,    2.475390e-03
 664,     0.6044,     14.700,    3.717317e-03
 665,     0.5973,     14.700,    4.369300e-03
 666,     0.5826,     14.700,    5.840716e-03
 667,     0.5524,     14.700,    4.314071e-03
 668,     0.5327,     14.700,    2.970275e-03
 669,     0.5183,     14.700,    3.594922e-03
 670,     0.4907,     14.700,    4.859374e-03
 671,     0.4735,     14.700,    4.252570e-03
 672,     0.4546,     12.449,    2.005218e-03
 673,     0.4489,      3.955,    1.300683e-03
 674,     0.4407,     14.700,    2.574769e-03
 675,     0.4299,     14.700,    2.010196e-03
 676,     0.4223,     14.700,    3.419168e-03
 677,     0.4073,     14.700,    3.549304e-03
 678,     0.3920,     14.700,    4.016862e-03
 679,     0.3788,     14.700,    3.915305e-03
 680,     0.3703,     14.700,    1.989818e-03
 681,     0.3603,     14.700,    3.261973e-03
 682,     0.3469,     14.700,    3.210233e-03
 683,     0.3282,     14.700,    3.289694e-03
 684,     0.3122,     14.700,    3.971068e-03
 685,     0.3002,     14.700,    2.447141e-03
 686,     0.2910,     14.700,    3.512178e-03
 687,     0.2796,     14.700,    4.019009e-03
 688,     0.2666,     14.700,    3.831631e-03
 689,     0.2629,     14.700,    2.686532e-03
 690,     0.2511,     14.700,    2.046264e-03
 691,     0.2357,     14.700,    2.724777e-03
 692,     0.2188,     14.700,    4.635507e-03
 693,     0.2074,     14.700,    1.924805e-03
 694,     0.1872,     14.700,    3.715260e-03
 695,     0.1773,     14.700,    3.085288e-03
 696,     0.1680,     14.700,    2.272509e-03
 697,     0.1641,      7.997,    6.315565e-04
 698,     0.1578,      1.832,    4.046360e-04
 699,     0.1526,      8.694,    3.758402e-03
 700,     0.1442,     14.700,    2.205699e-03
 701,     0.1424,     14.700,    2.923599e-03
 702,     0.1316,     14.700,    4.243903e-03
 703,     0.1131,     14.700,    4.491746e-03
 704,     0.0954,     14.700,    5.534215e-03
 705,     0.0838,     14.700,    5.605858e-03
 706,     0.0727,     14.700,    1.921905e-02
 707,     0.0600,     14.700,    1.300275e-02
 708,     0.0454,     14.700,    1.182094e-02
 709,     0.0333,     14.700,    1.139221e-02
 710,     0.0213,     14.700,    9.869103e-03
 711,     0.0121,     14.700,    8.649212e-03
 712,     0.0004,     10.787,    1.929755e+00
 713,    -0.0009,      0.000,    5.646177e-03
 714,    -0.0397,     14.700,    4.841464e-03
 715,    -0.0473,     14.117,    2.903413e-03
 716,    -0.0562,     14.228,    3.209997e-03
 717,    -0.0647,     14.406,    2.288129e-03
 718,    -0.0752,     14.138,    1.532459e-02
 719,    -0.0846,      5.503,    7.507998e-04
 720,    -0.0886,      3.725,    1.774510e-03
 721,    -0.0944,     14.700,    3.383510e-03
 722,    -0.1017,     12.958,    2.955344e-03
