index,   freq_ppm,   decay_hz, amplitude
 328,     3.0339,     11.392,    6.916641e-03
 329,     3.0268,     14.700,    1.228165e-02
 330,     3.0199,     14.700,    9.065058e-03
 331,     3.0132,      9.187,    7.221600e-03
 332,     3.0104,     11.058,    1.166820e-02
 333,     3.0059,      9.432,    5.863029e-03
 334,     3.0029,      9.861,    3.116580e-03
 335,     2.9982,     12.919,    1.357929e-02
 336,     2.9928,     14.387,    1.444706e-02
 337,     2.9875,      7.791,    2.488558e-03
 338,     2.9536,      8.440,    2.635222e-01
 339,     2.9521,      7.311,    2.328875e-01
 340,     2.9475,     12.239,    7.466850e-01
 341,     2.9317,     10.826,    9.680085e-01
 342,     2.9263,     11.487,    1.040247e+00
 343,     2.8636,     10.103,    9.776247e-01
 344,     2.8588,      6.277,    5.659783e-02
 345,     2.8550,      5.494,    1.661451e-01
 346,     2.8536,     10.445,    8.085772e-01
 347,     2.8425,     10.498,    6.281385e-01
 348,     2.8329,     10.570,    6.220360e-01
 349,     2.7943,      4.416,    1.184611e-03
 350,     2.7793,     10.720,    1.035682e-02
 351,     2.7709,     13.212,    1.778566e-02
 352,     2.7632,     10.204,    5.945205e-03
 353,     2.7592,      9.152,    9.742038e-03
 354,     2.7515,     12.343,    1.666966e-02
 355,     2.7421,     11.139,    7.085850e-02
 356,     2.7186,     14.700,    1.777337e-02
 357,     2.6992,     14.700,    4.838336e-03
 358,     2.6737,     14.700,    5.542074e-03
 359,     2.6546,     14.700,    6.646444e-03
 360,     2.6386,     14.700,    6.389905e-03
 361,     2.6127,     14.700,    6.082632e-03
 362,     2.5959,     14.700,    7.989314e-03
 363,     2.5837,     14.700,    2.154227e-03
 364,     2.5735,     14.700,    4.139582e-03
 365,     2.5622,     14.700,    5.822431e-03
 366,     2.5515,     14.700,    9.075182e-03
 367,     2.5414,     14.700,    1.010568e-02
 368,     2.4801,     10.386,    1.876837e-02
 369,     2.4723,     13.632,    3.188824e-02
 370,     2.4693,     12.755,    3.461447e-02
 371,     2.4606,     13.771,    1.374726e-01
 372,     2.4511,     14.700,    1.595550e-01
 373,     2.4458,     14.576,    7.736997e-02
 374,     2.4409,     12.942,    7.890086e-02
 375,     2.4359,     14.700,    1.643359e-01
 376,     2.4264,     11.307,    9.769416e-02
 377,     2.4166,     14.592,    6.422183e-02
 378,     2.4074,     14.292,    3.468181e-02
 379,     2.3969,     12.453,    8.277957e-03
 380,     2.3928,     14.700,    6.442112e-03
 381,     2.3811,     14.700,    4.199158e-03
 382,     2.3746,     14.700,    3.104249e-03
 383,     2.3658,      4.978,    1.331737e-03
 384,     2.3519,     14.700,    4.456902e-03
 385,     2.3437,     14.700,    1.711966e-03
 386,     2.3347,     14.700,    2.078082e-03
 387,     2.3157,      9.974,    4.247922e-03
 388,     2.3072,      9.959,    5.665796e-03
 389,     2.3040,     14.700,    1.210843e-02
 390,     2.2961,     12.174,    1.838533e-02
 391,     2.2917,     11.013,    5.604550e-03
 392,     2.2866,     14.700,    2.025748e-02
 393,     2.2787,     14.700,    8.769685e-03
 394,     2.2451,     14.700,    2.877163e-03
 395,     2.2339,     14.700,    2.880907e-03
 396,     2.2193,     14.700,    5.228142e-03
 397,     2.2113,     14.700,    7.655837e-03
 398,     2.1960,     14.700,    4.470527e-03
 399,     2.1652,     14.700,    1.574859e-02
 400,     2.1605,     14.700,    1.006262e-02
 401,     2.1560,     14.347,    3.363529e-02
 402,     2.1467,     11.927,    6.298700e-02
 403,     2.1380,     14.700,    2.023312e-01
 404,     2.1302,     13.553,    1.873229e-01
 405,     2.1272,     12.156,    1.080895e-01
 406,     2.1221,     12.323,    8.463965e-02
 407,     2.1194,     11.234,    1.233055e-01
 408,     2.1113,     13.679,    7.844955e-02
 409,     2.1017,     14.700,    2.831488e-02
 410,     2.0927,     14.700,    1.700498e-02
 411,     2.0720,     14.700,    2.905186e-03
 412,     2.0610,     14.700,    1.010035e-02
 413,     2.0503,     14.700,    4.492808e-03
 414,     2.0422,     14.700,    5.363936e-03
 415,     2.0334,     14.700,    5.079951e-03
 416,     2.0182,      9.994,    2.613179e-03
 417,     2.0057,     14.700,    2.999195e-03
 418,     1.9928,     14.700,    6.005465e-03
 419,     1.9810,     14.700,    3.225726e-03
 420,     1.9663,     14.700,    3.529695e-03
 421,     1.9591,     14.700,    2.912460e-03
 422,     1.9453,     14.700,    2.760937e-03
 423,     1.9334,      7.856,    1.800875e-03
 424,     1.9217,     14.700,    2.520635e-03
 425,     1.9066,     14.700,    4.558115e-03
 426,     1.8918,      5.299,    1.583502e-03
 427,     1.8831,     14.700,    5.453293e-03
 428,     1.8755,     14.700,    5.773601e-03
 429,     1.8673,     14.700,    8.672564e-03
 430,     1.8621,     14.700,    1.031752e-02
 431,     1.8545,     14.700,    1.020392e-02
 432,     1.8466,     14.700,    5.596039e-03
 433,     1.8332,      7.119,    2.177078e-03
 434,     1.8219,      7.629,    1.262239e-03
 435,     1.8113,     14.700,    2.344454e-03
 436,     1.7970,     14.700,    2.411916e-03
 437,     1.7812,     14.700,    5.206783e-03
 438,     1.7729,     14.700,    5.700077e-03
 439,     1.7662,     12.268,    8.113309e-03
 440,     1.7629,     12.020,    6.183377e-03
 441,     1.7584,     14.700,    1.452474e-02
 442,     1.7513,     14.700,    1.278342e-02
 443,     1.7435,     14.700,    6.734274e-03
 444,     1.7291,     14.700,    2.590786e-03
 445,     1.7165,     14.700,    5.700385e-03
 446,     1.6854,     14.700,    3.440434e-03
 447,     1.6692,     14.700,    5.497875e-03
 448,     1.6614,     14.700,    1.481800e-02
 449,     1.6561,     14.700,    1.681735e-02
 450,     1.6513,     12.751,    9.609640e-03
 451,     1.6457,     14.700,    1.088974e-02
 452,     1.6367,     14.700,    7.485824e-03
 453,     1.6310,     14.700,    6.507315e-03
 454,     1.6247,     14.450,    1.779100e-02
 455,     1.6161,     11.682,    3.110442e-03
 456,     1.6090,     10.593,    6.387703e-03
 457,     1.6016,     14.700,    1.744362e-02
 458,     1.5951,     14.700,    1.443502e-02
 459,     1.5863,     14.700,    6.403739e-03
 460,     1.5621,     14.700,    8.844022e-03
 461,     1.5524,     14.700,    7.622457e-03
 462,     1.5429,     14.700,    7.538920e-03
 463,     1.5306,     14.700,    5.958335e-03
 464,     1.5229,     14.700,    3.799968e-03
 465,     1.5136,      7.134,    2.009503e-03
 466,     1.5006,     14.700,    3.960885e-03
 467,     1.4670,     14.700,    4.386341e-03
 468,     1.4439,     14.700,    3.734858e-03
 469,     1.4220,     14.700,    7.153152e-03
 470,     1.4038,     14.700,    9.434315e-03
 471,     1.3673,     14.700,    6.144096e-03
 472,     1.3548,     14.700,    7.223438e-03
 473,     1.3443,     14.700,    8.541986e-03
 474,     1.3223,     14.700,    1.758212e-02
 475,     1.3133,     14.700,    1.907854e-02
 476,     1.2982,     14.700,    4.240225e-03
 477,     1.2866,     14.700,    9.797784e-03
 478,     1.2799,     14.700,    7.618794e-03
 479,     1.2742,     12.174,    8.136997e-03
 480,     1.2664,     14.700,    8.449336e-03
 481,     1.2575,     14.700,    5.558133e-03
 482,     1.2416,     14.700,    8.682768e-03
 483,     1.2287,     14.700,    3.880972e-03
 484,     1.2084,     14.700,    5.675764e-03
 485,     1.1995,      9.916,    3.933878e-03
 486,     1.1906,     14.700,    4.462617e-03
 487,     1.1846,      7.409,    1.267550e-03
 488,     1.1797,      6.492,    1.788259e-03
 489,     1.1693,     14.700,    5.028991e-03
 490,     1.1605,     14.700,    2.007101e-03
 491,     1.1508,     14.700,    3.239252e-03
 492,     1.1431,      6.381,    2.605695e-03
 493,     1.1359,     14.700,    6.930673e-03
 494,     1.1261,     14.700,    4.444533e-03
 495,     1.1033,     14.700,    3.327005e-03
 496,     1.0961,     14.700,    7.969313e-03
 497,     1.0840,     14.700,    3.084879e-03
 498,     1.0719,     13.338,    2.454904e-03
 499,     1.0637,     13.067,    2.217787e-03
 500,     1.0540,      8.215,    3.094795e-03
 501,     1.0441,     14.700,    5.313202e-03
 502,     1.0220,     14.700,    4.633030e-03
 503,     1.0078,     14.700,    5.061271e-03
 504,     0.9904,     14.700,    5.811218e-03
 505,     0.9800,     14.700,    7.611898e-03
 506,     0.9686,     14.700,    5.213408e-03
 507,     0.9578,     14.700,    4.828597e-03
 508,     0.9351,     14.700,    4.093726e-03
 509,     0.9062,     14.700,    4.293351e-03
 510,     0.8881,     14.700,    5.649699e-03
 511,     0.8709,     14.700,    5.762675e-03
 512,     0.8569,     14.700,    7.485498e-03
 513,     0.8475,     14.700,    4.749508e-03
 514,     0.8223,     14.700,    5.713282e-03
 515,     0.7900,     14.700,    5.083749e-03
 516,     0.7652,     14.700,    4.956418e-03
 517,     0.7342,     14.700,    4.238181e-03
 518,     0.7020,     14.700,    5.684877e-03
 519,     0.6882,     14.700,    4.884337e-03
 520,     0.6684,     14.700,    4.922357e-03
 521,     0.6560,      8.913,    2.133850e-03
 522,     0.6486,     10.247,    2.635075e-03
 523,     0.6428,      9.081,    1.874916e-03
 524,     0.6367,     11.477,    3.099471e-03
 525,     0.6212,     14.700,    5.107985e-03
 526,     0.5996,     14.700,    4.447040e-03
 527,     0.5887,     14.700,    5.088346e-03
 528,     0.5766,     14.700,    3.746460e-03
 529,     0.5543,     14.700,    5.135885e-03
 530,     0.5433,     14.700,    4.119377e-03
 531,     0.5330,     14.700,    6.230256e-03
 532,     0.5165,     14.700,    6.847264e-03
 533,     0.4892,     14.700,    6.921059e-03
 534,     0.4069,     14.700,    6.666273e-03
 535,     0.3738,     14.700,    6.218267e-03
 536,     0.3511,     14.700,    7.073245e-03
 537,     0.2942,     14.700,    6.015105e-03
 538,     0.2817,     14.700,    3.784199e-03
 539,     0.2639,     14.700,    5.474614e-03
 540,     0.2478,     14.700,    3.578280e-03
 541,     0.2333,     14.700,    3.817749e-03
 542,     0.2089,     14.700,    5.116103e-03
 543,     0.1953,     14.700,    3.570901e-03
 544,     0.1847,     14.700,    4.758190e-03
 545,     0.1685,     14.700,    4.382283e-03
 546,     0.1543,     14.700,    8.141167e-03
 547,     0.1405,     14.700,    5.881254e-03
 548,     0.1217,     14.700,    5.315160e-03
 549,     0.1035,     14.700,    7.244465e-03
 550,     0.0908,     14.700,    6.789745e-03
 551,     0.0718,     14.700,    2.885030e-02
 552,     0.0526,     14.700,    1.778390e-02
 553,     0.0372,     14.700,    1.755921e-02
 554,     0.0211,     14.700,    1.571876e-02
 555,     0.0015,      3.376,    1.273906e-01
 556,     0.0006,     14.352,    1.163510e+00
 557,    -0.0001,      7.722,    7.839441e-01
 558,    -0.0658,     14.700,    3.217886e-03
 559,    -0.0758,     14.700,    1.664262e-02
 560,    -0.0827,      7.994,    1.142573e-03
 561,    -0.0892,      4.283,    1.875930e-03
 562,    -0.0945,      5.422,    1.666343e-03
