index,   freq_ppm,   decay_hz, amplitude
 607,     2.3934,     14.700,    3.613402e-03
 608,     2.3736,     14.700,    6.558398e-03
 609,     2.3650,     14.700,    1.086626e-02
 610,     2.3544,     10.496,    3.154365e-02
 611,     2.3467,     10.942,    4.432116e-02
 612,     2.3446,      8.548,    3.221776e-02
 613,     2.3426,     10.126,    1.676724e-02
 614,     2.3384,     12.458,    4.804433e-02
 615,     2.3354,     12.085,    5.667083e-02
 616,     2.3280,     11.235,    3.617536e-02
 617,     2.3174,     12.408,    8.754808e-03
 618,     2.3086,     14.700,    8.610496e-03
 619,     2.3021,     10.279,    1.766733e-03
 620,     2.2950,     14.700,    3.559359e-03
 621,     2.2821,      1.957,    3.529010e-04
 622,     2.2752,     14.700,    2.412353e-03
 623,     2.2664,     14.700,    5.307728e-03
 624,     2.2528,     14.700,    2.722439e-03
 625,     2.2425,     14.700,    2.650799e-03
 626,     2.2335,     14.700,    3.024212e-03
 627,     2.2256,     14.700,    4.725087e-03
 628,     2.2167,      5.403,    5.600780e-04
 629,     2.2133,     11.094,    3.064357e-03
 630,     2.2044,     14.700,    2.575463e-03
 631,     2.1990,     14.700,    3.046235e-03
 632,     2.1938,     13.449,    4.359661e-03
 633,     2.1850,     14.700,    4.039464e-03
 634,     2.1805,     14.700,    7.488162e-04
 635,     2.1714,      8.984,    1.150862e-03
 636,     2.1590,     14.609,    3.114064e-03
 637,     2.1495,     14.700,    2.506833e-03
 638,     2.1434,     14.700,    9.979736e-03
 639,     2.1349,     14.700,    2.295941e-02
 640,     2.1277,     14.700,    1.891735e-02
 641,     2.1244,     14.246,    2.552974e-02
 642,     2.1187,     12.698,    2.378635e-02
 643,     2.1150,     12.646,    2.430581e-02
 644,     2.1093,     12.793,    2.455925e-02
 645,     2.1056,     11.724,    1.090278e-02
 646,     2.0995,     10.449,    1.000583e-02
 647,     2.0887,      7.263,    1.978979e-03
 648,     2.0698,     10.486,    1.252633e-02
 649,     2.0615,     11.427,    3.082931e-02
 650,     2.0593,     11.167,    1.539282e-02
 651,     2.0514,     14.700,    5.620417e-02
 652,     2.0422,     12.269,    3.385300e-02
 653,     2.0327,     14.377,    2.707066e-02
 654,     2.0243,     14.700,    1.037148e-02
 655,     2.0130,     14.700,    2.777988e-03
 656,     2.0059,     12.933,    1.923944e-03
 657,     1.9926,     12.815,    1.171131e-02
 658,     1.9709,     14.685,    8.429570e-03
 659,     1.9634,     14.700,    7.775931e-03
 660,     1.9566,      0.000,    1.573771e-04
 661,     1.9469,     14.275,    5.226639e-03
 662,     1.9411,      6.110,    1.605112e-03
 663,     1.9385,      2.701,    3.306923e-04
 664,     1.9224,     14.700,    2.155174e-03
 665,     1.9042,     14.700,    5.190164e-03
 666,     1.8949,     14.700,    4.940453e-03
 667,     1.8882,     14.700,    3.438488e-03
 668,     1.8798,     14.700,    7.932011e-03
 669,     1.8720,     14.700,    4.641240e-03
 670,     1.8646,     14.700,    9.877471e-03
 671,     1.8574,     14.700,    3.999664e-03
 672,     1.8497,     14.700,    8.335890e-03
 673,     1.8427,      6.173,    9.837274e-04
 674,     1.8342,     14.700,    2.579710e-03
 675,     1.8198,     12.575,    1.383456e-03
 676,     1.8132,     12.043,    2.325637e-03
 677,     1.8034,      9.392,    1.630802e-03
 678,     1.7943,      3.625,    2.463776e-04
 679,     1.7914,     14.700,    2.177438e-03
 680,     1.7792,     13.826,    5.565849e-03
 681,     1.7740,     14.700,    6.105229e-03
 682,     1.7657,     14.700,    1.484345e-02
 683,     1.7583,     14.700,    2.061089e-02
 684,     1.7510,     14.700,    1.807108e-02
 685,     1.7435,     14.700,    6.887838e-03
 686,     1.7199,     14.700,    3.914348e-03
 687,     1.7130,     14.700,    5.681473e-03
 688,     1.6785,     14.700,    3.624576e-03
 689,     1.6441,     14.700,    1.087255e-02
 690,     1.6368,     14.700,    1.800256e-02
 691,     1.6305,     14.700,    2.102965e-02
 692,     1.6237,     14.700,    2.483650e-02
 693,     1.6158,     13.812,    8.331290e-03
 694,     1.6085,     14.700,    1.223474e-02
 695,     1.6028,     14.700,    1.523420e-02
 696,     1.5984,     11.613,    7.485005e-03
 697,     1.5957,     12.787,    8.774123e-03
 698,     1.5903,     14.700,    6.581902e-03
 699,     1.5859,     14.700,    5.738764e-03
 700,     1.5758,     14.700,    3.901833e-03
 701,     1.5680,     14.700,    4.699742e-03
 702,     1.5583,     14.700,    5.158797e-03
 703,     1.5490,     14.700,    4.284071e-03
 704,     1.5395,     14.700,    6.491024e-03
 705,     1.5309,     14.700,    4.292164e-03
 706,     1.5248,      9.417,    2.077162e-03
 707,     1.5131,      8.662,    1.605077e-03
 708,     1.5062,     14.700,    1.128280e-03
 709,     1.4999,     11.436,    2.069847e-03
 710,     1.4895,      4.299,    3.647553e-04
 711,     1.4825,     14.700,    2.100068e-03
 712,     1.4752,     12.602,    4.371915e-03
 713,     1.4655,     12.456,    4.102076e-03
 714,     1.4586,     10.806,    2.042934e-03
 715,     1.4441,     14.700,    1.526194e-03
 716,     1.4338,     14.700,    1.697222e-03
 717,     1.4241,     14.700,    3.175725e-03
 718,     1.4084,     14.700,    3.323167e-03
 719,     1.3983,     14.700,    2.405491e-03
 720,     1.3903,      5.376,    1.057003e-03
 721,     1.3785,     14.700,    2.852923e-03
 722,     1.3621,     14.700,    2.477701e-03
 723,     1.3554,     14.700,    1.892420e-03
 724,     1.3454,     14.700,    5.750239e-03
 725,     1.3348,     14.700,    1.650512e-03
 726,     1.3220,     11.761,    1.606939e-02
 727,     1.3136,     13.131,    1.932451e-02
 728,     1.3070,     14.647,    4.076547e-03
 729,     1.3015,      4.268,    6.181169e-04
 730,     1.2915,     14.700,    5.131911e-03
 731,     1.2838,     14.700,    9.532268e-03
 732,     1.2773,     14.700,    8.507901e-03
 733,     1.2687,     14.700,    6.223070e-03
 734,     1.2581,     14.700,    5.546308e-03
 735,     1.2489,     14.700,    4.459554e-03
 736,     1.2403,     12.773,    6.011211e-03
 737,     1.2319,      9.622,    1.818972e-03
 738,     1.2209,     10.579,    2.278609e-03
 739,     1.2141,      8.095,    7.223564e-04
 740,     1.2081,     14.700,    4.024655e-03
 741,     1.1998,     14.700,    5.398596e-03
 742,     1.1921,     14.700,    3.444214e-03
 743,     1.1820,     12.516,    1.117755e-03
 744,     1.1732,     14.700,    2.784252e-03
 745,     1.1580,     14.700,    2.484898e-03
 746,     1.1441,     14.700,    3.276738e-03
 747,     1.1357,     14.700,    8.803321e-03
 748,     1.1269,     14.700,    5.798059e-03
 749,     1.1181,     14.700,    3.556109e-03
 750,     1.1097,     14.700,    2.838556e-03
 751,     1.0967,     14.164,    8.315641e-03
 752,     1.0888,      3.617,    4.565774e-04
 753,     1.0830,     11.942,    3.698875e-03
 754,     1.0750,      8.883,    1.290004e-03
 755,     1.0696,     12.793,    2.075412e-03
 756,     1.0589,      6.228,    7.882792e-04
 757,     1.0547,     14.643,    3.459711e-03
 758,     1.0448,     14.700,    3.924223e-03
 759,     1.0353,     14.700,    3.000961e-03
 760,     1.0259,     14.700,    3.250953e-03
 761,     1.0181,     14.700,    2.782287e-03
 762,     1.0061,      5.620,    9.594932e-04
 763,     0.9994,     12.753,    3.207821e-03
 764,     0.9913,     14.700,    2.986854e-03
 765,     0.9868,     13.146,    5.074581e-03
 766,     0.9797,     13.672,    4.741608e-03
 767,     0.9777,      0.824,    1.172003e-04
 768,     0.9725,     13.561,    3.676157e-03
 769,     0.9592,     14.700,    3.492690e-03
 770,     0.9516,     14.700,    3.260764e-03
 771,     0.9431,     14.700,    5.168544e-03
 772,     0.9309,     14.700,    2.123212e-03
 773,     0.9174,      9.549,    2.013961e-03
 774,     0.9040,      7.885,    1.126170e-03
 775,     0.8937,      7.030,    1.794858e-03
 776,     0.8892,     14.700,    4.755772e-03
 777,     0.8797,     14.700,    2.663139e-03
 778,     0.8680,     14.700,    4.883716e-03
 779,     0.8610,     14.700,    5.510386e-03
 780,     0.8516,     14.700,    5.764898e-03
 781,     0.8429,      7.644,    1.740845e-03
 782,     0.8357,     13.334,    2.282014e-03
 783,     0.8244,      7.921,    1.886180e-03
 784,     0.8217,      5.573,    3.898680e-04
 785,     0.8106,     14.700,    5.123787e-03
 786,     0.8007,     14.700,    4.309416e-03
 787,     0.7859,     14.700,    2.927904e-03
 788,     0.7670,     14.700,    2.199838e-03
 789,     0.7574,     14.700,    3.908431e-03
 790,     0.7382,     14.700,    2.475500e-03
 791,     0.7265,     14.700,    1.985415e-03
 792,     0.7184,     14.700,    4.338185e-03
 793,     0.6938,     14.700,    3.872546e-03
 794,     0.6814,     14.700,    2.815206e-03
 795,     0.6698,     14.700,    3.019630e-03
 796,     0.6622,     14.700,    2.067680e-03
 797,     0.6484,     14.700,    2.650151e-03
 798,     0.6330,     14.700,    2.395962e-03
 799,     0.6252,     14.700,    2.798789e-03
 800,     0.6062,     14.700,    2.120118e-03
 801,     0.5892,     14.700,    4.555750e-03
 802,     0.5825,     14.700,    4.326672e-03
 803,     0.5725,     14.700,    1.874040e-03
 804,     0.5627,     14.700,    3.505030e-03
 805,     0.5486,     14.700,    1.487005e-03
 806,     0.5364,      6.287,    5.208854e-04
 807,     0.5304,     14.700,    2.907132e-03
 808,     0.5257,     14.166,    1.703540e-03
 809,     0.5139,     14.700,    2.317742e-03
 810,     0.5064,     14.700,    4.773214e-03
 811,     0.4959,     12.966,    3.528466e-03
 812,     0.4883,     13.715,    1.135033e-03
 813,     0.4759,     14.700,    2.331111e-03
 814,     0.4675,     14.256,    2.816259e-03
 815,     0.4576,      0.921,    3.814049e-04
 816,     0.4499,     14.700,    2.736390e-03
 817,     0.4404,     13.913,    2.398516e-03
 818,     0.4306,     13.444,    1.046536e-03
 819,     0.4242,     14.700,    2.629735e-03
 820,     0.4143,     14.700,    3.267067e-03
 821,     0.4021,     14.699,    2.196072e-03
 822,     0.3935,     14.700,    5.224441e-03
 823,     0.3822,     14.700,    3.848827e-03
 824,     0.3713,     14.700,    3.428938e-03
 825,     0.3595,      7.863,    9.289467e-04
 826,     0.3532,      9.611,    1.906561e-03
 827,     0.3461,     14.700,    2.768503e-03
 828,     0.3332,     14.642,    1.800359e-03
 829,     0.3181,     13.081,    2.266058e-03
 830,     0.3126,     14.700,    1.344392e-03
 831,     0.3023,     14.700,    3.516294e-03
 832,     0.2948,     14.700,    2.972704e-03
 833,     0.2831,      9.422,    1.378301e-03
 834,     0.2640,     14.700,    3.582377e-03
 835,     0.2550,     14.700,    2.281724e-03
 836,     0.2441,      9.850,    1.705074e-03
 837,     0.2415,      0.000,    2.278289e-04
 838,     0.2371,      4.523,    3.502628e-04
 839,     0.2324,     11.272,    2.471050e-03
 840,     0.2219,     14.700,    2.129111e-03
 841,     0.2101,      6.894,    1.209381e-03
 842,     0.1965,     14.700,    3.346586e-03
 843,     0.1874,     14.700,    1.917920e-03
 844,     0.1803,     13.906,    1.440637e-03
 845,     0.1703,      5.840,    8.733057e-04
 846,     0.1535,     14.700,    6.752867e-03
 847,     0.1449,     14.315,    2.563355e-03
 848,     0.1358,     14.700,    2.633292e-03
 849,     0.1267,     14.700,    3.409967e-03
 850,     0.1149,     14.700,    4.835380e-03
 851,     0.1022,     14.700,    5.548182e-03
 852,     0.0870,     14.700,    2.999603e-03
 853,     0.0786,      0.331,    2.004411e-04
 854,     0.0725,     12.175,    1.848126e-02
 855,     0.0648,      7.438,    2.487072e-03
 856,     0.0615,      7.491,    2.240325e-03
 857,     0.0468,     14.700,    8.399789e-03
 858,     0.0360,     14.700,    8.281985e-03
 859,     0.0243,     14.700,    8.082118e-03
 860,     0.0134,     14.700,    7.747400e-03
 861,     0.0003,     10.708,    2.629336e+00
 862,    -0.0683,      3.865,    5.265038e-04
 863,    -0.0756,     13.000,    1.718327e-02
 864,    -0.0899,     14.700,    1.212872e-03
 865,    -0.1004,     12.695,    2.515843e-03
 866,    -0.1108,      9.342,    1.980608e-03
 867,    -0.1162,     13.689,    2.301904e-03
 868,    -0.1224,     12.310,    2.563191e-03
 869,    -0.1339,     14.700,    1.948895e-03
 870,    -0.1459,     14.700,    4.712666e-03
 871,    -0.1686,     14.700,    3.252376e-03
 872,    -0.1777,     14.700,    2.653743e-03
 873,    -0.1903,     14.700,    5.089901e-03
 874,    -0.2033,      9.760,    2.133132e-03
 875,    -0.2080,     10.578,    2.377308e-03
 876,    -0.2185,     14.700,    2.129625e-03
 877,    -0.2241,     14.700,    1.339951e-03
 878,    -0.2386,     14.180,    2.374690e-03
 879,    -0.2465,     14.700,    3.319861e-03
 880,    -0.2563,     12.273,    2.085579e-03
 881,    -0.2658,     10.472,    2.257834e-03
 882,    -0.2702,      6.768,    3.976682e-04
 883,    -0.2749,      4.438,    5.590302e-04
 884,    -0.2796,      1.657,    4.866583e-04
 885,    -0.2837,      8.536,    2.156683e-03
 886,    -0.3026,     14.700,    2.613575e-03
 887,    -0.3077,      9.726,    1.576054e-03
 888,    -0.3196,     11.768,    1.229874e-03
 889,    -0.3239,      5.689,    8.096424e-04
 890,    -0.3333,      9.510,    2.024070e-03
 891,    -0.3389,      9.368,    1.128238e-03
 892,    -0.3479,      9.927,    1.591869e-03
 893,    -0.3577,      8.999,    1.716596e-03
 894,    -0.3646,     14.700,    1.393131e-03
 895,    -0.3692,      5.539,    1.088174e-03
 896,    -0.3807,     10.511,    2.010988e-03
 897,    -0.3862,     12.556,    1.392398e-03
 898,    -0.3958,      9.562,    1.350426e-03
 899,    -0.4051,     14.434,    2.633403e-03
 900,    -0.4188,     13.338,    2.577015e-03
 901,    -0.4226,      4.926,    5.107367e-04
 902,    -0.4267,      4.091,    4.538941e-04
 903,    -0.4382,     14.700,    3.735856e-03
 904,    -0.4498,     14.700,    1.052117e-03
 905,    -0.4623,     14.700,    2.122483e-03
 906,    -0.4718,     14.700,    1.144148e-03
 907,    -0.4793,      6.533,    1.145899e-03
 908,    -0.4856,     12.064,    1.415642e-03
 909,    -0.4896,     10.162,    2.281803e-03
 910,    -0.4963,      0.871,    1.741749e-04
 911,    -0.5022,      7.878,    1.333706e-03
 912,    -0.5061,     11.841,    2.056540e-03
 913,    -0.5146,     14.700,    1.990824e-03
 914,    -0.5306,     14.700,    2.952341e-03
 915,    -0.5433,     14.700,    4.169570e-03
 916,    -0.5582,     14.700,    4.138201e-03
 917,    -0.5760,     14.700,    4.255068e-03
 918,    -0.5949,     14.700,    3.571664e-03
 919,    -0.6033,     14.700,    1.913922e-03
 920,    -0.6100,     14.700,    3.664117e-03
 921,    -0.6237,     11.940,    3.117695e-03
 922,    -0.6468,     14.700,    4.040643e-03
 923,    -0.6625,     14.700,    2.868874e-03
 924,    -0.6712,     14.700,    2.350123e-03
 925,    -0.6856,     14.700,    4.122475e-03
 926,    -0.6970,     14.700,    2.804905e-03
 927,    -0.7126,      8.569,    2.040846e-03
 928,    -0.7171,      9.255,    1.715868e-03
 929,    -0.7280,     13.114,    3.764832e-03
 930,    -0.7330,      0.828,    1.673799e-04
 931,    -0.7379,     13.278,    1.772082e-03
 932,    -0.7468,     14.700,    3.546172e-03
 933,    -0.7572,     14.700,    3.657409e-03
 934,    -0.7697,     14.700,    3.023179e-03
 935,    -0.7822,     14.700,    3.515711e-03
 936,    -0.8018,     14.700,    2.577605e-03
 937,    -0.8124,     14.700,    4.158110e-03
 938,    -0.8359,     14.700,    4.297946e-03
 939,    -0.8473,     14.700,    2.986966e-03
 940,    -0.8572,     14.700,    1.651465e-03
 941,    -0.8671,     14.700,    2.555528e-03
 942,    -0.8772,     14.700,    2.441966e-03
 943,    -0.8909,     14.700,    2.714495e-03
 944,    -0.9048,     14.700,    1.310855e-03
 945,    -0.9213,     14.700,    3.890357e-03
 946,    -0.9372,     14.700,    3.963446e-03
 947,    -0.9508,     14.700,    2.043438e-03
 948,    -0.9623,     14.700,    3.183656e-03
 949,    -0.9720,     14.700,    1.721323e-03
 950,    -0.9904,     14.700,    2.035286e-03
 951,    -1.0022,     14.700,    3.374821e-03
 952,    -1.0119,     13.492,    1.731214e-03
 953,    -1.0261,     14.700,    3.276782e-03
 954,    -1.0331,     14.700,    3.321940e-03
 955,    -1.0522,     14.700,    3.675673e-03
 956,    -1.0725,     14.700,    4.442770e-03
 957,    -1.0837,     14.700,    4.762007e-03
 958,    -1.0981,     14.700,    3.920851e-03
 959,    -1.1088,     14.700,    4.452141e-03
 960,    -1.1176,     14.700,    3.156797e-03
 961,    -1.1291,     14.700,    3.924543e-03
 962,    -1.1463,     14.700,    3.391767e-03
 963,    -1.1553,     14.700,    3.602383e-03
 964,    -1.1658,     14.700,    4.093910e-03
 965,    -1.1860,     14.700,    3.135132e-03
 966,    -1.1963,     14.700,    3.184802e-03
 967,    -1.2071,     14.700,    4.249700e-03
 968,    -1.2167,     14.700,    3.712472e-03
 969,    -1.2302,     14.700,    2.749747e-03
 970,    -1.2504,     14.700,    3.603135e-03
 971,    -1.2767,     14.700,    3.114434e-03
 972,    -1.2948,     14.700,    3.946125e-03
 973,    -1.3075,     14.700,    4.950812e-03
 974,    -1.3316,     13.849,    2.297680e-03
 975,    -1.3447,     14.700,    1.476299e-03
 976,    -1.3564,     14.700,    2.493692e-03
 977,    -1.3638,     14.700,    3.156511e-03
 978,    -1.3772,     14.700,    2.992190e-03
 979,    -1.3930,      9.406,    1.415809e-03
 980,    -1.4045,     14.700,    4.453221e-03
 981,    -1.4142,     14.700,    2.986330e-03
 982,    -1.4285,     14.700,    3.712360e-03
 983,    -1.4422,     14.700,    3.990543e-03
 984,    -1.4540,     14.700,    4.370672e-03
 985,    -1.4779,     14.700,    3.859481e-03
 986,    -1.4951,     14.700,    4.214732e-03
 987,    -1.5089,     14.700,    3.429827e-03
 988,    -1.5230,     14.700,    3.753655e-03
 989,    -1.5424,     14.700,    4.096940e-03
 990,    -1.5623,     14.700,    3.011417e-03
 991,    -1.5765,     14.700,    1.625173e-03
 992,    -1.5846,     14.700,    3.610819e-03
 993,    -1.5953,     14.700,    3.227450e-03
 994,    -1.6073,     14.700,    4.478809e-03
 995,    -1.6155,     14.700,    3.034760e-03
 996,    -1.6391,     14.700,    4.125351e-03
 997,    -1.6555,     14.700,    5.096640e-03
 998,    -1.6788,     14.700,    5.399199e-03
 999,    -1.7040,     14.700,    5.005225e-03
1000,    -1.7257,     14.700,    4.694434e-03
1001,    -1.7411,     14.700,    4.278936e-03
1002,    -1.7526,     14.700,    5.356156e-03
1003,    -1.7679,     14.700,    3.230804e-03
1004,    -1.7789,     14.700,    2.525097e-03
1005,    -1.7883,     14.700,    3.292102e-03
1006,    -1.8032,     14.700,    4.416660e-03
1007,    -1.8209,     14.700,    3.840212e-03
1008,    -1.8318,     13.308,    3.325813e-03
1009,    -1.8448,     14.700,    3.536138e-03
1010,    -1.8569,     14.700,    3.262634e-03
1011,    -1.8625,     14.700,    1.335389e-03
1012,    -1.8696,     14.700,    1.847607e-03
1013,    -1.8817,     14.700,    4.284137e-03
1014,    -1.8908,     14.616,    1.936982e-03
1015,    -1.9001,     13.041,    1.745740e-03
1016,    -1.9132,     14.700,    6.508308e-04
1017,    -1.9250,      6.924,    1.492693e-03
1018,    -1.9335,     14.700,    2.756252e-03
1019,    -1.9588,     14.700,    2.618650e-03
1020,    -1.9674,     14.700,    3.059922e-03
1021,    -1.9767,     14.700,    1.675853e-03
1022,    -1.9839,     14.700,    2.620921e-03
1023,    -2.0014,     14.700,    3.913751e-03
1024,    -2.0143,     14.700,    2.787184e-03
1025,    -2.0235,     14.700,    4.733236e-03
1026,    -2.0392,     14.700,    3.083752e-03
1027,    -2.0562,     14.700,    2.170673e-03
1028,    -2.0727,     14.700,    2.425251e-03
1029,    -2.0922,     14.700,    2.731188e-03
1030,    -2.0988,     14.700,    2.524363e-03
1031,    -2.1142,     14.700,    1.545983e-03
1032,    -2.1292,     14.665,    1.205707e-03
1033,    -2.1405,     14.700,    3.113986e-03
1034,    -2.1497,     14.700,    1.877817e-03
1035,    -2.1632,     14.700,    3.529010e-03
1036,    -2.1776,     14.700,    3.414396e-03
1037,    -2.1885,     14.700,    3.397913e-03
1038,    -2.1999,     14.700,    3.177749e-03
1039,    -2.2069,     14.700,    1.736213e-03
1040,    -2.2191,     14.700,    3.885472e-03
1041,    -2.2286,     14.700,    4.432227e-03
1042,    -2.2380,      3.216,    7.014402e-04
1043,    -2.2485,     13.580,    1.993538e-03
1044,    -2.2547,     14.700,    2.139456e-03
1045,    -2.2600,      7.787,    6.821058e-04
1046,    -2.2653,     14.700,    3.989102e-03
1047,    -2.2782,     14.700,    2.571769e-03
1048,    -2.2910,     14.700,    2.730537e-03
1049,    -2.2997,     14.700,    2.368911e-03
1050,    -2.3086,     14.700,    2.518387e-03
1051,    -2.3213,     14.700,    2.472109e-03
1052,    -2.3372,     14.700,    3.676137e-03
1053,    -2.3458,     14.700,    2.056671e-03
1054,    -2.3565,     14.306,    2.062502e-03
1055,    -2.3675,     14.700,    3.412002e-03
1056,    -2.3789,     14.700,    4.310296e-03
1057,    -2.3965,     14.700,    3.186220e-03
1058,    -2.4071,     14.700,    2.657523e-03
1059,    -2.4235,     14.700,    2.485808e-03
1060,    -2.4357,     14.700,    1.943418e-03
1061,    -2.4429,      4.262,    6.296223e-04
1062,    -2.4610,     14.700,    2.652209e-03
1063,    -2.4675,     14.700,    2.894075e-03
1064,    -2.4753,     14.700,    2.395416e-03
1065,    -2.4890,     14.700,    1.395075e-03
1066,    -2.4938,     14.700,    1.422785e-03
1067,    -2.5044,     14.377,    1.540450e-03
1068,    -2.5123,     14.700,    2.874205e-03
1069,    -2.5337,     14.700,    2.702771e-03
1070,    -2.5491,     14.700,    1.404864e-03
1071,    -2.5662,     14.700,    3.314572e-03
1072,    -2.5765,      7.824,    1.348145e-03
1073,    -2.5883,      9.234,    1.641486e-03
1074,    -2.5978,     14.700,    2.549574e-03
1075,    -2.6123,     14.700,    2.154968e-03
1076,    -2.6230,      5.905,    1.031673e-03
1077,    -2.6368,     14.700,    4.140167e-03
1078,    -2.6481,     10.035,    1.847389e-03
1079,    -2.6592,     14.700,    4.378595e-03
1080,    -2.6665,     14.700,    3.373351e-03
1081,    -2.6762,     14.700,    3.826448e-03
1082,    -2.6932,     13.438,    2.229420e-03
1083,    -2.7017,     14.700,    3.207389e-03
1084,    -2.7106,     14.700,    3.700339e-03
1085,    -2.7209,     14.700,    3.044431e-03
1086,    -2.7284,     14.700,    2.984706e-03
1087,    -2.7457,     14.700,    3.792658e-03
1088,    -2.7553,     14.700,    3.525009e-03
1089,    -2.7751,     14.700,    4.591610e-03
1090,    -2.7967,     14.700,    3.508625e-03
1091,    -2.8128,     14.700,    2.941272e-03
1092,    -2.8276,     14.700,    2.568852e-03
1093,    -2.8413,     14.700,    4.548718e-03
1094,    -2.8662,     14.700,    2.107952e-03
1095,    -2.8794,     14.700,    3.043765e-03
1096,    -2.8883,     14.700,    3.312277e-03
1097,    -2.9002,     14.700,    3.042220e-03
1098,    -2.9205,     14.700,    3.980024e-03
1099,    -2.9339,     14.700,    3.637068e-03
1100,    -2.9501,     14.700,    2.260987e-03
1101,    -2.9604,     14.700,    2.479660e-03
1102,    -2.9733,     14.700,    2.336573e-03
1103,    -2.9831,     14.700,    2.905763e-03
1104,    -2.9945,     14.700,    2.283006e-03
1105,    -3.0104,     14.700,    3.573452e-03
