index,   freq_ppm,   decay_hz, amplitude
 607,     2.2423,     14.700,    1.837978e-03
 608,     2.2250,     14.700,    2.564645e-03
 609,     2.2154,     14.700,    3.775927e-03
 610,     2.1936,     14.700,    2.958268e-03
 611,     2.1786,     14.700,    1.386510e-03
 612,     2.1686,     14.700,    1.766595e-03
 613,     2.1610,     14.700,    6.072588e-03
 614,     2.1536,     14.700,    3.460414e-03
 615,     2.1477,     14.700,    3.377112e-03
 616,     2.1381,     14.700,    3.544037e-03
 617,     2.1313,     14.700,    2.899231e-03
 618,     2.1219,     13.990,    2.828039e-03
 619,     2.1107,     11.485,    9.868057e-04
 620,     2.0989,     14.700,    1.555493e-03
 621,     2.0888,     14.700,    3.375679e-03
 622,     2.0711,      7.915,    1.247616e-03
 623,     2.0608,     13.324,    4.768033e-03
 624,     2.0547,     14.700,    1.479906e-03
 625,     2.0404,     14.048,    2.772006e-03
 626,     2.0333,     14.700,    1.546653e-03
 627,     2.0090,      8.602,    1.223691e-03
 628,     2.0012,      0.000,    1.994130e-04
 629,     1.9930,     10.930,    7.176636e-03
 630,     1.9832,      6.149,    1.462203e-03
 631,     1.9790,      4.303,    6.885557e-04
 632,     1.9724,      4.136,    6.910748e-04
 633,     1.9663,     14.700,    2.101179e-03
 634,     1.9496,     14.700,    3.687770e-03
 635,     1.9406,     14.700,    3.937481e-03
 636,     1.9333,     14.700,    3.855180e-03
 637,     1.9125,     14.700,    2.758817e-03
 638,     1.9056,     14.700,    3.673621e-03
 639,     1.8984,     14.700,    3.712453e-03
 640,     1.8890,     14.700,    3.289370e-03
 641,     1.8793,     14.700,    4.256154e-03
 642,     1.8658,     14.700,    3.867832e-03
 643,     1.8595,     14.700,    3.920170e-03
 644,     1.8513,     13.154,    2.740603e-03
 645,     1.8461,     14.700,    2.213094e-03
 646,     1.8394,     10.948,    2.517121e-03
 647,     1.8325,     13.081,    2.115181e-03
 648,     1.8285,      8.321,    7.558601e-04
 649,     1.8173,      9.825,    1.627169e-03
 650,     1.8117,     12.103,    1.850639e-03
 651,     1.8082,      1.970,    2.175653e-04
 652,     1.7923,     14.700,    3.007869e-03
 653,     1.7812,     14.700,    4.520361e-03
 654,     1.7721,     14.700,    6.290999e-03
 655,     1.7665,     14.700,    1.199689e-02
 656,     1.7609,     14.700,    8.610499e-03
 657,     1.7576,     14.700,    1.409734e-02
 658,     1.7536,     14.493,    7.863624e-03
 659,     1.7497,     14.700,    1.024352e-02
 660,     1.7433,     14.700,    5.099454e-03
 661,     1.7309,     14.700,    3.525842e-03
 662,     1.7193,     14.700,    2.508068e-03
 663,     1.7103,     14.700,    2.666682e-03
 664,     1.6918,     14.700,    2.186994e-03
 665,     1.6589,     14.700,    3.024755e-03
 666,     1.6435,     14.700,    8.798849e-03
 667,     1.6373,     14.700,    1.290504e-02
 668,     1.6306,     14.700,    1.231621e-02
 669,     1.6248,     14.700,    1.360106e-02
 670,     1.6189,     14.225,    5.939201e-03
 671,     1.6150,     13.750,    9.210215e-03
 672,     1.6089,     14.700,    1.272446e-02
 673,     1.6029,     14.700,    1.817557e-02
 674,     1.5967,     14.700,    1.202493e-02
 675,     1.5895,     14.700,    5.946467e-03
 676,     1.5631,     14.700,    2.572973e-03
 677,     1.5514,     14.700,    2.900646e-03
 678,     1.5394,     14.700,    3.595216e-03
 679,     1.5332,      7.290,    2.009867e-03
 680,     1.5251,     14.700,    3.732350e-03
 681,     1.5122,     14.700,    3.682814e-03
 682,     1.4979,     10.138,    2.190717e-03
 683,     1.4927,      8.025,    1.803532e-03
 684,     1.4838,     14.700,    1.665816e-03
 685,     1.4742,      7.653,    1.078682e-03
 686,     1.4614,     14.700,    2.362638e-03
 687,     1.4496,     14.700,    4.084013e-03
 688,     1.4400,     14.700,    4.319798e-03
 689,     1.4281,     14.700,    4.224382e-03
 690,     1.4163,     14.700,    2.764618e-03
 691,     1.3976,     14.700,    2.729022e-03
 692,     1.3827,     14.700,    2.561258e-03
 693,     1.3637,     14.700,    3.709442e-03
 694,     1.3521,     14.700,    2.243621e-03
 695,     1.3217,     13.079,    1.189826e-02
 696,     1.3132,     14.700,    1.522649e-02
 697,     1.2913,     14.700,    6.454170e-03
 698,     1.2834,     14.700,    9.412186e-03
 699,     1.2753,     14.700,    1.015503e-02
 700,     1.2674,     14.700,    8.251324e-03
 701,     1.2399,     13.092,    5.253737e-03
 702,     1.2199,     13.282,    1.040596e-03
 703,     1.2092,     14.700,    2.712866e-03
 704,     1.2005,     13.060,    3.285868e-03
 705,     1.1882,     14.700,    2.221743e-03
 706,     1.1863,      0.000,    1.157239e-04
 707,     1.1818,      7.839,    1.244492e-03
 708,     1.1705,     12.804,    1.339118e-03
 709,     1.1638,     14.700,    1.226527e-03
 710,     1.1459,     14.700,    3.792784e-03
 711,     1.1392,     14.700,    3.789123e-03
 712,     1.1347,     14.700,    5.557911e-03
 713,     1.1271,     14.700,    4.973494e-03
 714,     1.1154,      8.707,    6.927745e-04
 715,     1.1053,     10.704,    1.459118e-03
 716,     1.0970,      9.079,    4.952887e-03
 717,     1.0904,     10.505,    1.650943e-03
 718,     1.0826,     11.512,    1.865444e-03
 719,     1.0800,      0.857,    2.000368e-04
 720,     1.0741,      8.833,    1.064699e-03
 721,     1.0660,      4.394,    4.401167e-04
 722,     1.0583,     12.318,    1.660407e-03
 723,     1.0522,      9.314,    2.134615e-03
 724,     1.0454,     14.700,    4.402770e-03
 725,     1.0340,     14.700,    2.062733e-03
 726,     1.0278,     14.700,    1.648181e-03
 727,     1.0201,     14.700,    1.485729e-03
 728,     1.0139,     14.700,    2.599394e-03
 729,     0.9975,     11.683,    1.261645e-03
 730,     0.9874,     14.700,    4.102930e-03
 731,     0.9781,     14.700,    2.271712e-03
 732,     0.9602,     14.700,    1.784049e-03
 733,     0.9501,     14.700,    1.629586e-03
 734,     0.9364,     14.700,    2.047181e-03
 735,     0.9295,     14.700,    2.449961e-03
 736,     0.9115,     14.700,    4.364688e-03
 737,     0.8921,     14.700,    5.504222e-03
 738,     0.8822,     14.700,    5.156858e-03
 739,     0.8661,     14.700,    5.767746e-03
 740,     0.8558,     14.700,    6.286923e-03
 741,     0.8466,     14.700,    3.735499e-03
 742,     0.8237,      9.263,    1.287706e-03
 743,     0.8155,      3.472,    4.788706e-04
 744,     0.8084,     14.700,    2.552735e-03
 745,     0.7972,     12.047,    2.357978e-03
 746,     0.7902,     14.700,    2.169629e-03
 747,     0.7843,      6.804,    9.813218e-04
 748,     0.7749,      5.628,    8.104234e-04
 749,     0.7702,      9.635,    1.144847e-03
 750,     0.7667,      2.109,    3.619405e-04
 751,     0.7593,     13.454,    2.201956e-03
 752,     0.7542,     14.700,    3.562859e-03
 753,     0.7454,     14.700,    2.065386e-03
 754,     0.7266,     14.700,    2.069727e-03
 755,     0.7081,     12.983,    2.348121e-03
 756,     0.6997,     14.700,    2.844648e-03
 757,     0.6918,     14.700,    2.578677e-03
 758,     0.6789,      7.084,    1.360090e-03
 759,     0.6737,      4.621,    5.335570e-04
 760,     0.6677,     11.350,    2.195352e-03
 761,     0.6544,     14.700,    1.526668e-03
 762,     0.6449,     14.700,    3.123926e-03
 763,     0.6272,     14.700,    1.765191e-03
 764,     0.6191,     11.809,    1.696835e-03
 765,     0.6036,     14.700,    2.248768e-03
 766,     0.5929,     14.700,    2.310061e-03
 767,     0.5851,     14.700,    2.646905e-03
 768,     0.5783,     14.700,    2.698855e-03
 769,     0.5755,     14.700,    2.481219e-03
 770,     0.5611,     13.779,    1.605840e-03
 771,     0.5528,      5.840,    5.509910e-04
 772,     0.5467,     14.700,    3.088612e-03
 773,     0.5339,     14.700,    3.188381e-03
 774,     0.5273,     14.700,    3.021205e-03
 775,     0.5258,      8.699,    1.619405e-03
 776,     0.5173,     13.677,    1.887680e-03
 777,     0.5094,     10.864,    2.193038e-03
 778,     0.5024,      6.797,    9.540665e-04
 779,     0.4959,      3.496,    3.104530e-04
 780,     0.4906,     14.700,    3.476209e-03
 781,     0.4824,     14.700,    1.654077e-03
 782,     0.4736,     12.473,    2.095552e-03
 783,     0.4616,     10.491,    1.903253e-03
 784,     0.4455,     14.664,    3.734849e-03
 785,     0.4290,     14.509,    2.984403e-03
 786,     0.4183,     14.284,    3.861698e-03
 787,     0.4106,     14.173,    3.111451e-03
 788,     0.3856,     14.392,    2.564354e-03
 789,     0.3716,     14.553,    2.881511e-03
 790,     0.3492,     14.454,    2.989338e-03
 791,     0.3396,     14.700,    1.067588e-03
 792,     0.3332,     14.700,    2.149912e-03
 793,     0.3230,      9.520,    1.158043e-03
 794,     0.3123,     14.700,    1.936585e-03
 795,     0.3023,     14.700,    1.253154e-03
 796,     0.2948,      2.010,    3.462228e-04
 797,     0.2874,      1.965,    2.774353e-04
 798,     0.2840,     12.304,    2.259282e-03
 799,     0.2682,     14.700,    3.037352e-03
 800,     0.2616,     14.700,    1.264680e-03
 801,     0.2527,     12.882,    2.526160e-03
 802,     0.2469,     14.700,    1.051428e-03
 803,     0.2370,      3.688,    5.891608e-04
 804,     0.2316,     11.535,    2.025570e-03
 805,     0.2246,      2.839,    1.876951e-04
 806,     0.2196,     12.321,    2.184807e-03
 807,     0.2123,      4.879,    4.798535e-04
 808,     0.2051,      5.153,    7.415764e-04
 809,     0.1983,      9.333,    1.231601e-03
 810,     0.1908,     14.700,    3.020359e-03
 811,     0.1774,     14.700,    3.265126e-03
 812,     0.1684,     14.700,    2.242820e-03
 813,     0.1618,     14.700,    2.597150e-03
 814,     0.1541,     13.716,    6.563591e-03
 815,     0.1432,      7.039,    8.676178e-04
 816,     0.1327,     14.700,    3.291559e-03
 817,     0.1221,     14.700,    1.725270e-03
 818,     0.1103,     14.700,    1.569129e-03
 819,     0.0944,     14.700,    3.215865e-03
 820,     0.0875,      7.100,    1.077274e-03
 821,     0.0835,     11.752,    2.685904e-03
 822,     0.0729,     14.067,    1.875209e-02
 823,     0.0647,     12.875,    4.475200e-03
 824,     0.0615,      7.797,    1.388318e-03
 825,     0.0452,     14.700,    1.026927e-02
 826,     0.0352,     14.700,    9.674548e-03
 827,     0.0230,     14.700,    9.846354e-03
 828,     0.0124,     14.700,    9.574925e-03
 829,     0.0003,     10.727,    2.035947e+00
 830,    -0.0758,     14.700,    2.543919e-02
 831,    -0.0955,      4.120,    5.438932e-04
 832,    -0.1034,     14.700,    2.128461e-03
 833,    -0.1160,     14.700,    2.669032e-03
 834,    -0.1262,     14.700,    3.332954e-03
 835,    -0.1315,     14.617,    2.727329e-03
 836,    -0.1393,      8.677,    1.146549e-03
