index,   freq_ppm,   decay_hz, amplitude
 607,     2.0529,      6.980,    1.018271e-03
 608,     2.0400,     14.700,    1.675517e-03
 609,     2.0330,     14.700,    4.430883e-03
 610,     2.0143,     14.700,    2.214229e-03
 611,     2.0071,      8.843,    2.317844e-03
 612,     1.9963,      5.126,    1.665880e-03
 613,     1.9920,     13.576,    2.933472e-03
 614,     1.9834,      7.832,    1.128366e-03
 615,     1.9769,      5.313,    1.068744e-03
 616,     1.9715,     14.700,    2.507052e-03
 617,     1.9617,     14.700,    1.514485e-03
 618,     1.9553,     12.824,    2.249665e-03
 619,     1.9411,      6.508,    8.264774e-04
 620,     1.9325,     14.700,    2.829729e-03
 621,     1.9191,     10.306,    2.509788e-03
 622,     1.9062,     14.700,    4.645532e-03
 623,     1.8962,     14.700,    3.306876e-03
 624,     1.8843,     14.700,    2.971966e-03
 625,     1.8704,     14.700,    3.316770e-03
 626,     1.8504,     14.700,    3.226771e-03
 627,     1.8320,     14.700,    3.212741e-03
 628,     1.8195,     14.700,    2.963414e-03
 629,     1.8047,     14.700,    2.872970e-03
 630,     1.7961,     14.700,    3.536541e-03
 631,     1.7870,      9.649,    1.394818e-03
 632,     1.7818,     14.700,    3.670616e-03
 633,     1.7717,     14.700,    4.734552e-03
 634,     1.7662,     14.700,    7.324279e-03
 635,     1.7623,     14.700,    5.255334e-03
 636,     1.7582,     12.717,    1.042105e-02
 637,     1.7539,     14.700,    4.312144e-03
 638,     1.7502,     14.700,    9.174295e-03
 639,     1.7425,     14.700,    4.645296e-03
 640,     1.7219,     14.059,    2.431125e-03
 641,     1.7156,     11.288,    2.855014e-03
 642,     1.7088,      3.523,    7.035967e-04
 643,     1.6986,     14.700,    2.220029e-03
 644,     1.6852,     14.700,    2.966091e-03
 645,     1.6714,      8.535,    2.043006e-03
 646,     1.6638,     14.700,    4.279576e-03
 647,     1.6441,     14.700,    7.810303e-03
 648,     1.6373,     14.700,    1.028025e-02
 649,     1.6307,     14.700,    1.361833e-02
 650,     1.6242,     14.700,    8.760037e-03
 651,     1.6168,     14.700,    1.076190e-02
 652,     1.6093,     14.700,    9.030387e-03
 653,     1.6034,     14.700,    1.133236e-02
 654,     1.5981,     14.700,    9.112726e-03
 655,     1.5931,     14.700,    7.086869e-03
 656,     1.5867,     14.700,    2.941080e-03
 657,     1.5762,     14.700,    2.439802e-03
 658,     1.5530,     14.700,    5.116597e-03
 659,     1.5383,     14.700,    5.360279e-03
 660,     1.5308,     14.700,    6.269276e-03
 661,     1.5218,     14.700,    6.547417e-03
 662,     1.5085,     14.700,    3.975381e-03
 663,     1.4913,     14.700,    4.459214e-03
 664,     1.4750,      7.385,    1.795415e-03
 665,     1.4686,     14.700,    4.071026e-03
 666,     1.4593,     14.700,    1.872344e-02
 667,     1.4521,     14.700,    2.193727e-02
 668,     1.4465,     14.700,    6.394545e-03
 669,     1.4304,      0.602,    2.661909e-04
 670,     1.4259,     11.708,    2.522325e-03
 671,     1.4172,     11.356,    2.597498e-03
 672,     1.4113,     11.953,    2.278557e-03
 673,     1.4006,     14.700,    2.782905e-03
 674,     1.3887,     14.700,    2.588972e-03
 675,     1.3762,     14.700,    2.254009e-03
 676,     1.3596,     14.700,    4.321372e-03
 677,     1.3496,     14.700,    3.162170e-03
 678,     1.3413,     14.700,    2.174129e-03
 679,     1.3279,      8.958,    1.191440e-03
 680,     1.3218,     11.351,    1.326298e-02
 681,     1.3132,     11.455,    1.333348e-02
 682,     1.3088,     14.700,    4.291850e-03
 683,     1.2918,     14.700,    3.071233e-03
 684,     1.2859,     14.700,    9.120765e-03
 685,     1.2819,     14.700,    8.560572e-03
 686,     1.2750,     14.700,    1.188104e-02
 687,     1.2678,     14.700,    5.830003e-03
 688,     1.2572,     14.700,    7.361443e-03
 689,     1.2486,     14.700,    4.873612e-03
 690,     1.2402,     13.436,    5.792665e-03
 691,     1.2319,     14.700,    3.215119e-03
 692,     1.2202,      4.415,    8.300339e-04
 693,     1.2143,     10.204,    1.898567e-03
 694,     1.2072,     10.644,    1.736059e-03
 695,     1.1998,      8.300,    1.985347e-03
 696,     1.1905,     14.700,    3.957083e-03
 697,     1.1817,     14.700,    2.975400e-03
 698,     1.1680,     14.700,    3.495133e-03
 699,     1.1466,     14.700,    3.703280e-03
 700,     1.1360,     14.700,    4.964304e-03
 701,     1.1276,     14.700,    4.029171e-03
 702,     1.1147,     11.359,    2.242165e-03
 703,     1.1048,      4.407,    4.619327e-04
 704,     1.0963,     14.700,    6.061298e-03
 705,     1.0898,     14.700,    2.385591e-03
 706,     1.0832,     14.700,    6.477372e-04
 707,     1.0684,     14.051,    3.863844e-03
 708,     1.0569,     14.201,    3.991166e-03
 709,     1.0436,     13.194,    1.928548e-03
 710,     1.0286,     11.499,    1.739387e-03
 711,     1.0227,     12.595,    1.903432e-03
 712,     1.0108,     14.147,    2.703662e-03
 713,     0.9964,      9.170,    2.029834e-03
 714,     0.9906,      9.346,    2.554328e-03
 715,     0.9860,     10.024,    2.468843e-03
 716,     0.9806,      9.569,    1.864371e-03
 717,     0.9761,      8.920,    1.669103e-03
 718,     0.9698,      3.389,    8.957758e-04
 719,     0.9596,     14.700,    2.236064e-03
 720,     0.9471,     11.490,    1.403633e-03
 721,     0.9410,      6.675,    1.091788e-03
 722,     0.9294,     12.956,    1.635771e-03
 723,     0.9205,     13.392,    2.261954e-03
 724,     0.9011,     13.484,    2.029827e-03
 725,     0.8865,     14.425,    3.771435e-03
 726,     0.8667,     14.169,    3.213866e-03
 727,     0.8597,     13.622,    4.093391e-03
 728,     0.8534,     14.238,    7.620156e-03
 729,     0.8448,     14.011,    4.451091e-03
 730,     0.8335,     14.700,    2.991843e-03
 731,     0.8230,     14.700,    4.040243e-03
 732,     0.8115,      8.347,    1.483248e-03
 733,     0.7998,     14.700,    2.832826e-03
 734,     0.7928,      7.884,    9.780830e-04
 735,     0.7821,     14.700,    3.550916e-03
 736,     0.7634,     14.700,    2.842763e-03
 737,     0.7478,     14.700,    1.851359e-03
 738,     0.7395,     14.700,    1.940099e-03
 739,     0.7284,     14.700,    2.634308e-03
 740,     0.7172,     14.700,    2.966370e-03
 741,     0.6976,      8.091,    1.763743e-03
 742,     0.6887,     14.700,    2.524561e-03
 743,     0.6764,     14.700,    2.688140e-03
 744,     0.6691,     14.700,    1.611711e-03
 745,     0.6581,      7.406,    1.292562e-03
 746,     0.6537,      7.596,    9.426934e-04
 747,     0.6457,      4.247,    8.263565e-04
 748,     0.6432,      7.420,    1.434437e-03
 749,     0.6385,      1.102,    2.196202e-04
 750,     0.6297,     14.700,    2.905380e-03
 751,     0.6239,      2.292,    3.846686e-04
 752,     0.6176,      2.668,    3.130747e-04
 753,     0.6111,     13.748,    2.675442e-03
 754,     0.6006,     10.986,    2.026811e-03
 755,     0.5919,      8.115,    1.525063e-03
 756,     0.5880,     10.170,    1.618364e-03
 757,     0.5835,      7.895,    7.336898e-04
 758,     0.5776,      8.887,    1.493608e-03
 759,     0.5725,      9.952,    1.750646e-03
 760,     0.5637,      9.524,    1.598981e-03
 761,     0.5521,      9.874,    1.338509e-03
 762,     0.5425,     11.732,    8.873577e-04
 763,     0.5372,     11.199,    1.410168e-03
 764,     0.5260,     14.700,    3.547400e-03
 765,     0.5176,     14.700,    2.907509e-03
 766,     0.5088,     14.700,    3.203031e-03
 767,     0.5014,     14.700,    1.756130e-03
 768,     0.4856,     14.700,    3.640103e-03
 769,     0.4749,     14.700,    2.890443e-03
 770,     0.4686,     14.700,    2.118204e-03
 771,     0.4579,     14.700,    1.881543e-03
 772,     0.4445,     14.184,    2.341396e-03
 773,     0.4394,      6.232,    3.340780e-04
 774,     0.4349,      1.563,    2.820150e-04
 775,     0.4285,     13.075,    2.984219e-03
 776,     0.4200,      7.538,    1.257013e-03
 777,     0.4134,     10.998,    1.022905e-03
 778,     0.4069,      7.646,    2.264061e-03
 779,     0.3992,      6.748,    1.795439e-03
 780,     0.3931,      8.698,    1.842920e-03
 781,     0.3865,     12.508,    2.237728e-03
 782,     0.3839,      1.342,    4.474462e-04
 783,     0.3778,     11.139,    1.886806e-03
 784,     0.3738,      7.710,    1.463370e-03
 785,     0.3593,     14.700,    3.186692e-03
 786,     0.3495,     14.700,    2.464533e-03
 787,     0.3384,     14.700,    3.327003e-03
 788,     0.3257,     14.700,    3.310435e-03
 789,     0.3138,     14.700,    4.181413e-03
 790,     0.2966,     14.700,    4.068742e-03
 791,     0.2779,     14.700,    2.247268e-03
 792,     0.2675,     14.700,    3.202284e-03
 793,     0.2561,     14.700,    3.595395e-03
 794,     0.2459,     14.700,    3.718550e-03
 795,     0.2317,     14.700,    4.200374e-03
 796,     0.2212,     12.867,    1.685308e-03
 797,     0.2113,      3.345,    6.147193e-04
 798,     0.2061,      5.700,    4.025383e-04
 799,     0.2002,      5.188,    1.132194e-03
 800,     0.1952,     10.332,    2.184030e-03
 801,     0.1861,     14.700,    3.620614e-03
 802,     0.1758,     14.700,    2.331184e-03
 803,     0.1575,     14.700,    3.410918e-03
 804,     0.1527,     14.700,    6.381648e-03
 805,     0.1407,     14.700,    2.884421e-03
 806,     0.1308,      5.659,    1.170824e-03
 807,     0.1204,     12.602,    2.345765e-03
 808,     0.1063,     10.704,    2.233795e-03
 809,     0.1020,      7.150,    1.135073e-03
 810,     0.0900,     14.700,    4.352615e-03
 811,     0.0727,      6.481,    7.466116e-03
 812,     0.0694,     10.663,    3.558630e-03
 813,     0.0622,     14.492,    5.033373e-03
 814,     0.0006,     10.558,    6.945795e-01
 815,     0.0002,     10.641,    1.314784e+00
 816,    -0.0448,     14.700,    4.188801e-03
 817,    -0.0593,     14.700,    1.724228e-03
 818,    -0.0671,     14.700,    1.648438e-03
 819,    -0.0754,      9.734,    1.103718e-02
 820,    -0.0914,      7.396,    7.195515e-04
