index,   freq_ppm,   decay_hz, amplitude
 315,     4.7223,     14.700,    4.326712e-03
 316,     4.7163,     14.700,    3.577075e-03
 317,     4.7090,     14.700,    2.539946e-03
 318,     4.7005,      6.370,    1.149639e-03
 319,     4.6915,      9.623,    1.252006e-03
 320,     4.6850,     10.661,    2.605654e-03
 321,     4.6558,      9.220,    1.235751e-01
 322,     4.6543,      5.359,    2.547382e-01
 323,     4.6529,      5.094,    2.284626e-01
 324,     4.6512,      7.985,    1.292602e-01
 325,     4.6436,     10.976,    9.192802e-01
 326,     4.6350,     14.700,    2.525282e-02
 327,     4.6217,     14.700,    8.955099e-03
 328,     4.5715,     14.700,    2.833559e-03
 329,     4.5634,     14.700,    1.448533e-03
 330,     4.5572,     14.700,    3.601691e-03
 331,     4.5498,     13.568,    9.862179e-03
 332,     4.5401,     13.006,    8.400507e-03
 333,     4.5305,     14.700,    2.996210e-03
 334,     4.5109,     14.700,    4.122139e-03
 335,     4.4923,     14.700,    4.279781e-03
 336,     4.4566,     14.700,    3.715044e-03
 337,     4.4332,     14.700,    3.433795e-03
 338,     4.3985,     14.700,    3.134799e-03
 339,     4.3763,     14.700,    3.701521e-03
 340,     4.3507,     14.700,    2.970270e-03
 341,     4.3286,     14.700,    3.604891e-03
 342,     4.3141,     14.700,    2.913072e-03
 343,     4.2865,     14.700,    3.139266e-03
 344,     4.2751,     14.700,    2.939761e-03
 345,     4.2555,     14.700,    4.463090e-03
 346,     4.2466,     14.700,    1.972116e-03
 347,     4.2305,     12.493,    1.504292e-03
 348,     4.2139,     14.700,    2.245244e-03
 349,     4.2019,     14.700,    2.068376e-03
 350,     4.1870,     14.700,    4.101292e-03
 351,     4.1764,     14.700,    3.680632e-03
 352,     4.1679,     14.700,    1.630500e-03
 353,     4.1588,     14.700,    3.449198e-03
 354,     4.1537,     14.700,    2.844718e-03
 355,     4.1441,     14.700,    1.026972e-03
 356,     4.1325,     14.700,    2.374368e-03
 357,     4.1113,     14.093,    2.580204e-03
 358,     4.1010,     14.700,    2.124137e-03
 359,     4.0830,     14.700,    1.534486e-03
 360,     4.0707,     14.700,    2.150358e-03
 361,     4.0626,     14.700,    4.666115e-03
 362,     4.0511,     14.700,    7.013264e-03
 363,     4.0401,     14.700,    7.309522e-03
 364,     4.0340,     14.700,    4.185673e-03
 365,     4.0279,     14.700,    5.746057e-03
 366,     4.0200,     14.700,    5.742364e-03
 367,     4.0136,     14.700,    6.916361e-03
 368,     3.9745,     11.034,    3.203297e-01
 369,     3.9637,      9.487,    2.109606e-01
 370,     3.9622,     12.263,    5.204445e-01
 371,     3.9509,      7.669,    1.932017e-01
 372,     3.9435,     14.700,    2.984039e-01
 373,     3.9382,     14.700,    3.263643e-01
 374,     3.9312,     14.700,    3.316371e-01
 375,     3.9260,     14.451,    3.880643e-01
 376,     3.9116,     14.241,    1.312739e+00
 377,     3.8963,     13.809,    1.614442e+00
 378,     3.8556,     10.657,    9.077479e-01
 379,     3.8524,     14.700,    1.756355e+00
 380,     3.8403,     12.683,    1.828697e+00
 381,     3.8374,     10.411,    1.600409e+00
 382,     3.8346,     10.373,    6.717739e-01
 383,     3.8118,      8.974,    4.596129e-01
 384,     3.8060,     11.613,    5.816487e-01
 385,     3.7959,     13.867,    2.625314e-01
 386,     3.7743,     11.884,    1.342439e+00
 387,     3.7691,     14.700,    2.142774e+00
 388,     3.7633,     14.700,    3.139026e+00
 389,     3.7550,     14.700,    1.250015e+00
 390,     3.7518,     12.116,    1.633647e+00
 391,     3.7477,      7.182,    3.570753e-01
 392,     3.7195,     14.700,    1.083727e+00
 393,     3.7135,     14.700,    8.027633e-01
 394,     3.7049,     14.700,    9.826765e-01
 395,     3.7001,     14.700,    4.764301e-01
 396,     3.6911,     12.563,    9.260785e-01
 397,     3.6779,     11.858,    1.282551e+00
 398,     3.6656,      9.993,    6.055314e-01
 399,     3.6496,     11.648,    9.507121e-01
 400,     3.6391,      9.645,    6.760648e-01
 401,     3.6369,     11.969,    1.587471e+00
 402,     3.6262,     11.184,    1.220846e+00
 403,     3.5992,     11.459,    6.873853e-01
 404,     3.5931,     14.700,    8.412529e-01
 405,     3.5854,     14.557,    1.931156e+00
 406,     3.5802,     11.831,    1.654150e+00
 407,     3.5725,     11.781,    1.376774e+00
 408,     3.5677,     11.713,    1.383521e+00
 409,     3.5600,     14.213,    6.200418e-01
 410,     3.5549,     13.707,    5.023506e-01
 411,     3.5066,     14.700,    1.014553e-02
 412,     3.5023,     14.700,    1.656892e-02
 413,     3.4926,     14.700,    1.858526e-02
 414,     3.4880,     11.664,    1.027052e-02
 415,     3.4800,      8.927,    7.490092e-03
 416,     3.4287,      8.434,    3.260459e-01
 417,     3.4268,     10.371,    6.949839e-01
 418,     3.4166,     10.257,    6.855549e-01
 419,     3.4148,     12.420,    1.429490e+00
 420,     3.4045,     14.354,    5.884822e-01
 421,     3.4029,     11.658,    5.302001e-01
 422,     3.3515,     14.700,    2.357729e-03
 423,     3.3449,     14.700,    9.536454e-03
 424,     3.3351,     12.005,    5.357088e-03
 425,     3.3240,      5.171,    3.411692e-03
 426,     3.3221,      6.229,    3.175790e-03
 427,     3.2809,     10.324,    5.027508e-01
 428,     3.2711,     10.023,    4.261772e-01
 429,     3.2691,     11.894,    6.372170e-01
 430,     3.2591,     12.020,    5.719376e-01
 431,     3.2466,     14.700,    2.975373e-02
 432,     3.2360,     14.700,    2.413831e-02
 433,     3.1924,     11.724,    2.060080e-03
 434,     3.1879,     13.595,    7.458975e-03
 435,     3.1773,     14.700,    9.769003e-03
 436,     3.1665,     14.700,    5.275810e-03
 437,     3.1588,     14.700,    1.792170e-03
 438,     3.1512,      6.372,    1.654529e-03
 439,     3.1427,      7.340,    1.179306e-03
 440,     3.1375,     14.700,    3.304377e-03
 441,     3.1229,     14.700,    1.669692e-03
 442,     3.1028,     11.272,    1.553294e-03
 443,     3.0800,     14.700,    2.038632e-03
 444,     3.0525,     13.746,    3.752666e-02
 445,     3.0433,     12.823,    6.427415e-02
 446,     3.0411,     12.199,    1.206634e-02
 447,     3.0337,     14.700,    4.674847e-02
 448,     3.0167,     14.700,    4.931116e-03
 449,     3.0084,     14.700,    5.196472e-03
 450,     3.0006,     14.700,    5.792783e-03
 451,     2.9913,     14.700,    2.050610e-03
 452,     2.9741,     14.700,    1.914344e-03
 453,     2.9630,     14.700,    1.878519e-03
 454,     2.9507,     14.700,    1.610161e-03
 455,     2.9422,     14.700,    2.209589e-03
 456,     2.9329,     14.700,    3.464959e-03
 457,     2.9070,     14.700,    5.833329e-03
 458,     2.8831,     14.700,    2.491996e-03
 459,     2.8324,     14.700,    4.517716e-03
 460,     2.8227,     14.700,    4.217685e-03
 461,     2.8097,     14.700,    3.183502e-03
 462,     2.7917,     14.700,    2.727344e-03
 463,     2.7677,     11.050,    2.083559e-03
 464,     2.7609,      4.633,    4.207547e-04
 465,     2.7488,     13.378,    1.830691e-03
 466,     2.7418,     14.700,    1.494456e-03
 467,     2.7325,     14.700,    2.118498e-03
 468,     2.7184,      9.847,    9.524712e-03
 469,     2.7055,     14.700,    2.289184e-03
 470,     2.6895,     14.700,    2.020010e-03
 471,     2.6734,     14.700,    2.216738e-03
 472,     2.6483,     14.700,    2.472139e-03
 473,     2.6339,     14.700,    2.900305e-03
 474,     2.6288,      0.678,    3.433344e-04
 475,     2.6243,      5.413,    1.108925e-03
 476,     2.6182,     14.700,    2.717454e-03
 477,     2.6066,      7.742,    1.509524e-03
 478,     2.5991,     14.244,    1.670401e-03
 479,     2.5841,     14.700,    2.501944e-03
 480,     2.5726,     14.458,    2.222428e-03
 481,     2.5622,     14.700,    2.842176e-03
 482,     2.5544,      4.500,    9.894662e-04
 483,     2.5495,     11.754,    1.871219e-03
 484,     2.5408,     14.700,    3.128459e-03
 485,     2.5296,     14.700,    3.525841e-03
 486,     2.4982,     14.700,    2.002584e-03
 487,     2.4860,     14.700,    1.594058e-03
 488,     2.4731,     14.700,    1.640251e-02
 489,     2.4661,     14.700,    1.033228e-02
 490,     2.4594,     14.700,    1.745594e-02
 491,     2.4369,      4.217,    8.155073e-04
 492,     2.4283,     14.700,    2.908237e-03
 493,     2.4217,     14.700,    1.140786e-03
 494,     2.4086,     14.700,    1.399257e-03
 495,     2.3989,     11.009,    1.217520e-03
 496,     2.3896,     14.700,    2.151111e-03
 497,     2.3824,     13.455,    2.418566e-03
 498,     2.3725,     14.700,    2.268344e-03
 499,     2.3617,     14.700,    4.350973e-03
 500,     2.3488,     14.700,    3.875040e-03
 501,     2.3390,     14.700,    1.750762e-03
 502,     2.3273,     14.700,    3.008030e-03
 503,     2.3034,     14.700,    3.052770e-03
 504,     2.2785,     14.700,    4.053416e-03
 505,     2.2623,     14.700,    3.635229e-03
 506,     2.2447,     14.700,    4.014395e-03
 507,     2.2324,     14.700,    3.950108e-03
 508,     2.2140,     14.700,    2.313074e-03
 509,     2.2069,      5.394,    8.640239e-04
 510,     2.2004,      8.614,    1.671917e-03
 511,     2.1922,      7.150,    6.840822e-04
 512,     2.1808,     12.340,    2.472190e-03
 513,     2.1700,     13.710,    3.184820e-03
 514,     2.1607,     14.700,    6.003758e-03
 515,     2.1529,     14.700,    4.523538e-03
 516,     2.1459,     14.700,    1.961953e-03
 517,     2.1386,     14.700,    3.604387e-03
 518,     2.1284,      7.397,    1.581058e-03
 519,     2.1239,     13.380,    3.932441e-03
 520,     2.1100,     14.700,    1.454637e-03
 521,     2.0964,      3.364,    3.778409e-04
 522,     2.0894,     14.175,    2.615024e-03
 523,     2.0763,     14.700,    1.780581e-03
 524,     2.0611,     10.654,    6.133926e-02
 525,     2.0479,     14.700,    3.748207e-03
 526,     2.0390,      7.470,    1.253126e-03
 527,     2.0296,      8.296,    1.728898e-03
 528,     2.0200,     14.700,    2.392384e-03
 529,     2.0049,      6.885,    8.431996e-04
 530,     2.0000,      0.950,    1.138234e-04
 531,     1.9928,     11.102,    5.750149e-03
 532,     1.9796,     11.572,    2.361560e-03
 533,     1.9717,     14.700,    5.412493e-03
 534,     1.9615,     14.700,    9.473889e-03
 535,     1.9544,     14.700,    1.340040e-02
 536,     1.9508,     13.419,    1.323871e-02
 537,     1.9469,     12.576,    1.559299e-02
 538,     1.9430,     14.700,    1.623765e-02
 539,     1.9396,     14.394,    2.123877e-02
 540,     1.9341,     14.700,    1.796170e-02
 541,     1.9292,     14.700,    1.987759e-02
 542,     1.9214,     14.700,    1.240886e-02
 543,     1.9112,     14.700,    8.623885e-03
 544,     1.9044,     14.700,    7.693946e-03
 545,     1.8930,     14.700,    3.350313e-03
 546,     1.8849,     10.062,    9.368632e-04
 547,     1.8789,      1.724,    4.845372e-04
 548,     1.8637,      7.018,    1.201691e-03
 549,     1.8567,     10.974,    2.944827e-03
 550,     1.8487,     12.393,    7.186829e-03
 551,     1.8403,     14.700,    8.962635e-03
 552,     1.8366,     13.451,    4.374519e-03
 553,     1.8325,     13.679,    8.517004e-03
 554,     1.8288,     14.700,    7.291393e-03
 555,     1.8242,     14.700,    1.138842e-02
 556,     1.8187,     12.379,    9.504635e-03
 557,     1.8146,     14.700,    4.862310e-03
 558,     1.8097,     14.700,    6.511117e-03
 559,     1.8020,     14.700,    3.328538e-03
 560,     1.7809,      9.317,    1.659421e-03
 561,     1.7744,     13.291,    5.651661e-03
 562,     1.7697,     14.700,    6.441353e-03
 563,     1.7651,     14.700,    1.511300e-02
 564,     1.7601,     12.266,    1.038675e-02
 565,     1.7573,     12.016,    1.273250e-02
 566,     1.7534,     13.987,    1.151656e-02
 567,     1.7498,     14.700,    1.929909e-02
 568,     1.7453,     13.646,    1.130978e-02
 569,     1.7416,     14.700,    1.066457e-02
 570,     1.7352,     14.700,    9.211686e-03
 571,     1.7270,     14.700,    6.560017e-03
 572,     1.7215,     14.700,    4.430242e-03
 573,     1.7169,     12.094,    5.275196e-03
 574,     1.7126,     14.700,    4.824731e-03
 575,     1.7055,     14.700,    2.094782e-03
 576,     1.6986,     14.700,    2.592585e-03
 577,     1.6854,     14.700,    3.124031e-03
 578,     1.6453,     14.700,    5.650667e-03
 579,     1.6378,     14.700,    1.099767e-02
 580,     1.6312,     14.700,    1.311079e-02
 581,     1.6247,     14.700,    1.692542e-02
 582,     1.6214,     14.441,    5.323282e-03
 583,     1.6161,     14.700,    8.829456e-03
 584,     1.6097,     14.700,    1.020256e-02
 585,     1.6029,     14.700,    1.352373e-02
 586,     1.5970,     14.700,    1.069054e-02
 587,     1.5895,     14.700,    5.152886e-03
 588,     1.5679,     14.700,    2.048518e-03
 589,     1.5588,      7.938,    1.186596e-03
 590,     1.5513,     14.700,    2.321067e-03
 591,     1.5397,     14.700,    1.706968e-03
 592,     1.5316,      8.061,    1.112422e-03
 593,     1.5242,      9.543,    1.511524e-03
 594,     1.5093,      9.289,    1.968737e-03
 595,     1.5009,     14.700,    2.854525e-03
 596,     1.4932,      7.818,    1.758351e-03
 597,     1.4835,     14.700,    1.856548e-03
 598,     1.4699,     14.700,    2.854804e-03
 599,     1.4390,     14.700,    2.353109e-03
 600,     1.4276,     14.700,    2.907756e-03
 601,     1.4198,     14.700,    2.921328e-03
 602,     1.4102,     14.700,    3.556365e-03
 603,     1.4009,     14.700,    2.532156e-03
 604,     1.3854,     14.700,    4.154927e-03
 605,     1.3717,     14.700,    1.683514e-03
 606,     1.3613,      9.287,    1.534664e-03
