index,   freq_ppm,   decay_hz, amplitude
 607,     2.1153,     14.700,    2.831494e-03
 608,     2.0992,     14.700,    3.746797e-03
 609,     2.0877,     14.700,    6.720214e-03
 610,     2.0692,     10.016,    2.716223e-03
 611,     2.0649,      1.198,    5.527136e-04
 612,     2.0611,      7.639,    3.912631e-03
 613,     2.0569,      6.913,    1.530142e-03
 614,     2.0518,     13.215,    2.540009e-03
 615,     2.0419,     14.700,    2.940560e-03
 616,     2.0324,      7.059,    1.267987e-03
 617,     2.0274,      3.732,    9.957331e-04
 618,     2.0201,      6.367,    1.587841e-03
 619,     2.0108,     14.700,    5.235931e-03
 620,     1.9991,     14.700,    3.632851e-03
 621,     1.9927,     14.700,    6.070257e-03
 622,     1.9792,     14.700,    3.899255e-03
 623,     1.9690,     14.700,    3.184365e-03
 624,     1.9514,     14.700,    4.442712e-03
 625,     1.9385,     10.461,    3.234970e-03
 626,     1.9283,     14.700,    4.250517e-03
 627,     1.9066,     14.700,    6.004189e-03
 628,     1.8959,     14.700,    2.707538e-03
 629,     1.8750,     14.700,    4.352940e-03
 630,     1.8544,     14.700,    5.123277e-03
 631,     1.8406,     14.700,    2.842325e-03
 632,     1.8253,     14.700,    3.205191e-03
 633,     1.8136,     13.822,    3.412214e-03
 634,     1.7980,     13.841,    2.480722e-03
 635,     1.7837,     14.240,    3.429499e-03
 636,     1.7722,     14.198,    5.559561e-03
 637,     1.7667,     13.704,    8.235642e-03
 638,     1.7578,     14.700,    1.410917e-02
 639,     1.7515,     14.700,    9.544570e-03
 640,     1.7443,     14.700,    4.493743e-03
 641,     1.7323,     14.700,    2.302364e-03
 642,     1.7167,     14.700,    4.813285e-03
 643,     1.7075,     14.700,    3.774061e-03
 644,     1.6945,     14.700,    1.769969e-03
 645,     1.6818,     14.700,    1.649964e-03
 646,     1.6682,     14.700,    3.020773e-03
 647,     1.6446,     14.700,    7.323386e-03
 648,     1.6384,     14.700,    1.079105e-02
 649,     1.6305,     14.700,    1.438531e-02
 650,     1.6234,     14.700,    9.174840e-03
 651,     1.6155,     14.700,    1.029881e-02
 652,     1.6081,     14.700,    1.115860e-02
 653,     1.6021,     14.700,    1.424432e-02
 654,     1.5957,     14.700,    8.197522e-03
 655,     1.5903,     14.700,    6.977147e-03
 656,     1.5803,     14.700,    2.991010e-03
 657,     1.5579,     14.700,    3.223958e-03
 658,     1.5487,      9.203,    2.175092e-03
 659,     1.5401,     13.095,    4.173445e-03
 660,     1.5334,     14.700,    6.064815e-03
 661,     1.5245,     14.700,    6.873677e-03
 662,     1.5154,     14.700,    5.450543e-03
 663,     1.4970,     14.700,    5.172761e-03
 664,     1.4777,     14.700,    3.779936e-03
 665,     1.4668,     14.700,    5.361051e-03
 666,     1.4611,     11.370,    6.656208e-03
 667,     1.4586,      9.842,    7.663340e-03
 668,     1.4531,     14.700,    1.540598e-02
 669,     1.4487,     14.700,    8.939419e-03
 670,     1.4308,     14.700,    3.276837e-03
 671,     1.4040,     14.700,    2.159377e-03
 672,     1.3863,     14.700,    3.155536e-03
 673,     1.3738,     14.700,    2.789633e-03
 674,     1.3655,     14.700,    2.848056e-03
 675,     1.3549,     14.700,    3.778040e-03
 676,     1.3412,      8.704,    3.719457e-03
 677,     1.3341,      9.317,    3.099655e-03
 678,     1.3219,     11.682,    1.724668e-02
 679,     1.3130,     14.700,    2.116325e-02
 680,     1.3020,     14.700,    5.100467e-03
 681,     1.2923,     14.700,    7.787288e-03
 682,     1.2895,     14.700,    1.183268e-02
 683,     1.2828,     14.700,    1.346622e-02
 684,     1.2761,     14.700,    1.106043e-02
 685,     1.2697,     14.700,    1.095749e-02
 686,     1.2620,     14.700,    7.592903e-03
 687,     1.2505,     14.700,    4.723497e-03
 688,     1.2378,     14.700,    7.462901e-03
 689,     1.2296,      9.711,    1.782322e-03
 690,     1.2195,     10.969,    2.927620e-03
 691,     1.2114,     12.863,    1.461145e-03
 692,     1.2060,     14.540,    4.835445e-03
 693,     1.1969,     14.700,    3.464120e-03
 694,     1.1873,     14.700,    4.729933e-03
 695,     1.1740,     14.700,    2.697530e-03
 696,     1.1594,     14.700,    2.716278e-03
 697,     1.1448,     14.700,    5.512273e-03
 698,     1.1359,     14.700,    6.634745e-03
 699,     1.1275,     14.700,    6.057684e-03
 700,     1.1149,     14.700,    2.428048e-03
 701,     1.1019,     14.700,    2.189696e-03
 702,     1.0965,      7.349,    3.546794e-03
 703,     1.0832,     14.700,    4.136089e-03
 704,     1.0750,      2.441,    7.010429e-04
 705,     1.0701,     14.700,    4.412725e-03
 706,     1.0533,     14.700,    3.999323e-03
 707,     1.0405,     14.700,    2.702300e-03
 708,     1.0228,     14.700,    2.130510e-03
 709,     1.0154,     14.700,    3.459180e-03
 710,     1.0001,     14.700,    3.653230e-03
 711,     0.9874,     12.397,    4.273400e-03
 712,     0.9788,     11.896,    4.262043e-03
 713,     0.9724,     11.631,    2.147056e-03
 714,     0.9656,     14.700,    2.015369e-03
 715,     0.9586,     14.700,    3.684206e-03
 716,     0.9503,      5.688,    1.851403e-03
 717,     0.9421,      9.341,    3.653017e-03
 718,     0.9331,     14.700,    5.385509e-03
 719,     0.9115,     14.700,    4.968821e-03
 720,     0.8951,     14.700,    5.602378e-03
 721,     0.8811,     14.700,    4.137956e-03
 722,     0.8706,     14.700,    4.616028e-03
 723,     0.8599,     14.700,    7.218136e-03
 724,     0.8473,     14.700,    7.961422e-03
 725,     0.8370,     14.700,    4.928067e-03
 726,     0.8267,     14.700,    3.745280e-03
 727,     0.8195,      0.000,    3.420089e-04
 728,     0.8075,     14.700,    3.991385e-03
 729,     0.7991,     14.700,    5.055807e-03
 730,     0.7923,      3.500,    9.340183e-04
 731,     0.7847,     14.700,    3.988714e-03
 732,     0.7745,      6.034,    1.798114e-03
 733,     0.7677,      4.774,    1.620761e-03
 734,     0.7546,     14.700,    5.225126e-03
 735,     0.7416,     14.700,    4.633388e-03
 736,     0.7316,     14.700,    2.645857e-03
 737,     0.7198,     14.700,    4.698700e-03
 738,     0.7083,     14.700,    3.620892e-03
 739,     0.6993,     14.700,    3.977276e-03
 740,     0.6899,     14.700,    3.598737e-03
 741,     0.6750,     14.700,    2.811087e-03
 742,     0.6628,     14.700,    3.041981e-03
 743,     0.6529,     14.700,    3.220640e-03
 744,     0.6449,     14.700,    4.486077e-03
 745,     0.6339,     14.700,    2.749267e-03
 746,     0.6206,     14.700,    3.664339e-03
 747,     0.6081,     14.700,    3.734959e-03
 748,     0.5983,      8.016,    2.296247e-03
 749,     0.5902,     14.700,    3.696290e-03
 750,     0.5806,     14.700,    4.790933e-03
 751,     0.5715,     14.700,    2.229412e-03
 752,     0.5618,     14.700,    4.510175e-03
 753,     0.5444,      8.395,    3.232564e-03
 754,     0.5365,      7.309,    1.433423e-03
 755,     0.5292,     11.994,    3.782616e-03
 756,     0.5252,      6.574,    1.733492e-03
 757,     0.5124,     13.151,    3.813348e-03
 758,     0.5052,      8.177,    2.353861e-03
 759,     0.4976,      8.190,    3.062246e-03
 760,     0.4916,      8.216,    1.824338e-03
 761,     0.4865,     12.430,    3.405679e-03
 762,     0.4784,     12.723,    2.538024e-03
 763,     0.4710,     14.700,    5.670356e-03
 764,     0.4551,     14.700,    5.581654e-03
 765,     0.4428,     14.700,    6.810665e-03
 766,     0.4319,     14.700,    4.876909e-03
 767,     0.4230,     14.700,    5.596672e-03
 768,     0.4082,     14.700,    4.397647e-03
 769,     0.3890,     14.700,    4.846987e-03
 770,     0.3734,     14.700,    3.958294e-03
 771,     0.3646,     14.700,    5.046178e-03
 772,     0.3531,     14.700,    4.295059e-03
 773,     0.3387,     14.700,    5.116480e-03
 774,     0.3291,     14.700,    2.716491e-03
 775,     0.3192,     14.700,    4.477425e-03
 776,     0.3097,     14.700,    5.076897e-03
 777,     0.3034,     14.700,    3.324373e-03
 778,     0.2937,     11.796,    3.529928e-03
 779,     0.2830,      4.621,    1.590835e-03
 780,     0.2763,     14.700,    5.236682e-03
 781,     0.2677,     14.700,    4.506079e-03
 782,     0.2556,     14.700,    4.381992e-03
 783,     0.2428,     14.700,    4.543094e-03
 784,     0.2318,     10.568,    3.612558e-03
 785,     0.2231,     14.700,    4.431010e-03
 786,     0.2114,      4.867,    2.058860e-03
 787,     0.2036,     14.700,    2.923245e-03
 788,     0.1934,     14.700,    4.009510e-03
 789,     0.1819,      4.832,    1.135973e-03
 790,     0.1761,     14.700,    2.068443e-03
 791,     0.1651,     14.700,    3.454931e-03
 792,     0.1535,     14.700,    7.576486e-03
 793,     0.1431,     14.700,    1.967149e-03
 794,     0.1318,     10.047,    1.775897e-03
 795,     0.1223,     12.887,    2.075756e-03
 796,     0.1107,     10.620,    2.766269e-03
 797,     0.1029,     14.700,    3.635792e-03
 798,     0.0724,      8.345,    9.322743e-03
 799,     0.0080,      0.000,    1.623674e-03
 800,     0.0020,     12.144,    4.255234e-01
 801,     0.0011,      3.820,    2.491845e-01
 802,    -0.0002,      4.454,    3.056007e-01
 803,    -0.0004,     12.794,    1.074069e+00
 804,    -0.0392,     14.700,    7.446970e-03
 805,    -0.0480,     14.700,    3.648457e-03
 806,    -0.0610,     14.700,    4.214933e-03
 807,    -0.0754,     14.700,    1.636048e-02
 808,    -0.0991,     14.700,    2.710949e-03
 809,    -0.1123,     14.700,    3.051969e-03
