index,   freq_ppm,   decay_hz, amplitude
 607,     2.1988,     14.700,    2.352890e-03
 608,     2.1930,     14.700,    2.652101e-03
 609,     2.1758,     14.700,    3.778249e-03
 610,     2.1689,     14.700,    4.054284e-03
 611,     2.1627,     13.730,    8.400967e-03
 612,     2.1594,     13.038,    9.369292e-03
 613,     2.1523,     14.700,    1.267776e-02
 614,     2.1444,     14.700,    6.014476e-03
 615,     2.1380,     14.700,    6.866533e-03
 616,     2.1287,     14.700,    3.246764e-03
 617,     2.1230,     14.700,    6.651227e-03
 618,     2.1160,     14.700,    3.844884e-03
 619,     2.1020,     14.700,    3.115162e-03
 620,     2.0857,     14.700,    3.233808e-03
 621,     2.0763,     14.700,    2.643647e-03
 622,     2.0675,     14.700,    4.531541e-03
 623,     2.0607,     14.700,    9.913930e-03
 624,     2.0225,     14.700,    2.151076e-02
 625,     2.0112,     14.700,    2.818508e-02
 626,     2.0020,     14.700,    3.952932e-02
 627,     1.9941,     14.700,    4.751116e-02
 628,     1.9877,     14.700,    4.631079e-02
 629,     1.9805,     14.700,    4.971871e-02
 630,     1.9495,     11.534,    2.033252e-01
 631,     1.9421,     13.890,    7.003156e-01
 632,     1.9317,     14.700,    1.511526e+00
 633,     1.9237,     14.700,    3.313351e+00
 634,     1.9179,     14.700,    2.713171e+00
 635,     1.9144,     12.133,    2.341993e+00
 636,     1.9106,     12.608,    2.961112e+00
 637,     1.9070,     14.653,    2.136124e+00
 638,     1.9020,     14.700,    3.671390e+00
 639,     1.8936,     14.700,    1.743260e+00
 640,     1.8836,     14.658,    8.640737e-01
 641,     1.8759,     13.174,    3.164805e-01
 642,     1.8408,      6.976,    3.262928e-03
 643,     1.8335,     14.179,    6.927605e-03
 644,     1.8274,     14.700,    1.284027e-02
 645,     1.8222,      1.972,    2.287608e-04
 646,     1.8199,      9.922,    1.044009e-02
 647,     1.8113,      6.509,    3.608699e-03
 648,     1.8027,     11.375,    2.912492e-03
 649,     1.7581,     14.700,    3.890723e-02
 650,     1.7501,     14.700,    4.421104e-01
 651,     1.7417,     14.575,    9.782353e-01
 652,     1.7337,     14.700,    1.537080e+00
 653,     1.7287,     13.179,    8.334961e-01
 654,     1.7249,     12.699,    1.511015e+00
 655,     1.7206,     12.431,    1.069948e+00
 656,     1.7172,     14.109,    1.327015e+00
 657,     1.7115,     14.700,    1.736348e+00
 658,     1.7038,     13.925,    1.105850e+00
 659,     1.6958,      8.969,    2.357594e-01
 660,     1.6730,      7.851,    2.219986e-01
 661,     1.6648,     14.128,    1.398294e+00
 662,     1.6572,     14.700,    1.933037e+00
 663,     1.6512,     14.046,    1.155766e+00
 664,     1.6481,     12.824,    1.176746e+00
 665,     1.6432,     12.731,    1.248815e+00
 666,     1.6397,     12.394,    8.422661e-01
 667,     1.6351,     12.689,    1.124974e+00
 668,     1.6321,     12.965,    4.270783e-01
 669,     1.6264,     14.403,    8.676288e-01
 670,     1.6181,     12.686,    2.324283e-01
 671,     1.5822,     14.700,    9.072951e-03
 672,     1.5747,     14.700,    6.943689e-03
 673,     1.5672,     14.700,    8.468546e-03
 674,     1.5608,     14.700,    7.297352e-03
 675,     1.5522,     14.700,    1.248103e-02
 676,     1.5446,     14.700,    7.963307e-03
 677,     1.5363,     14.700,    3.588582e-03
 678,     1.5094,      8.733,    9.076592e-04
 679,     1.5052,     10.011,    4.563368e-04
 680,     1.5005,     12.347,    3.712132e-03
 681,     1.4960,     12.515,    2.189886e-03
 682,     1.4907,     14.700,    4.302799e-03
 683,     1.4828,     14.700,    4.732811e-03
 684,     1.4728,     14.700,    2.830972e-03
 685,     1.4674,     10.214,    1.239748e-03
 686,     1.4627,     14.700,    2.669957e-03
 687,     1.4525,      4.674,    8.309027e-04
 688,     1.4443,     12.824,    5.153753e-04
 689,     1.4347,     14.700,    2.347489e-03
 690,     1.4268,     14.700,    3.989905e-03
 691,     1.4193,     12.297,    3.283004e-03
 692,     1.4093,     14.700,    3.016826e-03
 693,     1.3967,     14.700,    2.963554e-03
 694,     1.3851,     14.700,    2.970197e-03
 695,     1.3770,     14.700,    2.754878e-03
 696,     1.3651,     14.700,    4.709231e-03
 697,     1.3557,     14.209,    2.663203e-03
 698,     1.3395,      9.694,    6.092874e-04
 699,     1.3335,     11.650,    1.247841e-03
 700,     1.3223,     12.369,    1.712886e-02
 701,     1.3134,     13.457,    1.745257e-02
 702,     1.3036,     14.700,    5.747708e-03
 703,     1.2907,     14.700,    2.772440e-03
 704,     1.2854,     14.700,    1.082286e-02
 705,     1.2826,      8.070,    1.870689e-03
 706,     1.2767,     14.700,    9.241955e-03
 707,     1.2714,     14.700,    6.580645e-03
 708,     1.2647,     14.700,    5.917135e-03
 709,     1.2569,     14.700,    3.330190e-03
 710,     1.2407,     14.700,    6.399043e-03
 711,     1.2214,     14.700,    2.811878e-03
 712,     1.2124,     14.581,    1.743504e-03
 713,     1.2077,     14.700,    2.596184e-03
 714,     1.2051,      1.952,    2.687504e-04
 715,     1.1997,     14.700,    4.611308e-03
 716,     1.1819,     14.700,    2.533812e-03
 717,     1.1659,     14.700,    1.978615e-03
 718,     1.1574,     14.700,    2.227623e-03
 719,     1.1456,     14.700,    3.885262e-03
 720,     1.1362,     14.700,    4.522287e-03
 721,     1.1280,     14.010,    3.849092e-03
 722,     1.1162,     14.700,    1.650180e-03
 723,     1.0974,     14.700,    6.039059e-03
 724,     1.0736,     14.700,    1.983963e-03
 725,     1.0565,     14.700,    2.339890e-03
 726,     1.0406,     14.700,    1.728591e-03
 727,     1.0287,      7.244,    1.444880e-03
 728,     1.0197,      7.847,    6.613049e-04
 729,     1.0117,     11.525,    2.753977e-03
 730,     1.0039,      5.012,    4.183043e-04
 731,     0.9965,     14.700,    3.754435e-03
 732,     0.9802,     14.700,    3.389226e-03
 733,     0.9631,     14.700,    2.390726e-03
 734,     0.9518,     14.700,    3.406139e-03
 735,     0.9420,     14.700,    3.032933e-03
 736,     0.9288,     14.700,    2.028134e-03
 737,     0.9151,     14.700,    2.726534e-03
 738,     0.8956,     14.700,    3.376294e-03
 739,     0.8856,     14.700,    2.271599e-03
 740,     0.8713,     14.700,    3.688585e-03
 741,     0.8567,     14.700,    5.283884e-03
 742,     0.8482,     14.700,    3.391035e-03
 743,     0.8379,     14.700,    1.831776e-03
 744,     0.8236,     14.700,    1.906623e-03
 745,     0.8133,     12.816,    1.672470e-03
 746,     0.8047,     14.700,    2.318898e-03
 747,     0.7963,     14.700,    1.233295e-03
 748,     0.7863,      8.580,    1.260944e-03
 749,     0.7780,     14.700,    2.828865e-03
 750,     0.7573,     14.700,    4.660887e-03
 751,     0.7303,     14.700,    3.417444e-03
 752,     0.7117,     14.700,    3.305715e-03
 753,     0.6990,     14.700,    3.048521e-03
 754,     0.6780,     14.700,    3.863804e-03
 755,     0.6593,     14.700,    4.421588e-03
 756,     0.6474,     11.740,    1.505166e-03
 757,     0.6361,     14.700,    1.994935e-03
 758,     0.6189,     14.700,    3.047155e-03
 759,     0.6088,     14.700,    2.705130e-03
 760,     0.5881,     14.700,    4.363251e-03
 761,     0.5702,     14.700,    2.833559e-03
 762,     0.5565,     14.616,    1.702000e-03
 763,     0.5469,     14.630,    3.330583e-03
 764,     0.5320,      6.753,    8.283684e-04
 765,     0.5225,     14.700,    3.721276e-03
 766,     0.5104,     14.700,    2.904726e-03
 767,     0.5038,     14.700,    3.796272e-03
 768,     0.4806,     14.700,    4.089317e-03
 769,     0.4693,     14.700,    4.772977e-03
 770,     0.4507,     14.700,    3.338657e-03
 771,     0.4328,     14.700,    4.023978e-03
 772,     0.4182,     14.700,    2.706205e-03
 773,     0.4081,     14.700,    3.286387e-03
 774,     0.3750,     14.700,    3.437298e-03
 775,     0.3665,     14.700,    2.536523e-03
 776,     0.3470,     14.700,    2.106142e-03
 777,     0.3394,     14.700,    1.850064e-03
 778,     0.3280,     13.913,    2.216588e-03
 779,     0.3181,     12.309,    2.106151e-03
 780,     0.3111,     13.862,    1.556392e-03
 781,     0.2989,     14.700,    2.937193e-03
 782,     0.2795,     14.700,    2.113485e-03
 783,     0.2700,     14.700,    2.333262e-03
 784,     0.2621,     14.700,    2.487520e-03
 785,     0.2570,     11.264,    1.358499e-03
 786,     0.2485,      2.190,    3.038410e-04
 787,     0.2375,     11.623,    2.175881e-03
 788,     0.2292,     14.700,    3.043086e-03
 789,     0.2184,     13.335,    2.057433e-03
 790,     0.2126,     14.700,    2.900263e-03
 791,     0.1950,     14.700,    2.451043e-03
 792,     0.1817,     14.630,    2.767260e-03
 793,     0.1727,     14.700,    1.618339e-03
 794,     0.1546,     14.700,    8.448182e-03
 795,     0.1447,     14.700,    2.831889e-03
 796,     0.1322,     14.700,    2.344679e-03
 797,     0.1214,     14.700,    5.172348e-03
 798,     0.1113,     14.700,    2.988418e-03
 799,     0.0943,     14.700,    2.208719e-03
 800,     0.0854,     14.700,    3.652298e-03
 801,     0.0727,     13.474,    1.824739e-02
 802,     0.0643,     14.700,    4.199593e-03
 803,     0.0504,     14.700,    9.483044e-03
 804,     0.0388,     14.700,    9.481376e-03
 805,     0.0265,     14.700,    9.739469e-03
 806,     0.0147,     14.700,    9.266882e-03
 807,     0.0003,     10.730,    2.167407e+00
 808,    -0.0757,     14.700,    2.534966e-02
