index,   freq_ppm,   decay_hz, amplitude
 607,     2.5856,     14.700,    1.359356e-03
 608,     2.5553,      4.621,    1.112204e-03
 609,     2.5495,     14.700,    2.654431e-03
 610,     2.5345,     14.700,    3.428408e-03
 611,     2.5224,     14.700,    2.883225e-03
 612,     2.5020,     14.700,    2.339277e-03
 613,     2.4854,     14.700,    1.647295e-03
 614,     2.4729,     14.700,    1.446458e-02
 615,     2.4676,     11.408,    5.827707e-03
 616,     2.4639,     13.274,    7.881486e-03
 617,     2.4589,     14.700,    1.071261e-02
 618,     2.4483,     14.700,    1.973820e-03
 619,     2.4312,     14.700,    2.805075e-03
 620,     2.3871,     14.700,    5.203744e-03
 621,     2.3476,     14.700,    4.225843e-03
 622,     2.2983,     14.700,    4.683352e-03
 623,     2.2671,     14.700,    4.538131e-03
 624,     2.2505,     14.700,    4.426218e-03
 625,     2.2250,     14.700,    5.081295e-03
 626,     2.1935,     14.700,    4.697511e-03
 627,     2.1828,      3.201,    7.646196e-04
 628,     2.1773,     10.775,    1.789592e-03
 629,     2.1689,     14.700,    3.733362e-03
 630,     2.1602,     14.700,    7.378630e-03
 631,     2.1494,     10.130,    2.917285e-03
 632,     2.1326,     14.700,    1.432815e-03
 633,     2.1235,     14.700,    4.862629e-03
 634,     2.1134,     14.700,    1.795726e-03
 635,     2.1043,     14.700,    2.732737e-03
 636,     2.0955,     14.700,    2.301209e-03
 637,     2.0887,      6.510,    1.599577e-03
 638,     2.0818,     14.700,    1.912227e-03
 639,     2.0613,      9.113,    6.834613e-03
 640,     2.0551,     14.700,    2.308171e-03
 641,     2.0457,     10.083,    1.252391e-03
 642,     2.0382,     11.946,    2.551625e-03
 643,     2.0277,      9.163,    1.329048e-03
 644,     2.0232,     10.570,    1.244599e-03
 645,     2.0155,      3.427,    4.525814e-04
 646,     2.0074,     14.700,    2.472163e-03
 647,     1.9930,     13.258,    6.801802e-03
 648,     1.9843,      8.392,    8.955474e-04
 649,     1.9763,     14.700,    2.836655e-03
 650,     1.9672,     14.120,    2.913024e-03
 651,     1.9606,     11.581,    1.342829e-03
 652,     1.9531,     14.700,    2.478726e-03
 653,     1.9479,     14.700,    2.080299e-03
 654,     1.9323,     14.700,    1.695100e-03
 655,     1.9255,      6.713,    1.203578e-03
 656,     1.9207,     14.700,    2.064652e-03
 657,     1.9147,     13.428,    1.943549e-03
 658,     1.9054,     14.700,    3.042069e-03
 659,     1.8956,     14.700,    2.598349e-03
 660,     1.8889,     14.700,    2.498179e-03
 661,     1.8680,     14.700,    3.877407e-03
 662,     1.8537,     14.700,    1.638751e-03
 663,     1.8333,     14.700,    1.283078e-03
 664,     1.8260,     14.700,    1.449749e-03
 665,     1.8162,     14.700,    1.577567e-03
 666,     1.7971,     14.700,    3.310974e-03
 667,     1.7855,     14.700,    1.542803e-03
 668,     1.7740,     14.700,    3.556839e-03
 669,     1.7665,     14.088,    7.904242e-03
 670,     1.7620,     11.077,    4.161438e-03
 671,     1.7579,     14.700,    9.820084e-03
 672,     1.7508,     14.700,    1.028144e-02
 673,     1.7432,     14.700,    3.891595e-03
 674,     1.7341,     14.700,    1.561248e-03
 675,     1.7292,     14.700,    1.704859e-03
 676,     1.7234,      9.697,    1.748789e-03
 677,     1.7150,     14.700,    4.010129e-03
 678,     1.7092,     14.038,    2.039277e-03
 679,     1.7043,     14.700,    2.218592e-03
 680,     1.6891,     14.700,    1.827027e-03
 681,     1.6871,      2.640,    5.075011e-04
 682,     1.6763,     14.700,    2.940817e-03
 683,     1.6657,     14.700,    1.789730e-03
 684,     1.6595,      6.513,    1.078889e-03
 685,     1.6544,     14.700,    1.619384e-03
 686,     1.6433,     14.700,    5.901801e-03
 687,     1.6361,     14.700,    6.634193e-03
 688,     1.6311,     14.700,    9.628602e-03
 689,     1.6260,     14.700,    6.274946e-03
 690,     1.6216,     14.700,    5.295785e-03
 691,     1.6167,     14.700,    7.750300e-03
 692,     1.6089,     14.700,    9.054083e-03
 693,     1.6028,     14.700,    1.081207e-02
 694,     1.5964,     14.700,    9.409177e-03
 695,     1.5884,     14.700,    3.864321e-03
 696,     1.5736,     14.700,    2.218270e-03
 697,     1.5575,     14.700,    2.808937e-03
 698,     1.5443,     14.700,    4.684911e-03
 699,     1.5337,     14.700,    4.909062e-03
 700,     1.5278,     14.700,    4.914427e-03
 701,     1.5210,     14.700,    4.503803e-03
 702,     1.5052,     14.700,    1.521107e-03
 703,     1.4921,      3.519,    4.544278e-04
 704,     1.4847,     12.410,    1.187534e-03
 705,     1.4763,     14.700,    2.155151e-03
 706,     1.4593,     14.700,    1.794342e-02
 707,     1.4521,     14.700,    2.007264e-02
 708,     1.4460,     14.700,    6.595547e-03
 709,     1.4143,     14.700,    1.937367e-03
 710,     1.3986,     14.700,    2.525085e-03
 711,     1.3756,     14.700,    3.669492e-03
 712,     1.3582,     14.700,    3.058142e-03
 713,     1.3511,     14.700,    3.175539e-03
 714,     1.3427,     14.700,    1.964361e-03
 715,     1.3333,     13.894,    2.985158e-03
 716,     1.3220,     11.126,    2.143439e-02
 717,     1.3131,     13.628,    2.342161e-02
 718,     1.2907,     14.700,    7.851675e-03
 719,     1.2839,     14.700,    1.372114e-02
 720,     1.2773,     14.700,    1.181031e-02
 721,     1.2707,     14.700,    9.091609e-03
 722,     1.2638,     14.700,    7.407058e-03
 723,     1.2576,     14.700,    6.450718e-03
 724,     1.2450,     12.074,    2.723945e-03
 725,     1.2398,     12.038,    4.594667e-03
 726,     1.2219,     14.700,    2.403400e-03
 727,     1.2051,     14.700,    3.723921e-03
 728,     1.1990,     14.700,    3.983831e-03
 729,     1.1900,      5.354,    1.117793e-03
 730,     1.1841,     14.277,    2.738471e-03
 731,     1.1710,     14.700,    2.544235e-03
 732,     1.1595,     14.700,    2.346846e-03
 733,     1.1509,     11.184,    1.074804e-03
 734,     1.1429,      6.600,    1.755072e-03
 735,     1.1353,     12.558,    3.056959e-03
 736,     1.1271,     14.700,    6.439809e-03
 737,     1.1148,     14.700,    3.050581e-03
 738,     1.1048,     14.700,    1.711731e-03
 739,     1.0960,     14.700,    6.628907e-03
 740,     1.0874,      9.783,    1.081202e-03
 741,     1.0763,     14.700,    3.161127e-03
 742,     1.0582,     14.700,    5.448082e-03
 743,     1.0470,     14.700,    3.318468e-03
 744,     1.0345,     14.700,    3.837350e-03
 745,     1.0212,     14.700,    3.972500e-03
 746,     1.0057,     14.700,    2.540071e-03
 747,     0.9885,     14.700,    3.860855e-03
 748,     0.9796,     14.700,    4.896543e-03
 749,     0.9701,     14.700,    3.826668e-03
 750,     0.9586,     14.700,    3.389655e-03
 751,     0.9460,     14.700,    4.682772e-03
 752,     0.9321,     14.700,    2.903373e-03
 753,     0.9173,     14.700,    1.919614e-03
 754,     0.9010,     14.700,    3.728182e-03
 755,     0.8900,     14.700,    3.307673e-03
 756,     0.8782,     14.700,    3.620971e-03
 757,     0.8618,     14.700,    6.116558e-03
 758,     0.8537,     14.700,    8.214958e-03
 759,     0.8446,      8.551,    3.133529e-03
 760,     0.8397,     14.252,    2.770776e-03
 761,     0.8321,     14.700,    1.619439e-03
 762,     0.8238,     14.700,    2.381179e-03
 763,     0.8060,     14.700,    2.535438e-03
 764,     0.8020,      9.022,    1.381316e-03
 765,     0.7903,     13.541,    2.406185e-03
 766,     0.7806,     14.700,    1.623803e-03
 767,     0.7688,     14.700,    1.896488e-03
 768,     0.7564,     14.700,    3.573545e-03
 769,     0.7477,     14.700,    2.351166e-03
 770,     0.7459,     14.700,    2.415847e-03
 771,     0.7347,     14.700,    1.666569e-03
 772,     0.7277,      9.849,    1.000146e-03
 773,     0.7222,     14.700,    2.358350e-03
 774,     0.7048,     14.700,    2.142881e-03
 775,     0.6936,      9.810,    2.375959e-03
 776,     0.6883,     11.042,    2.098076e-03
 777,     0.6830,     14.700,    2.202607e-03
 778,     0.6720,     12.703,    3.179640e-03
 779,     0.6655,     14.700,    3.126889e-03
 780,     0.6542,     14.700,    3.604762e-03
 781,     0.6454,     14.700,    2.500230e-03
 782,     0.6388,     14.267,    3.838038e-03
 783,     0.6330,     14.700,    1.522745e-03
 784,     0.6264,     14.700,    2.007308e-03
 785,     0.6196,     11.744,    1.887328e-03
 786,     0.6107,      0.163,    7.076109e-05
 787,     0.6069,      7.617,    9.233921e-04
 788,     0.5971,      3.710,    5.409679e-04
 789,     0.5880,     14.700,    2.767373e-03
 790,     0.5843,     14.700,    5.470659e-04
 791,     0.5797,      8.397,    1.329803e-03
 792,     0.5752,     14.700,    2.519773e-03
 793,     0.5630,      5.160,    5.856390e-04
 794,     0.5538,     14.700,    2.842000e-03
 795,     0.5422,     14.700,    2.777006e-03
 796,     0.5254,     14.700,    1.998950e-03
 797,     0.5036,     14.700,    2.499595e-03
 798,     0.4829,     14.700,    2.463464e-03
 799,     0.4730,     14.700,    3.064777e-03
 800,     0.4599,     14.700,    2.831902e-03
 801,     0.4421,     14.700,    3.203541e-03
 802,     0.4307,     14.700,    1.944565e-03
 803,     0.4231,     14.700,    2.427315e-03
 804,     0.4143,      5.558,    6.519973e-04
 805,     0.4013,     14.700,    3.205248e-03
 806,     0.3849,     14.700,    3.375192e-03
 807,     0.3724,     14.700,    3.641805e-03
 808,     0.3543,     14.700,    4.126959e-03
 809,     0.3371,     14.700,    2.232659e-03
 810,     0.3252,     14.700,    2.927459e-03
 811,     0.3123,     14.700,    3.131560e-03
 812,     0.2970,     14.700,    3.638163e-03
 813,     0.2847,     14.700,    2.869559e-03
 814,     0.2755,     14.700,    3.776957e-03
 815,     0.2665,     14.700,    3.847043e-03
 816,     0.2569,     14.700,    3.130786e-03
 817,     0.2467,      9.569,    9.976604e-04
 818,     0.2409,     14.700,    3.054389e-03
 819,     0.2335,      2.304,    4.142663e-04
 820,     0.2274,      7.957,    1.191396e-03
 821,     0.2194,     14.700,    3.658374e-03
 822,     0.2073,     14.700,    2.845695e-03
 823,     0.1948,      7.906,    1.203120e-03
 824,     0.1873,     14.700,    3.438800e-03
 825,     0.1826,      6.613,    8.311602e-04
 826,     0.1761,     14.700,    3.682611e-03
 827,     0.1655,     14.700,    3.450708e-03
 828,     0.1598,     14.700,    2.463677e-03
 829,     0.1544,     14.387,    6.230263e-03
 830,     0.1434,     14.700,    3.049886e-03
 831,     0.1276,     14.700,    2.963891e-03
 832,     0.1115,     14.700,    2.952178e-03
 833,     0.1017,     14.700,    2.449075e-03
 834,     0.0882,     14.700,    2.779466e-03
 835,     0.0729,     14.501,    1.727769e-02
 836,     0.0625,     14.700,    2.087230e-03
 837,     0.0450,     14.700,    1.269010e-03
 838,     0.0003,     10.701,    2.046169e+00
 839,    -0.0757,     12.879,    2.273545e-02
 840,    -0.0948,     14.700,    2.006283e-03
 841,    -0.1100,     14.700,    3.872959e-03
 842,    -0.1204,     14.700,    4.823422e-03
 843,    -0.1310,     14.700,    2.496812e-03
 844,    -0.1374,     14.700,    2.298582e-03
 845,    -0.1447,     14.700,    2.252050e-03
