index,   freq_ppm,   decay_hz, amplitude
 607,     2.1920,     14.657,    1.725008e-03
 608,     2.1783,      9.229,    1.361923e-03
 609,     2.1745,      7.596,    1.029767e-03
 610,     2.1621,     14.700,    1.558334e-02
 611,     2.1489,     14.700,    3.602863e-02
 612,     2.1373,     14.326,    2.163435e-02
 613,     2.1342,     14.304,    3.080982e-02
 614,     2.1243,      9.660,    2.728103e-02
 615,     2.1223,      9.896,    1.868330e-02
 616,     2.1132,      8.554,    6.280200e-03
 617,     2.1092,      7.207,    3.773326e-03
 618,     2.1000,     11.339,    1.247927e-02
 619,     2.0914,     14.700,    7.633564e-03
 620,     2.0887,      7.840,    1.188886e-02
 621,     2.0867,      8.722,    1.712849e-02
 622,     2.0745,     12.158,    8.342955e-03
 623,     2.0603,     14.700,    1.314840e-02
 624,     2.0163,     11.695,    8.502457e-02
 625,     2.0102,      7.994,    3.275163e-01
 626,     2.0088,      7.000,    8.497866e-01
 627,     2.0079,     10.858,    2.010056e+00
 628,     2.0008,     14.147,    5.080932e-02
 629,     1.9472,     14.700,    3.041534e-03
 630,     1.9401,     14.700,    2.464239e-03
 631,     1.9264,     11.253,    1.900622e-02
 632,     1.9118,     14.700,    1.749068e-03
 633,     1.9033,     14.700,    2.884089e-03
 634,     1.8731,     14.700,    1.416599e-03
 635,     1.8667,     10.545,    1.627951e-03
 636,     1.8554,      6.947,    4.080275e-04
 637,     1.8487,     14.130,    3.667412e-03
 638,     1.8379,     14.700,    3.020948e-03
 639,     1.8249,     14.700,    1.521860e-03
 640,     1.8105,     14.700,    1.729381e-03
 641,     1.8027,     14.700,    1.832049e-03
 642,     1.7896,     14.700,    2.842277e-03
 643,     1.7807,     14.700,    4.447677e-03
 644,     1.7714,     14.700,    2.949828e-03
 645,     1.7654,     14.700,    8.366241e-03
 646,     1.7578,     14.700,    1.251004e-02
 647,     1.7511,     14.700,    9.619759e-03
 648,     1.7474,      4.514,    6.694249e-04
 649,     1.7416,     14.700,    5.179388e-03
 650,     1.7229,     14.700,    3.952842e-03
 651,     1.7148,     14.700,    3.928977e-03
 652,     1.7001,     14.700,    1.222657e-03
 653,     1.6711,     14.700,    8.326825e-03
 654,     1.6528,     13.953,    3.822655e-03
 655,     1.6451,     14.700,    6.006446e-03
 656,     1.6374,     14.700,    9.946118e-03
 657,     1.6303,     14.700,    1.081882e-02
 658,     1.6242,     14.700,    7.093321e-03
 659,     1.6149,     14.700,    9.993911e-03
 660,     1.6089,     14.700,    8.828057e-03
 661,     1.6019,     14.700,    1.702390e-02
 662,     1.5959,     14.700,    6.613989e-03
 663,     1.5880,     14.393,    4.530543e-03
 664,     1.5753,     14.700,    4.252688e-03
 665,     1.5626,     14.700,    3.132372e-03
 666,     1.5527,      5.901,    1.041439e-03
 667,     1.5432,      2.252,    2.347170e-04
 668,     1.5398,      8.114,    1.113799e-03
 669,     1.5300,      9.212,    1.802181e-03
 670,     1.5217,     14.700,    5.052106e-03
 671,     1.5130,     14.700,    2.271560e-03
 672,     1.5070,     14.700,    1.570183e-03
 673,     1.4974,     14.700,    2.231890e-03
 674,     1.4843,     14.700,    1.770597e-03
 675,     1.4722,     14.700,    2.176215e-03
 676,     1.4662,     14.700,    1.898369e-03
 677,     1.4592,     14.700,    1.769727e-02
 678,     1.4519,     14.700,    2.074368e-02
 679,     1.4463,     14.700,    7.158221e-03
 680,     1.4388,     13.871,    1.732086e-03
 681,     1.4243,     13.637,    1.136447e-03
 682,     1.4144,     14.700,    2.408997e-03
 683,     1.4019,     14.281,    2.308031e-03
 684,     1.3945,     14.700,    2.729877e-03
 685,     1.3866,      9.486,    2.079811e-03
 686,     1.3820,      4.613,    7.245164e-04
 687,     1.3721,     14.700,    3.117357e-03
 688,     1.3665,      7.133,    8.575140e-04
 689,     1.3579,     13.536,    1.768192e-02
 690,     1.3497,     14.641,    3.197657e-03
 691,     1.3346,      6.440,    6.056813e-04
 692,     1.3220,     11.068,    9.349228e-03
 693,     1.3177,     11.570,    1.696545e-03
 694,     1.3129,     14.700,    1.569915e-02
 695,     1.2956,     14.700,    4.224473e-03
 696,     1.2848,     14.700,    8.449984e-03
 697,     1.2756,     14.700,    8.152842e-03
 698,     1.2685,     14.700,    5.078641e-03
 699,     1.2573,     11.279,    2.963373e-03
 700,     1.2543,      1.496,    2.487368e-04
 701,     1.2463,      8.503,    9.780381e-04
 702,     1.2393,     14.700,    6.929691e-03
 703,     1.2326,      4.026,    6.583637e-04
 704,     1.2305,      0.000,    9.153695e-05
 705,     1.2152,     12.843,    2.142754e-03
 706,     1.2070,      5.615,    1.202762e-03
 707,     1.1991,      8.226,    2.066127e-03
 708,     1.1946,      3.455,    5.513621e-04
 709,     1.1895,     13.531,    3.053771e-03
 710,     1.1808,     14.700,    2.020473e-03
 711,     1.1738,     14.700,    1.661781e-03
 712,     1.1631,     11.629,    1.870278e-03
 713,     1.1560,     14.700,    1.908490e-03
 714,     1.1436,     14.700,    3.589578e-03
 715,     1.1356,     14.700,    3.115067e-03
 716,     1.1274,     12.711,    2.611801e-03
 717,     1.1145,     14.700,    2.317018e-03
 718,     1.0965,     14.455,    5.751516e-03
 719,     1.0838,     11.597,    9.053458e-04
 720,     1.0703,     14.700,    2.080133e-03
 721,     1.0624,     14.700,    1.682164e-03
 722,     1.0505,     14.700,    3.026337e-03
 723,     1.0407,     14.700,    2.078857e-03
 724,     1.0295,     14.700,    1.531971e-03
 725,     1.0176,     14.700,    1.606551e-03
 726,     1.0093,      5.090,    8.297021e-04
 727,     0.9966,     14.700,    3.597850e-03
 728,     0.9804,     14.700,    3.828034e-03
 729,     0.9676,     14.700,    3.338701e-03
 730,     0.9572,     14.700,    2.523114e-03
 731,     0.9473,     14.700,    4.083937e-03
 732,     0.9397,     14.700,    3.239235e-03
 733,     0.9318,     13.044,    2.036176e-03
 734,     0.9177,     11.720,    2.197382e-03
 735,     0.9114,     14.700,    1.435994e-03
 736,     0.9017,     14.700,    2.653854e-03
 737,     0.8931,     14.700,    3.146770e-03
 738,     0.8868,     13.244,    2.679904e-03
 739,     0.8731,     10.549,    1.023312e-03
 740,     0.8698,      0.533,    8.725536e-05
 741,     0.8653,     14.700,    4.495962e-03
 742,     0.8554,     14.700,    5.508948e-03
 743,     0.8411,     14.700,    3.378835e-03
 744,     0.8321,     14.700,    3.765497e-03
 745,     0.8185,     14.700,    3.564349e-03
 746,     0.8047,     14.700,    3.223199e-03
 747,     0.7923,     14.700,    3.641940e-03
 748,     0.7840,      3.974,    4.992183e-04
 749,     0.7738,     14.700,    8.434465e-04
 750,     0.7638,     14.700,    2.508824e-03
 751,     0.7573,     14.700,    1.969252e-03
 752,     0.7508,     14.700,    2.500626e-03
 753,     0.7336,     14.700,    1.319032e-03
 754,     0.7248,      8.196,    1.215069e-03
 755,     0.7123,     14.700,    3.188010e-03
 756,     0.7058,     14.700,    2.365772e-03
 757,     0.6955,      4.953,    7.980189e-04
 758,     0.6842,      8.565,    1.269269e-03
 759,     0.6784,     13.770,    2.536409e-03
 760,     0.6761,      0.868,    1.178831e-04
 761,     0.6667,     14.700,    3.104565e-03
 762,     0.6560,     14.700,    1.793666e-03
 763,     0.6404,     14.700,    2.379032e-03
 764,     0.6282,     14.700,    1.727627e-03
 765,     0.6009,     14.700,    1.733453e-03
 766,     0.5872,     14.700,    3.984467e-03
 767,     0.5722,      9.560,    1.333492e-03
 768,     0.5626,      8.628,    9.975681e-04
 769,     0.5544,     14.700,    2.249658e-03
 770,     0.5468,      9.109,    1.763490e-03
 771,     0.5368,     11.113,    1.328659e-03
 772,     0.5212,     14.700,    4.903862e-03
 773,     0.5050,     14.700,    5.601653e-03
 774,     0.4856,     14.700,    4.648627e-03
 775,     0.4757,     14.700,    4.851133e-03
 776,     0.4544,     14.700,    3.281580e-03
 777,     0.4350,     14.700,    3.188961e-03
 778,     0.4239,     14.700,    2.471280e-03
 779,     0.4181,      7.593,    7.897702e-04
 780,     0.4073,      8.868,    1.689538e-03
 781,     0.4004,     14.700,    2.180137e-03
 782,     0.3965,     14.700,    1.665199e-03
 783,     0.3816,     14.700,    2.666729e-03
 784,     0.3676,     14.700,    2.208338e-03
 785,     0.3565,     14.700,    3.278937e-03
 786,     0.3457,     14.700,    3.052754e-03
 787,     0.3234,     14.700,    3.538325e-03
 788,     0.3039,     14.700,    2.586015e-03
 789,     0.2835,     14.700,    2.541436e-03
 790,     0.2767,      7.358,    1.194575e-03
 791,     0.2689,     13.133,    2.679606e-03
 792,     0.2636,      0.649,    1.162368e-04
 793,     0.2614,     14.700,    1.387846e-03
 794,     0.2519,      9.030,    1.243812e-03
 795,     0.2411,     14.700,    2.880991e-03
 796,     0.2351,      4.484,    8.061636e-04
 797,     0.2243,     14.700,    2.738818e-03
 798,     0.2141,     14.700,    3.234636e-03
 799,     0.1885,     14.700,    1.767960e-03
 800,     0.1761,     14.700,    1.533857e-03
 801,     0.1659,     14.700,    1.933923e-03
 802,     0.1535,     14.700,    7.186849e-03
 803,     0.1255,     14.700,    3.182598e-03
 804,     0.1009,     14.700,    4.501803e-03
 805,     0.0868,     14.700,    3.944232e-03
 806,     0.0728,     14.700,    1.873650e-02
 807,     0.0624,     14.700,    6.411442e-03
 808,     0.0480,     14.700,    1.273550e-02
 809,     0.0368,     14.700,    1.286779e-02
 810,     0.0251,     14.700,    1.266946e-02
 811,     0.0137,     14.700,    1.297949e-02
 812,     0.0003,     10.763,    2.037185e+00
 813,    -0.0585,     12.176,    1.720976e-03
 814,    -0.0649,     10.485,    1.316040e-03
 815,    -0.0754,     11.644,    1.270646e-02
 816,    -0.0832,     12.324,    1.252410e-03
 817,    -0.0893,      8.252,    1.388477e-03
 818,    -0.0972,      6.719,    7.231509e-04
 819,    -0.1045,      3.238,    3.373873e-04
 820,    -0.1102,     14.700,    1.437774e-03
 821,    -0.1193,     14.700,    2.704055e-03
 822,    -0.1318,     14.700,    1.867810e-03
