index,   freq_ppm,   decay_hz, amplitude
 607,     1.8492,     12.703,    1.776984e+00
 608,     1.7690,      1.006,    5.835977e-04
 609,     1.7664,     13.107,    9.963571e-03
 610,     1.7580,     14.700,    1.219947e-02
 611,     1.7513,     14.700,    9.417068e-03
 612,     1.7307,     14.700,    5.154737e-02
 613,     1.7252,     14.700,    3.136639e-02
 614,     1.7165,     14.700,    6.629018e-02
 615,     1.7122,     14.700,    6.478222e-02
 616,     1.7036,     14.700,    2.482617e-02
 617,     1.6980,     14.700,    4.844295e-02
 618,     1.6435,     14.700,    6.111758e-03
 619,     1.6369,     14.700,    9.832363e-03
 620,     1.6300,     14.700,    1.395022e-02
 621,     1.6251,     14.700,    1.957587e-02
 622,     1.6162,     14.700,    1.070569e-02
 623,     1.6087,     14.700,    1.324120e-02
 624,     1.6016,     14.700,    1.718271e-02
 625,     1.5943,     14.700,    1.134099e-02
 626,     1.5637,     14.700,    1.833170e-03
 627,     1.5567,     14.700,    3.561392e-03
 628,     1.5493,     14.700,    7.542713e-03
 629,     1.5410,     14.700,    7.187107e-03
 630,     1.5325,     14.700,    6.542875e-03
 631,     1.5291,      9.416,    8.743512e-04
 632,     1.5237,     14.700,    6.100161e-03
 633,     1.4891,     11.057,    9.341920e-02
 634,     1.4831,     12.315,    1.038237e-01
 635,     1.4797,     12.649,    3.662449e-01
 636,     1.4738,     11.672,    3.129929e-01
 637,     1.4708,     13.803,    4.367418e-01
 638,     1.4637,     14.700,    9.025626e-01
 639,     1.4567,     13.494,    4.616396e-01
 640,     1.4537,     11.770,    3.892376e-01
 641,     1.4478,     12.934,    4.465601e-01
 642,     1.4444,     12.336,    1.426855e-01
 643,     1.4384,     12.304,    1.363268e-01
 644,     1.3829,     14.033,    4.700901e-03
 645,     1.3750,     12.870,    2.310314e-03
 646,     1.3665,      6.181,    1.223300e-03
 647,     1.3634,      5.481,    2.972314e-04
 648,     1.3595,      5.598,    1.396546e-03
 649,     1.3519,      9.385,    1.215593e-03
 650,     1.3466,     14.700,    4.352347e-03
 651,     1.3390,     14.700,    6.281986e-03
 652,     1.3310,     14.597,    4.997853e-03
 653,     1.3270,      2.681,    2.841687e-04
 654,     1.3223,     14.700,    1.475164e-02
 655,     1.3130,     14.192,    1.535926e-02
 656,     1.2818,      8.847,    8.246326e-02
 657,     1.2721,     13.398,    4.829303e-01
 658,     1.2635,     13.046,    5.369810e-01
 659,     1.2608,     11.845,    3.649646e-01
 660,     1.2555,     12.958,    4.219573e-01
 661,     1.2521,     14.700,    6.000097e-01
 662,     1.2447,     14.700,    7.430803e-01
 663,     1.2353,     14.181,    4.438869e-01
 664,     1.2258,     14.413,    1.677958e-01
 665,     1.1626,     10.300,    2.277244e-03
 666,     1.1582,      8.941,    1.166981e-03
 667,     1.1542,      7.682,    1.533016e-03
 668,     1.1444,      6.337,    1.285949e-03
 669,     1.1355,     14.700,    2.863373e-03
 670,     1.1272,     12.435,    3.333060e-03
 671,     1.1186,     14.700,    2.977547e-03
 672,     1.1144,     11.144,    4.381225e-03
 673,     1.1111,     11.983,    3.578679e-03
 674,     1.1053,     14.700,    9.153514e-03
 675,     1.0970,     14.700,    9.219710e-03
 676,     1.0890,     14.700,    4.781762e-03
 677,     1.0827,     13.057,    4.174959e-02
 678,     1.0736,     14.700,    4.353072e-02
 679,     1.0540,     14.700,    2.252173e-02
 680,     1.0371,     11.927,    8.990708e-01
 681,     1.0284,     11.066,    7.839798e-01
 682,     1.0060,     10.196,    3.241904e+00
 683,     1.0049,      9.970,    2.074848e+00
 684,     0.9968,     11.310,    5.604603e+00
 685,     0.9865,     13.289,    1.037172e+00
 686,     0.9775,      9.080,    6.124982e-01
 687,     0.9392,     11.062,    2.657946e+00
 688,     0.9300,     11.310,    5.262222e+00
 689,     0.9207,     11.183,    2.413855e+00
 690,     0.8496,     12.340,    3.037058e-02
 691,     0.8404,     10.968,    1.291283e-02
 692,     0.7876,     14.700,    3.865085e-03
 693,     0.7700,     14.700,    2.743500e-03
 694,     0.7584,     14.700,    3.368174e-03
 695,     0.7420,     14.700,    2.852821e-03
 696,     0.7310,     14.700,    3.724884e-03
 697,     0.7161,     14.700,    4.067687e-03
 698,     0.7026,     14.700,    4.091342e-03
 699,     0.6859,     14.700,    4.334264e-03
 700,     0.6758,     14.700,    3.745793e-03
 701,     0.6595,     14.700,    2.395568e-03
 702,     0.6424,     14.700,    2.171422e-03
 703,     0.6250,     14.700,    4.206843e-03
 704,     0.6080,     14.700,    1.499118e-03
 705,     0.5977,     14.700,    2.935525e-03
 706,     0.5829,     14.700,    5.462845e-03
 707,     0.5692,     14.700,    2.248377e-03
 708,     0.5603,     14.700,    3.194309e-03
 709,     0.5455,     14.700,    3.004186e-03
 710,     0.5349,     13.909,    2.975339e-03
 711,     0.5285,      3.663,    6.116256e-04
 712,     0.5234,     14.700,    2.073937e-03
 713,     0.5107,     13.167,    1.445422e-03
 714,     0.5044,      6.265,    7.803678e-04
 715,     0.4995,     11.444,    1.431402e-03
 716,     0.4864,     13.919,    1.957639e-03
 717,     0.4768,     14.700,    2.342421e-03
 718,     0.4610,     14.700,    2.852272e-03
 719,     0.4514,     14.700,    2.254429e-03
 720,     0.4375,     14.700,    3.335143e-03
 721,     0.4238,     14.700,    2.924808e-03
 722,     0.4067,     14.700,    2.865390e-03
 723,     0.3964,     14.700,    3.634537e-03
 724,     0.3772,     14.700,    3.411407e-03
 725,     0.3704,      2.757,    4.812182e-04
 726,     0.3597,     14.700,    2.884020e-03
 727,     0.3547,      5.883,    1.361082e-03
 728,     0.3485,      7.182,    1.180410e-03
 729,     0.3397,     14.700,    3.461692e-03
 730,     0.3173,     14.700,    3.707105e-03
 731,     0.2871,     14.700,    3.980707e-03
 732,     0.2635,     14.700,    2.188503e-03
 733,     0.2422,     14.700,    2.583630e-03
 734,     0.2285,     14.700,    2.777418e-03
 735,     0.2167,     14.700,    3.222531e-03
 736,     0.2061,     14.700,    1.433380e-03
 737,     0.1915,     14.700,    3.760904e-03
 738,     0.1774,     14.700,    2.578807e-03
 739,     0.1669,     10.969,    2.299152e-03
 740,     0.1597,      9.948,    7.692116e-04
 741,     0.1535,     13.242,    6.135143e-03
 742,     0.1437,     14.700,    1.970418e-03
 743,     0.1387,     14.700,    3.503180e-03
 744,     0.1301,     14.700,    3.313714e-03
 745,     0.1194,     11.868,    1.279455e-03
 746,     0.1057,     14.700,    3.282385e-03
 747,     0.0976,     14.700,    2.151950e-03
 748,     0.0908,     14.700,    3.002188e-03
 749,     0.0723,     11.062,    1.294393e-02
 750,     0.0635,     14.700,    7.906924e-03
 751,     0.0497,     14.700,    5.032794e-03
 752,     0.0359,     14.700,    5.313638e-03
 753,     0.0186,     14.700,    5.247320e-03
 754,     0.0003,     10.724,    1.989456e+00
 755,    -0.0443,     14.700,    3.425709e-03
 756,    -0.0532,     14.693,    2.331748e-03
 757,    -0.0634,     14.700,    2.995275e-03
 758,    -0.0755,     13.862,    1.437200e-02
 759,    -0.0898,     14.623,    1.669211e-03
 760,    -0.1022,     14.700,    2.408140e-03
 761,    -0.1075,     14.700,    1.944287e-03
 762,    -0.1194,     14.700,    2.660277e-03
 763,    -0.1279,     14.700,    2.606455e-03
 764,    -0.1383,     14.700,    3.619363e-03
