index,   freq_ppm,   decay_hz, amplitude
 607,     1.9507,     14.700,    3.832185e-03
 608,     1.9397,     14.700,    5.159191e-03
 609,     1.9308,     13.548,    2.350484e-03
 610,     1.9243,      3.732,    1.471717e-03
 611,     1.9169,     14.700,    3.940605e-03
 612,     1.9048,     14.700,    5.074953e-03
 613,     1.8970,      4.731,    1.845934e-03
 614,     1.8776,     14.700,    6.471132e-03
 615,     1.8633,     14.700,    7.324621e-03
 616,     1.8488,     14.700,    5.922700e-03
 617,     1.8353,     14.700,    3.732733e-03
 618,     1.8234,     14.700,    5.154067e-03
 619,     1.8082,      3.940,    1.576575e-03
 620,     1.8039,      2.021,    7.773737e-04
 621,     1.7974,      5.117,    1.542647e-03
 622,     1.7814,     14.700,    6.282486e-03
 623,     1.7732,     11.955,    4.818786e-03
 624,     1.7651,     14.700,    1.260203e-02
 625,     1.7584,     14.700,    1.365725e-02
 626,     1.7537,     14.700,    1.000972e-02
 627,     1.7490,     14.700,    9.772476e-03
 628,     1.7424,     14.700,    5.955201e-03
 629,     1.7296,     14.700,    1.701567e-03
 630,     1.7187,     14.700,    3.995970e-03
 631,     1.7003,     14.700,    2.041989e-03
 632,     1.6906,     14.700,    2.735857e-03
 633,     1.6695,     12.174,    5.206545e-03
 634,     1.6446,     12.931,    7.312100e-03
 635,     1.6377,     13.925,    1.021137e-02
 636,     1.6318,     13.813,    1.513776e-02
 637,     1.6253,     14.315,    2.393477e-02
 638,     1.6181,     14.290,    1.262600e-02
 639,     1.6097,     14.700,    1.593292e-02
 640,     1.6032,     14.700,    1.734976e-02
 641,     1.5965,     14.700,    1.401498e-02
 642,     1.5891,     14.700,    8.153012e-03
 643,     1.5594,     14.700,    7.416214e-03
 644,     1.5409,     14.700,    7.177828e-03
 645,     1.5261,     10.849,    2.466819e-03
 646,     1.5193,     14.700,    4.157742e-03
 647,     1.5032,     14.700,    4.311206e-03
 648,     1.4962,     14.700,    2.889029e-03
 649,     1.4865,     14.700,    4.171388e-03
 650,     1.4722,     14.700,    4.936492e-03
 651,     1.4607,     14.700,    3.232654e-03
 652,     1.4484,     14.700,    4.957638e-03
 653,     1.4378,     14.700,    3.835351e-03
 654,     1.4262,     14.700,    4.313770e-03
 655,     1.4175,     14.668,    5.492611e-03
 656,     1.4086,     14.700,    3.609714e-03
 657,     1.4016,      9.039,    5.601833e-03
 658,     1.3929,     10.664,    6.633988e-03
 659,     1.3868,      5.967,    1.799612e-03
 660,     1.3807,      8.531,    3.060913e-03
 661,     1.3688,      5.050,    1.062159e-03
 662,     1.3618,     14.447,    3.244959e-03
 663,     1.3545,     11.863,    3.364594e-03
 664,     1.3504,     11.339,    3.663760e-03
 665,     1.3248,      7.890,    9.806720e-02
 666,     1.3236,     10.869,    5.218219e-01
 667,     1.3162,      9.764,    2.228789e-01
 668,     1.3152,     10.963,    4.067439e-01
 669,     1.3088,      0.000,    8.815608e-04
 670,     1.2812,      7.844,    1.627243e-03
 671,     1.2734,     14.700,    9.271798e-03
 672,     1.2667,      0.000,    2.662075e-04
 673,     1.2647,     14.700,    4.081307e-03
 674,     1.2570,     14.700,    4.160161e-03
 675,     1.2413,     14.700,    9.493208e-03
 676,     1.2337,      8.219,    4.419113e-03
 677,     1.2126,      3.857,    1.090631e-03
 678,     1.2065,     14.700,    3.440944e-03
 679,     1.1984,     14.700,    5.266366e-03
 680,     1.1818,     14.700,    5.703724e-03
 681,     1.1688,     14.700,    6.113127e-03
 682,     1.1555,     14.700,    6.039474e-03
 683,     1.1436,     14.700,    7.545422e-03
 684,     1.1346,     14.700,    7.154463e-03
 685,     1.1268,     14.700,    6.899472e-03
 686,     1.1148,     14.700,    4.546730e-03
 687,     1.1066,      6.666,    2.656782e-03
 688,     1.1000,      8.306,    3.426395e-03
 689,     1.0953,      8.585,    5.059314e-03
 690,     1.0858,     14.700,    4.037515e-03
 691,     1.0781,     14.700,    3.692855e-03
 692,     1.0705,      3.357,    8.377457e-04
 693,     1.0625,     11.006,    3.261770e-03
 694,     1.0561,     10.452,    3.572402e-03
 695,     1.0509,      8.410,    2.998069e-03
 696,     1.0450,      5.264,    2.308743e-03
 697,     1.0386,      6.808,    2.331696e-03
 698,     1.0333,      8.246,    2.848303e-03
 699,     1.0250,     14.238,    3.460734e-03
 700,     1.0186,      2.504,    1.237039e-03
 701,     1.0126,      6.818,    2.393999e-03
 702,     1.0066,      5.344,    1.988133e-03
 703,     0.9993,      4.139,    2.101177e-03
 704,     0.9898,     14.700,    6.517573e-03
 705,     0.9839,      8.248,    3.595884e-03
 706,     0.9787,      9.309,    3.415804e-03
 707,     0.9711,     14.700,    3.683443e-03
 708,     0.9646,     14.700,    3.390034e-03
 709,     0.9492,     14.700,    4.204998e-03
 710,     0.9382,     14.700,    3.256082e-03
 711,     0.9295,      9.822,    2.055284e-03
 712,     0.9189,     14.700,    2.232129e-03
 713,     0.9116,      4.406,    1.378537e-03
 714,     0.9052,     13.547,    3.979542e-03
 715,     0.8946,     14.106,    4.301218e-03
 716,     0.8828,     13.639,    3.144155e-03
 717,     0.8673,     14.332,    6.976053e-03
 718,     0.8588,     13.654,    4.415649e-03
 719,     0.8528,     13.041,    4.937952e-03
 720,     0.8440,     13.680,    4.972409e-03
 721,     0.8295,     14.700,    3.203385e-03
 722,     0.8210,     11.431,    2.662070e-03
 723,     0.8133,     14.700,    3.364974e-03
 724,     0.7990,     14.700,    4.897532e-03
 725,     0.7856,     14.700,    3.467947e-03
 726,     0.7775,     12.105,    2.363715e-03
 727,     0.7679,     14.700,    3.629542e-03
 728,     0.7604,     14.700,    4.541106e-03
 729,     0.7490,     14.700,    4.175235e-03
 730,     0.7391,     14.700,    3.531592e-03
 731,     0.7272,     14.700,    3.352384e-03
 732,     0.7161,     14.700,    5.010113e-03
 733,     0.7035,     14.700,    4.196506e-03
 734,     0.6922,     12.850,    4.641220e-03
 735,     0.6849,     10.892,    1.713360e-03
 736,     0.6783,      9.185,    3.259381e-03
 737,     0.6729,      4.540,    2.379003e-03
 738,     0.6677,      2.601,    1.140671e-03
 739,     0.6593,     14.700,    5.730201e-03
 740,     0.6470,     14.700,    4.578984e-03
 741,     0.6399,      6.328,    1.983254e-03
 742,     0.6340,      7.270,    2.406372e-03
 743,     0.6250,     14.700,    5.664150e-03
 744,     0.6100,     14.700,    5.665456e-03
 745,     0.5985,     14.700,    5.354628e-03
 746,     0.5873,     14.700,    5.821867e-03
 747,     0.5780,     14.700,    6.721015e-03
 748,     0.5678,      5.368,    2.743925e-03
 749,     0.5598,     14.700,    3.474519e-03
 750,     0.5498,     14.700,    4.089949e-03
 751,     0.5369,     14.700,    5.281897e-03
 752,     0.5235,     14.700,    3.374326e-03
 753,     0.5174,     14.700,    4.308164e-03
 754,     0.5045,     14.700,    4.508443e-03
 755,     0.4860,     14.700,    5.615570e-03
 756,     0.4738,     14.700,    5.614439e-03
 757,     0.4571,     14.700,    4.645320e-03
 758,     0.4436,     14.700,    5.405100e-03
 759,     0.4198,     14.700,    3.688570e-03
 760,     0.4077,     14.700,    5.118970e-03
 761,     0.3906,     14.700,    2.883697e-03
 762,     0.3797,     14.700,    3.014558e-03
 763,     0.3670,     14.700,    3.510122e-03
 764,     0.3492,     14.700,    4.211846e-03
 765,     0.3402,     14.700,    4.006392e-03
 766,     0.3251,     14.700,    3.319975e-03
 767,     0.3182,     14.700,    3.938767e-03
 768,     0.3067,     14.700,    2.724065e-03
 769,     0.2954,     14.700,    4.370672e-03
 770,     0.2767,     14.700,    3.694319e-03
 771,     0.2582,     14.700,    5.140434e-03
 772,     0.2323,     14.700,    5.219848e-03
 773,     0.2048,     14.700,    5.080971e-03
 774,     0.1908,     14.700,    4.452368e-03
 775,     0.1777,     14.700,    5.224304e-03
 776,     0.1531,     14.700,    7.236717e-03
 777,     0.1302,     14.700,    4.735705e-03
 778,     0.0964,     14.700,    5.444829e-03
 779,     0.0845,     14.700,    5.678988e-03
 780,     0.0729,     14.700,    2.087895e-02
 781,     0.0628,     14.700,    7.078988e-03
 782,     0.0449,     14.700,    1.166918e-02
 783,     0.0353,     14.700,    1.221573e-02
 784,     0.0243,     14.700,    1.248369e-02
 785,     0.0130,     14.700,    1.225006e-02
 786,     0.0003,     10.751,    1.949599e+00
 787,    -0.0039,      0.000,    2.232200e-03
