index,   freq_ppm,   decay_hz, amplitude
 134,     7.6091,     14.700,    1.990893e-03
 135,     7.5989,     14.700,    2.263587e-03
 136,     7.5829,     14.700,    1.786110e-03
 137,     7.5724,      3.799,    4.174719e-04
 138,     7.5618,     14.700,    2.800290e-03
 139,     7.5526,     14.700,    2.572965e-03
 140,     7.5434,     14.700,    5.335920e-03
 141,     7.5339,     14.700,    3.554442e-03
 142,     7.5170,     14.700,    1.632849e-03
 143,     7.5022,     13.195,    2.369225e-03
 144,     7.4908,      8.524,    1.355453e-03
 145,     7.4822,     13.064,    5.959791e-03
 146,     7.4733,     11.969,    8.030836e-03
 147,     7.4699,     13.559,    3.920679e-03
 148,     7.4637,     10.498,    3.253426e-03
 149,     7.4602,      6.159,    1.223977e-03
 150,     7.4545,      9.835,    1.523783e-03
 151,     7.4482,     14.700,    2.952885e-03
 152,     7.4275,     14.700,    2.174868e-03
 153,     7.4209,     14.700,    2.550260e-03
 154,     7.4159,      5.058,    3.066440e-04
 155,     7.4048,      9.990,    1.445469e-03
 156,     7.3963,     14.700,    2.451359e-03
 157,     7.3837,     14.700,    1.335970e-03
 158,     7.3799,      2.902,    3.876516e-04
 159,     7.3748,     11.482,    1.875187e-03
 160,     7.3662,     14.700,    2.740440e-03
 161,     7.3596,     13.064,    8.945259e-04
 162,     7.3462,      7.686,    1.188448e-03
 163,     7.3393,     14.700,    1.658404e-03
 164,     7.3308,      7.549,    8.985958e-04
 165,     7.3239,     14.700,    2.154747e-03
 166,     7.3146,      6.508,    1.094585e-03
 167,     7.3060,     14.700,    1.182597e-03
 168,     7.2949,     14.700,    3.054271e-03
 169,     7.2850,     14.700,    3.321702e-03
 170,     7.2750,      8.175,    1.244835e-03
 171,     7.2645,     12.519,    2.144142e-03
 172,     7.2548,     14.700,    1.908517e-03
 173,     7.2442,     14.700,    2.833250e-03
 174,     7.2307,     10.784,    1.681164e-03
 175,     7.2219,      6.612,    1.150552e-03
 176,     7.2153,     14.700,    2.047501e-03
 177,     7.2060,     14.700,    1.977507e-03
 178,     7.1948,     14.700,    1.567500e-03
 179,     7.1826,     14.700,    1.625282e-03
 180,     7.1740,     14.700,    1.676376e-03
 181,     7.1637,     14.700,    1.179594e-03
 182,     7.1529,     14.700,    3.096304e-03
 183,     7.1393,     14.700,    2.483879e-03
 184,     7.1329,     14.700,    2.232569e-03
 185,     7.1218,     14.700,    2.988460e-03
 186,     7.1131,     14.700,    2.170013e-03
 187,     7.1067,     13.650,    2.585738e-03
 188,     7.0958,     11.259,    1.692630e-03
 189,     7.0886,      7.851,    1.539498e-03
 190,     7.0846,     10.871,    1.812131e-03
 191,     7.0799,     10.222,    4.283559e-03
 192,     7.0736,     12.791,    2.693862e-03
 193,     7.0659,     14.700,    1.636817e-03
 194,     7.0522,     10.604,    1.743770e-03
 195,     7.0485,      5.622,    1.104098e-03
 196,     7.0393,     14.540,    1.165080e-03
 197,     7.0305,      0.849,    2.228514e-04
 198,     7.0257,     11.675,    1.683803e-03
 199,     7.0156,      4.418,    6.054817e-04
 200,     7.0091,     14.700,    2.241687e-03
 201,     6.9995,      3.358,    3.770992e-04
 202,     6.9888,     14.700,    1.656778e-03
 203,     6.9820,     14.700,    2.266615e-03
 204,     6.9707,     14.700,    3.346504e-03
 205,     6.9587,     14.700,    2.018558e-03
 206,     6.9514,      6.269,    9.513127e-04
 207,     6.9438,     14.700,    1.799763e-03
 208,     6.9276,     14.700,    2.591763e-03
 209,     6.9115,     14.700,    1.263741e-03
 210,     6.9038,     10.922,    1.154061e-03
 211,     6.8915,     14.700,    1.998244e-03
 212,     6.8711,     14.700,    2.863611e-03
 213,     6.8507,     14.700,    2.319409e-03
 214,     6.8431,     14.700,    2.062282e-03
 215,     6.8322,     14.700,    2.712369e-03
 216,     6.8236,      6.684,    1.393865e-03
 217,     6.8155,     14.700,    1.850032e-03
 218,     6.7993,     14.700,    2.503249e-03
 219,     6.7762,     14.700,    3.550735e-03
 220,     6.7595,     14.700,    3.886895e-03
 221,     6.7388,     14.700,    2.680470e-03
 222,     6.7301,     14.700,    2.204870e-03
 223,     6.7202,     14.700,    2.285854e-03
 224,     6.7092,     14.700,    2.028483e-03
 225,     6.6928,     14.700,    3.301793e-03
 226,     6.6751,     14.700,    3.651575e-03
 227,     6.6529,     14.700,    1.850694e-03
 228,     6.6351,     14.700,    2.184215e-03
 229,     6.6264,     14.700,    1.849951e-03
 230,     6.6098,     14.700,    2.422325e-03
 231,     6.5983,     14.700,    2.051873e-03
 232,     6.5847,     14.700,    2.162538e-03
 233,     6.5713,     14.700,    1.434783e-03
 234,     6.5595,     14.700,    3.220454e-03
 235,     6.5413,     14.700,    2.102488e-03
 236,     6.5290,     14.700,    2.370009e-03
 237,     6.5101,     14.700,    3.638774e-03
 238,     6.4965,     14.700,    1.955234e-03
 239,     6.4823,     14.700,    2.364347e-03
 240,     6.4659,     14.700,    3.731179e-03
 241,     6.4514,     14.700,    2.530461e-03
 242,     6.4297,     13.967,    1.268130e-03
 243,     6.4204,     14.700,    1.623444e-03
 244,     6.4132,     14.700,    1.710805e-03
 245,     6.4031,     14.700,    1.126212e-03
 246,     6.3883,     14.700,    3.712395e-03
 247,     6.3781,      7.985,    1.168055e-03
 248,     6.3639,     14.700,    6.081311e-03
 249,     6.3545,     14.700,    2.216169e-03
 250,     6.3460,     14.700,    2.690734e-03
 251,     6.3276,     14.700,    2.291296e-03
 252,     6.3105,     14.700,    2.325564e-03
 253,     6.2971,     14.700,    2.373314e-03
 254,     6.2909,     14.700,    3.315695e-03
 255,     6.2799,      7.144,    1.051529e-03
 256,     6.2737,     14.700,    2.587854e-03
 257,     6.2684,      9.471,    2.090751e-03
 258,     6.2620,      9.239,    1.246838e-03
 259,     6.2488,     14.700,    2.716130e-03
 260,     6.2378,     14.700,    2.376955e-03
 261,     6.2292,     14.700,    1.799259e-03
 262,     6.2176,     14.700,    3.606400e-03
 263,     6.2044,     14.700,    1.901882e-03
 264,     6.1934,     14.700,    2.522146e-03
 265,     6.1805,     14.700,    2.876678e-03
 266,     6.1700,     14.700,    1.862573e-03
 267,     6.1519,      4.542,    6.617525e-04
 268,     6.1446,     14.700,    2.959805e-03
 269,     6.1347,      4.193,    6.032821e-04
 270,     6.1301,      8.680,    1.132027e-03
 271,     6.1183,     14.700,    1.581140e-03
 272,     6.1135,      1.479,    2.283771e-04
 273,     6.1085,     14.087,    2.181638e-03
 274,     6.0955,     14.700,    2.136988e-03
 275,     6.0846,     14.700,    3.031418e-03
 276,     6.0719,     14.700,    2.276106e-03
 277,     6.0561,     14.700,    1.646429e-03
 278,     6.0407,     14.700,    2.036911e-03
 279,     6.0315,     14.700,    2.229548e-03
 280,     6.0252,     11.297,    1.808594e-03
 281,     6.0156,     12.795,    9.600542e-04
 282,     6.0061,     14.140,    1.873368e-03
 283,     5.9946,     14.700,    4.117506e-03
 284,     5.9873,      2.630,    4.023747e-04
 285,     5.9795,     14.700,    2.023535e-03
 286,     5.9705,      7.787,    1.139443e-03
 287,     5.9644,     14.700,    2.652983e-03
 288,     5.9577,     14.700,    1.877565e-03
 289,     5.9482,     14.700,    3.862521e-03
 290,     5.9316,     14.700,    3.120991e-03
 291,     5.9137,     14.700,    2.832348e-03
 292,     5.9014,     14.700,    2.489311e-03
 293,     5.8844,     14.700,    2.268750e-03
 294,     5.8698,     14.700,    2.689983e-03
 295,     5.8546,     14.700,    1.955069e-03
 296,     5.8400,     14.700,    2.987662e-03
 297,     5.8323,      7.357,    1.147841e-03
 298,     5.8270,      0.000,    1.380496e-04
 299,     5.8196,     14.700,    8.474810e-04
 300,     5.8130,      6.334,    8.130933e-04
 301,     5.8024,     14.700,    2.181909e-03
 302,     5.7876,     14.700,    2.157592e-03
 303,     5.7724,     14.700,    2.715033e-03
 304,     5.7573,     14.700,    2.137663e-03
 305,     5.7483,     14.700,    1.210335e-03
 306,     5.7324,     14.700,    2.211091e-03
 307,     5.7179,     14.700,    3.246142e-03
 308,     5.7081,     14.700,    3.354148e-03
 309,     5.6968,     14.700,    2.135351e-03
 310,     5.6891,     14.700,    3.451063e-03
 311,     5.6652,     14.700,    2.695908e-03
 312,     5.6510,     14.700,    1.824085e-03
 313,     5.6359,     14.700,    1.856090e-03
 314,     5.6195,     14.700,    1.872584e-03
 315,     5.6045,     14.700,    3.689501e-03
 316,     5.5969,     14.700,    3.141223e-03
 317,     5.5870,     12.995,    2.595884e-03
 318,     5.5779,     14.700,    1.887042e-03
 319,     5.5633,     14.700,    1.849618e-03
 320,     5.5487,     13.671,    2.174293e-03
 321,     5.5383,     12.801,    2.081855e-03
 322,     5.5321,     11.117,    2.207564e-03
 323,     5.5221,      9.397,    1.703812e-03
 324,     5.5134,     12.278,    1.835921e-03
 325,     5.5038,     14.070,    3.546273e-03
 326,     5.4892,     14.700,    1.693861e-03
 327,     5.4756,     14.700,    2.650215e-03
 328,     5.4660,     14.700,    3.006670e-03
 329,     5.4558,     14.700,    3.168974e-03
 330,     5.4495,     10.246,    2.410849e-03
 331,     5.4426,      2.796,    5.347584e-04
 332,     5.4353,     14.700,    2.334986e-03
 333,     5.4250,     14.700,    8.275571e-04
 334,     5.4138,      5.059,    4.764560e-04
 335,     5.4083,     14.700,    1.207664e-03
 336,     5.4023,     14.700,    3.101842e-03
 337,     5.3955,      9.431,    1.865183e-03
 338,     5.3870,     14.700,    1.369432e-03
 339,     5.3782,      7.295,    8.401957e-04
 340,     5.3687,     14.700,    1.876865e-03
 341,     5.3533,     14.700,    1.894012e-03
 342,     5.3437,     14.700,    2.744554e-03
 343,     5.3302,     14.700,    1.893959e-03
 344,     5.3209,     14.700,    2.272202e-03
 345,     5.3011,     14.700,    2.265420e-03
 346,     5.2935,     14.700,    2.206139e-03
 347,     5.2816,     14.700,    2.554433e-03
 348,     5.2670,     14.700,    3.640092e-03
 349,     5.2483,     14.700,    2.524201e-03
 350,     5.2388,     14.700,    2.439010e-03
 351,     5.2287,     14.700,    3.766993e-03
 352,     5.2146,     14.700,    3.501380e-03
 353,     5.2053,     14.700,    2.908850e-03
 354,     5.1975,     14.700,    2.396551e-03
 355,     5.1874,     14.700,    4.591288e-03
 356,     5.1663,     14.700,    2.773854e-03
 357,     5.1500,     12.401,    2.266529e-03
 358,     5.1437,      9.519,    1.438916e-03
 359,     5.1384,     10.808,    1.916619e-03
 360,     5.1331,     12.737,    1.585486e-03
 361,     5.1131,     14.700,    2.961893e-03
 362,     5.1018,     14.700,    3.137135e-03
 363,     5.0828,     14.700,    2.504758e-03
 364,     5.0685,     14.700,    1.707880e-03
 365,     5.0559,     14.700,    2.243830e-03
 366,     5.0484,     14.700,    2.475688e-03
 367,     5.0389,     14.700,    3.626877e-03
 368,     5.0250,     14.700,    3.074279e-03
 369,     4.9980,     14.700,    2.743048e-03
 370,     4.9810,     14.700,    2.978471e-03
 371,     4.9656,     14.700,    3.314808e-03
 372,     4.9538,     14.700,    3.255655e-03
 373,     4.9353,     14.700,    4.381367e-03
 374,     4.9199,     14.700,    1.962571e-03
 375,     4.9092,     14.700,    2.189550e-03
 376,     4.8978,     14.700,    2.967322e-03
 377,     4.8850,     14.700,    2.719069e-03
 378,     4.8715,     14.700,    3.030839e-03
 379,     4.8605,     14.700,    3.405391e-03
 380,     4.8543,     11.932,    2.321664e-03
 381,     4.8473,     12.331,    2.908513e-03
 382,     4.8401,     14.700,    1.954093e-03
 383,     4.8275,     14.700,    5.541730e-02
 384,     4.8188,     14.700,    5.434608e-02
 385,     4.8102,     14.700,    5.568008e-02
 386,     4.8014,     14.700,    5.803535e-02
 387,     4.7927,     14.700,    6.737074e-02
 388,     4.7819,     14.700,    7.174333e-02
 389,     4.7658,     14.700,    5.096869e-02
 390,     4.7572,     14.700,    5.395294e-02
 391,     4.7481,     14.700,    5.500502e-02
 392,     4.7385,     14.700,    5.383559e-02
 393,     4.7286,     14.700,    2.460432e-03
 394,     4.7172,     13.861,    2.507003e-03
 395,     4.7110,      3.950,    3.610601e-04
 396,     4.7048,     14.700,    2.981924e-03
 397,     4.7004,     12.211,    1.618555e-03
 398,     4.6918,     11.327,    1.869179e-03
 399,     4.6837,      6.639,    9.241318e-04
 400,     4.6708,     14.700,    1.656165e-03
 401,     4.6608,     14.700,    2.530028e-03
 402,     4.6519,     14.700,    2.508152e-03
 403,     4.6401,     14.700,    2.597998e-03
 404,     4.6344,      7.010,    7.367222e-04
 405,     4.6273,     13.924,    2.074827e-03
 406,     4.6177,     12.140,    1.787619e-03
 407,     4.6139,     10.984,    2.250022e-03
 408,     4.6083,      3.988,    6.243896e-04
 409,     4.5873,     14.700,    2.108874e-03
 410,     4.5714,     14.700,    3.947072e-03
 411,     4.5632,     14.700,    3.252336e-03
 412,     4.5499,     14.700,    2.552585e-03
 413,     4.5431,     14.700,    3.457846e-03
 414,     4.5349,     14.700,    1.362350e-03
 415,     4.5280,     12.176,    2.129275e-03
 416,     4.5192,      1.283,    1.988684e-04
 417,     4.5121,     12.211,    1.606998e-03
 418,     4.5024,     11.718,    1.199086e-03
 419,     4.4932,     13.685,    2.048270e-03
 420,     4.4880,      6.254,    1.556796e-03
 421,     4.4827,      7.394,    1.067980e-03
 422,     4.4770,     12.502,    2.067832e-03
 423,     4.4702,     10.798,    2.148616e-03
 424,     4.4643,      8.955,    1.204278e-03
 425,     4.4453,      8.194,    8.811739e-04
 426,     4.4382,      9.253,    1.078816e-03
 427,     4.4271,     14.700,    2.914284e-03
 428,     4.4166,     14.700,    3.277400e-03
 429,     4.4020,      7.992,    1.311781e-03
 430,     4.3921,     14.700,    3.408549e-03
 431,     4.3776,     14.700,    2.979081e-03
 432,     4.3604,     14.700,    3.398262e-03
 433,     4.3511,     14.700,    3.248137e-03
 434,     4.3385,     14.700,    2.580249e-03
 435,     4.3250,     14.700,    4.204728e-03
 436,     4.3110,     14.700,    3.575027e-03
 437,     4.2967,     14.700,    2.358601e-03
 438,     4.2827,     14.700,    3.306756e-03
 439,     4.2625,     14.700,    5.724709e-03
 440,     4.2442,     14.700,    4.584542e-03
 441,     4.2243,     14.700,    1.255288e-03
 442,     4.2152,     14.700,    1.710609e-03
 443,     4.2033,      8.464,    1.248878e-03
 444,     4.1938,     14.700,    1.478104e-03
 445,     4.1725,      9.340,    1.578098e-03
 446,     4.1665,     13.860,    2.821442e-03
 447,     4.1587,      3.001,    1.351859e-04
 448,     4.1518,      8.650,    1.269352e-03
 449,     4.1455,      3.923,    1.987243e-04
 450,     4.1414,     14.700,    2.458168e-03
 451,     4.1272,     14.700,    3.470324e-03
 452,     4.1180,     14.700,    1.741972e-03
 453,     4.1116,      9.809,    1.879252e-03
 454,     4.1036,     14.273,    2.256048e-03
 455,     4.0946,      6.695,    1.142876e-03
 456,     4.0898,      5.348,    8.225582e-04
 457,     4.0861,     10.876,    1.417140e-03
 458,     4.0747,     10.208,    1.133072e-03
 459,     4.0700,     13.028,    1.739661e-03
 460,     4.0559,     14.700,    1.388210e-03
 461,     4.0478,     14.700,    1.653406e-03
 462,     4.0369,     14.700,    3.609246e-03
 463,     4.0222,     14.700,    2.968283e-03
 464,     4.0081,     14.700,    4.947646e-03
 465,     3.9969,     11.437,    1.472968e-03
 466,     3.9924,     11.206,    2.144720e-03
 467,     3.9829,      7.318,    1.307452e-03
 468,     3.9758,      6.250,    5.490154e-04
 469,     3.9712,     14.269,    2.337959e-03
 470,     3.9609,      8.069,    1.549083e-03
 471,     3.9534,     11.762,    3.555501e-03
 472,     3.9506,     13.454,    5.167174e-03
 473,     3.9443,     12.683,    5.308862e-03
 474,     3.9408,     10.643,    2.337396e-03
 475,     3.9356,     13.145,    4.485602e-03
 476,     3.9265,     14.700,    2.686004e-03
 477,     3.8995,     14.700,    1.818053e-03
 478,     3.8887,     14.700,    2.192952e-03
 479,     3.8772,     14.700,    2.226442e-03
 480,     3.8685,     14.700,    2.152113e-03
 481,     3.8616,     13.107,    1.909014e-03
 482,     3.8574,     11.883,    6.364304e-03
 483,     3.8498,     14.235,    8.028653e-03
 484,     3.8413,     14.700,    2.406961e-03
 485,     3.8360,     10.870,    8.802407e-03
 486,     3.8280,     10.275,    6.219805e-03
 487,     3.8118,     11.435,    3.159452e-03
 488,     3.8057,     10.961,    2.664857e-03
 489,     3.7970,     11.348,    6.018089e-03
 490,     3.7761,     11.530,    1.658548e-02
 491,     3.7743,     10.265,    1.413569e-02
 492,     3.7674,     11.164,    1.395342e-02
 493,     3.7646,     11.885,    1.374560e-02
 494,     3.7584,     14.700,    3.329407e-02
 495,     3.7474,     14.700,    8.672287e-03
 496,     3.7361,     13.833,    1.236593e-02
 497,     3.7275,     12.923,    4.552651e-03
 498,     3.7231,     12.538,    2.566516e-03
 499,     3.7179,     12.586,    2.435785e-03
 500,     3.7115,     12.344,    1.048789e-03
 501,     3.6894,      9.445,    1.077322e-03
 502,     3.6846,      9.077,    1.140221e-03
 503,     3.6796,      9.151,    9.745104e-04
 504,     3.6715,      9.358,    1.925367e-03
 505,     3.6670,      7.926,    1.270516e-03
 506,     3.6571,      9.594,    7.363819e-03
 507,     3.6479,     14.700,    5.107933e-03
 508,     3.6414,     14.700,    2.822352e-03
 509,     3.6359,      9.620,    3.762592e-03
 510,     3.6294,     14.700,    3.286110e-03
 511,     3.6210,      5.760,    4.170363e-04
 512,     3.6146,      5.463,    5.101271e-04
 513,     3.6109,      7.993,    1.029534e-03
 514,     3.6015,     10.096,    2.107605e-03
 515,     3.5965,     13.816,    1.998772e-03
 516,     3.5914,      7.310,    1.396047e-03
 517,     3.5834,      9.145,    1.664681e-03
 518,     3.5786,     14.700,    1.943273e-03
 519,     3.5713,     14.008,    1.621000e-03
 520,     3.5629,     14.700,    2.332238e-03
 521,     3.5542,     14.700,    3.169861e-03
 522,     3.5483,     10.487,    2.357622e-03
 523,     3.5368,     14.700,    2.689299e-03
 524,     3.5279,     10.727,    2.188397e-03
 525,     3.5198,     12.004,    2.358830e-03
 526,     3.5139,     14.700,    2.968083e-03
 527,     3.5066,     14.700,    3.409044e-03
 528,     3.4953,     14.700,    1.291409e-03
 529,     3.4828,     14.700,    2.012535e-03
 530,     3.4670,     14.700,    1.340834e-03
 531,     3.4551,     14.700,    1.585260e-03
 532,     3.4432,     14.700,    2.425839e-03
 533,     3.4321,     14.700,    1.420003e-03
 534,     3.4242,     14.700,    2.026525e-03
 535,     3.4153,     14.700,    1.479162e-03
 536,     3.4030,     14.700,    1.479945e-03
 537,     3.3892,     14.700,    2.041104e-03
 538,     3.3729,     14.700,    3.511077e-03
 539,     3.3637,     14.700,    2.078045e-03
 540,     3.3443,     14.504,    8.657369e-03
 541,     3.3336,     14.700,    3.106067e-03
 542,     3.3099,     14.700,    7.320955e-03
 543,     3.3046,     14.700,    6.912650e-03
 544,     3.2937,      9.961,    3.471497e-03
 545,     3.2893,     14.700,    9.188379e-03
 546,     3.2836,     12.780,    3.995024e-03
 547,     3.2722,     14.700,    2.137276e-03
 548,     3.2563,      8.079,    1.634300e-03
 549,     3.2476,     12.659,    1.448306e-02
 550,     3.2433,     11.654,    9.632259e-03
 551,     3.2403,      7.942,    6.349283e-03
 552,     3.2367,      9.848,    6.135084e-03
 553,     3.2344,     10.624,    1.059765e-02
 554,     3.2122,      6.487,    2.148385e-03
 555,     3.2050,     14.700,    1.129044e-02
 556,     3.1958,     14.700,    1.065298e-02
 557,     3.1874,     14.700,    1.082090e-02
 558,     3.1794,     14.700,    6.405725e-03
 559,     3.1582,     14.700,    3.296704e-03
 560,     3.1403,     14.700,    2.524476e-03
 561,     3.1181,     14.700,    2.357636e-03
 562,     3.1025,     14.700,    2.027466e-03
 563,     3.0904,     14.700,    3.152640e-03
 564,     3.0812,     14.700,    2.941016e-03
 565,     3.0721,     14.700,    3.133334e-03
 566,     3.0644,     14.700,    1.319874e-03
 567,     3.0538,      0.420,    1.719106e-04
 568,     3.0505,      4.884,    7.187798e-04
 569,     3.0438,      8.098,    1.595505e-03
 570,     3.0359,     14.700,    5.670430e-03
 571,     3.0256,     14.700,    9.181151e-03
 572,     3.0183,     14.700,    4.252847e-03
 573,     3.0126,     14.700,    6.068579e-03
 574,     3.0077,     14.700,    7.531263e-03
 575,     2.9958,     14.391,    8.540202e-03
 576,     2.9842,     14.700,    6.893045e-03
 577,     2.9782,     11.877,    3.333856e-03
 578,     2.9691,     13.903,    7.483744e-03
 579,     2.9642,     13.492,    3.478028e-03
 580,     2.9536,     13.158,    4.478112e-03
 581,     2.9483,     14.700,    1.832468e-03
 582,     2.9363,     14.700,    2.436835e-03
 583,     2.9244,      9.206,    1.304388e-03
 584,     2.9169,     10.580,    1.348865e-03
 585,     2.9078,     14.700,    4.734403e-03
 586,     2.9031,      8.685,    4.854168e-04
 587,     2.8918,     14.700,    1.762648e-03
 588,     2.8762,     12.855,    1.881905e-03
 589,     2.8706,      0.000,    1.266795e-04
 590,     2.8471,     14.700,    2.231988e-03
 591,     2.8396,      4.214,    7.198332e-04
 592,     2.8330,     14.700,    1.824587e-03
 593,     2.8260,     14.700,    3.196836e-03
 594,     2.8172,     14.700,    1.436697e-03
 595,     2.8012,     14.700,    2.499938e-03
 596,     2.7886,     14.700,    1.343972e-03
 597,     2.7663,     14.700,    2.859146e-03
 598,     2.7514,     14.700,    9.880309e-04
 599,     2.7401,     14.700,    1.244291e-03
 600,     2.7322,     10.614,    1.205613e-03
 601,     2.7186,     10.305,    1.349081e-02
 602,     2.7068,     14.700,    2.725330e-03
 603,     2.6893,     14.700,    2.800824e-03
 604,     2.6814,     14.700,    2.596934e-03
 605,     2.6721,     14.700,    1.929101e-03
 606,     2.6649,     14.700,    3.257015e-03
