index,   freq_ppm,   decay_hz, amplitude
 160,     7.2417,     14.700,    3.427509e-03
 161,     7.2231,     14.700,    3.952098e-03
 162,     7.2013,     14.700,    2.698468e-03
 163,     7.1875,     14.700,    3.334478e-03
 164,     7.1777,     14.700,    3.404378e-03
 165,     7.1647,     14.700,    3.799458e-03
 166,     7.1541,     14.700,    3.567446e-03
 167,     7.1417,     13.622,    1.417223e-03
 168,     7.1343,     14.700,    7.782208e-04
 169,     7.1268,     14.700,    2.600709e-03
 170,     7.1175,     14.700,    1.288448e-03
 171,     7.1113,     11.297,    1.109211e-03
 172,     7.1035,      2.152,    4.284533e-04
 173,     7.0963,     11.025,    1.932651e-03
 174,     7.0791,     14.315,    4.823098e-03
 175,     7.0755,      6.609,    1.147679e-03
 176,     7.0684,     10.307,    1.208963e-03
 177,     7.0604,     14.700,    2.061373e-03
 178,     7.0493,     10.638,    1.981230e-03
 179,     7.0392,      3.304,    4.280655e-04
 180,     7.0348,      9.860,    1.180624e-03
 181,     7.0204,     14.700,    2.609403e-03
 182,     7.0071,     14.700,    2.895020e-03
 183,     6.9961,     14.700,    2.550975e-03
 184,     6.9771,     14.700,    3.281224e-03
 185,     6.9642,     14.700,    1.951321e-03
 186,     6.9541,     14.700,    2.311729e-03
 187,     6.9370,     14.700,    1.829243e-03
 188,     6.9298,     14.700,    2.477923e-03
 189,     6.9190,     14.700,    1.692573e-03
 190,     6.9057,     14.700,    2.254962e-03
 191,     6.8961,     14.700,    1.977350e-03
 192,     6.8747,     14.700,    2.128514e-03
 193,     6.8670,     14.700,    1.756260e-03
 194,     6.8566,     14.700,    2.391679e-03
 195,     6.8393,     14.700,    2.693943e-03
 196,     6.8295,     14.700,    2.311722e-03
 197,     6.8236,     14.700,    1.672181e-03
 198,     6.8054,     14.700,    2.907195e-03
 199,     6.7932,     14.700,    1.982468e-03
 200,     6.7841,     14.700,    1.504625e-03
 201,     6.7735,      7.111,    1.208318e-03
 202,     6.7610,     14.700,    2.192516e-03
 203,     6.7540,     14.700,    1.134942e-03
 204,     6.7456,     14.700,    2.686480e-03
 205,     6.7375,      1.229,    1.079184e-04
 206,     6.7346,     14.700,    2.776673e-03
 207,     6.7254,      4.211,    5.701990e-04
 208,     6.7180,      8.668,    1.269272e-03
 209,     6.7120,     14.700,    1.840924e-03
 210,     6.6999,     14.700,    3.012470e-03
 211,     6.6927,      2.111,    2.963253e-04
 212,     6.6863,     10.200,    1.259341e-03
 213,     6.6763,     10.584,    1.477306e-03
 214,     6.6651,     14.700,    2.571763e-03
 215,     6.6612,      3.345,    5.528965e-04
 216,     6.6541,      9.277,    1.617180e-03
 217,     6.6463,     14.700,    2.174607e-03
 218,     6.6381,     14.700,    1.466170e-03
 219,     6.6311,     14.700,    3.701959e-03
 220,     6.6162,     14.700,    3.119356e-03
 221,     6.6078,     14.700,    2.107545e-03
 222,     6.6011,      8.449,    1.068000e-03
 223,     6.5863,     14.700,    2.207775e-03
 224,     6.5717,     14.700,    2.474734e-03
 225,     6.5615,     14.700,    2.964265e-03
 226,     6.5496,     14.700,    2.359106e-03
 227,     6.5351,     14.700,    3.755066e-03
 228,     6.5306,     14.700,    2.062098e-03
 229,     6.5180,     14.700,    2.209979e-03
 230,     6.5119,      4.021,    2.773286e-04
 231,     6.5079,      2.187,    2.089179e-04
 232,     6.5035,     10.747,    1.110160e-03
 233,     6.4860,     14.700,    2.144951e-03
 234,     6.4753,     14.700,    2.765757e-03
 235,     6.4609,     14.700,    2.309943e-03
 236,     6.4371,     14.700,    2.541150e-03
 237,     6.4271,     14.700,    1.982688e-03
 238,     6.4164,     14.700,    3.049912e-03
 239,     6.4100,      7.103,    8.552930e-04
 240,     6.3999,     14.700,    1.667605e-03
 241,     6.3908,     14.700,    1.866508e-03
 242,     6.3846,     14.180,    1.616086e-03
 243,     6.3716,     14.700,    8.993021e-04
 244,     6.3642,     13.867,    4.929713e-03
 245,     6.3536,     10.794,    1.327620e-03
 246,     6.3433,     14.700,    1.359034e-03
 247,     6.3328,     14.700,    1.555766e-03
 248,     6.3268,      3.424,    5.121242e-04
 249,     6.3130,     14.700,    1.895746e-03
 250,     6.3027,     14.700,    2.762001e-03
 251,     6.2938,     10.825,    1.563134e-03
 252,     6.2874,     10.141,    1.748098e-03
 253,     6.2785,     14.700,    2.809896e-03
 254,     6.2648,     14.700,    2.166959e-03
 255,     6.2509,     14.700,    1.861139e-03
 256,     6.2165,     14.700,    2.837760e-03
 257,     6.2045,     14.700,    3.757273e-03
 258,     6.1813,     14.700,    3.011116e-03
 259,     6.1633,     14.700,    2.558763e-03
 260,     6.1513,     14.700,    2.580623e-03
 261,     6.1355,     14.700,    1.725012e-03
 262,     6.1194,     14.700,    2.387315e-03
 263,     6.1088,     14.700,    2.444281e-03
 264,     6.0791,     14.700,    2.045547e-03
 265,     6.0679,     14.700,    2.282830e-03
 266,     6.0481,     14.700,    2.316809e-03
 267,     6.0364,     14.700,    3.091958e-03
 268,     6.0261,      6.913,    1.012816e-03
 269,     6.0194,      9.461,    9.974537e-04
 270,     6.0064,     14.700,    2.505087e-03
 271,     5.9996,     14.700,    1.596790e-03
 272,     5.9866,     14.700,    2.894550e-03
 273,     5.9724,     14.700,    2.533120e-03
 274,     5.9555,     14.700,    1.833912e-03
 275,     5.9440,     14.700,    1.691834e-03
 276,     5.9334,     14.700,    2.984799e-03
 277,     5.9217,     14.700,    2.335222e-03
 278,     5.9124,     13.749,    1.249724e-03
 279,     5.9024,      6.693,    1.150881e-03
 280,     5.8919,      5.689,    1.025579e-03
 281,     5.8873,      5.496,    7.999060e-04
 282,     5.8831,     10.745,    1.915341e-03
 283,     5.8730,     12.562,    2.038405e-03
 284,     5.8695,      0.000,    1.264766e-04
 285,     5.8648,     14.700,    2.723299e-03
 286,     5.8542,     14.700,    2.175594e-03
 287,     5.8475,      6.509,    8.575216e-04
 288,     5.8355,     14.700,    1.589173e-03
 289,     5.8198,     14.700,    2.523351e-03
 290,     5.8123,     11.897,    2.433933e-03
 291,     5.8034,     14.700,    2.850057e-03
 292,     5.7938,     14.700,    2.534216e-03
 293,     5.7847,     14.700,    3.090452e-03
 294,     5.7742,      9.437,    1.542472e-03
 295,     5.7693,      5.003,    5.505674e-04
 296,     5.7652,     14.700,    3.248328e-03
 297,     5.7529,      8.567,    7.595387e-04
 298,     5.7424,     14.700,    2.767787e-03
 299,     5.7352,     14.700,    1.832178e-03
 300,     5.7234,     14.700,    1.920349e-03
 301,     5.7091,     14.700,    2.834415e-03
 302,     5.6964,     14.700,    2.393384e-03
 303,     5.6838,     14.700,    3.415345e-03
 304,     5.6773,     14.700,    4.456735e-03
 305,     5.6616,     14.700,    1.792032e-03
 306,     5.6465,      9.594,    1.570223e-03
 307,     5.6358,     14.700,    2.393326e-03
 308,     5.6255,     14.700,    1.789008e-03
 309,     5.6130,     14.700,    2.656348e-03
 310,     5.6036,     14.700,    2.157519e-03
 311,     5.5962,     14.700,    2.853350e-03
 312,     5.5881,     12.031,    1.520765e-03
 313,     5.5733,     12.700,    2.160586e-03
 314,     5.5650,     11.020,    1.345432e-03
 315,     5.5576,      4.128,    8.018721e-04
 316,     5.5556,      1.318,    3.112995e-04
 317,     5.5537,      0.000,    1.564618e-04
 318,     5.5466,     14.583,    2.098373e-03
 319,     5.5389,      9.782,    1.550255e-03
 320,     5.5298,     14.700,    1.958322e-03
 321,     5.5215,     14.700,    2.971554e-03
 322,     5.5111,     14.700,    1.934525e-03
 323,     5.4996,      0.890,    2.852493e-04
 324,     5.4941,     14.700,    2.733056e-03
 325,     5.4779,     14.700,    2.351066e-03
 326,     5.4570,     14.700,    2.250776e-03
 327,     5.4493,     14.700,    1.991411e-03
 328,     5.4392,      8.985,    7.682477e-04
 329,     5.4307,     13.736,    1.517900e-03
 330,     5.4215,     14.700,    4.973433e-03
 331,     5.4099,     14.700,    2.391893e-03
 332,     5.3947,     14.700,    1.532841e-03
 333,     5.3840,     14.700,    1.995002e-03
 334,     5.3723,     14.700,    2.395428e-03
 335,     5.3599,     14.700,    2.563311e-03
 336,     5.3516,     14.700,    1.872103e-03
 337,     5.3469,      0.042,    1.229730e-04
 338,     5.3394,     14.700,    1.954706e-03
 339,     5.3290,      9.007,    9.832932e-04
 340,     5.3200,     14.700,    2.967756e-03
 341,     5.3157,      0.974,    3.748221e-04
 342,     5.3082,      4.036,    5.608546e-04
 343,     5.3027,     14.700,    1.064974e-03
 344,     5.2952,     14.700,    2.801260e-03
 345,     5.2879,     14.684,    2.720473e-03
 346,     5.2803,     14.700,    2.511324e-03
 347,     5.2705,     14.700,    2.573577e-03
 348,     5.2591,     13.501,    1.077346e-03
 349,     5.2472,      7.112,    1.238873e-03
 350,     5.2415,     14.700,    1.898958e-03
 351,     5.2282,      7.860,    1.338980e-03
 352,     5.2223,      6.868,    9.349338e-04
 353,     5.2150,     14.126,    2.353525e-03
 354,     5.1885,      9.666,    3.848767e-02
 355,     5.1839,     12.104,    5.485441e-02
 356,     5.1737,     14.700,    4.555089e-03
 357,     5.1627,     14.700,    3.597578e-03
 358,     5.1521,     14.700,    1.955324e-03
 359,     5.1461,      8.773,    1.612338e-03
 360,     5.1345,     14.700,    2.668574e-03
 361,     5.1257,     14.700,    1.162397e-03
 362,     5.1171,     10.771,    1.797639e-03
 363,     5.1078,     10.864,    1.519760e-03
 364,     5.0999,     14.700,    1.943692e-03
 365,     5.0891,     14.700,    2.359101e-03
 366,     5.0774,     14.700,    3.279605e-03
 367,     5.0675,     12.626,    1.426739e-03
 368,     5.0562,     14.700,    1.081638e-03
 369,     5.0417,     14.700,    1.875409e-03
 370,     5.0338,     14.700,    2.345129e-03
 371,     5.0212,     14.700,    2.371439e-03
 372,     5.0110,     12.836,    2.392768e-03
 373,     4.9989,     11.040,    1.861651e-03
 374,     4.9903,     14.700,    2.161466e-03
 375,     4.9850,     14.700,    1.777297e-03
 376,     4.9757,      6.949,    9.381511e-04
 377,     4.9634,     14.700,    2.256606e-03
 378,     4.9516,     14.700,    2.616728e-03
 379,     4.9406,     14.700,    2.036012e-03
 380,     4.9290,     14.700,    2.626321e-03
 381,     4.9116,     14.700,    2.492697e-03
 382,     4.8980,     14.700,    2.595050e-03
 383,     4.8906,     14.700,    2.395744e-03
 384,     4.8761,     14.700,    1.930756e-03
 385,     4.8678,     14.700,    2.543051e-03
 386,     4.8563,     14.700,    2.815499e-03
 387,     4.8467,     14.700,    1.974517e-03
 388,     4.8293,     14.700,    5.582154e-02
 389,     4.8194,     14.700,    5.564924e-02
 390,     4.8098,     14.700,    5.403665e-02
 391,     4.8005,     14.700,    5.207579e-02
 392,     4.7911,     14.700,    5.540005e-02
 393,     4.7830,     14.700,    5.825220e-02
 394,     4.7692,     14.700,    4.077315e-02
 395,     4.7610,     14.700,    4.945086e-02
 396,     4.7535,     14.700,    5.053293e-02
 397,     4.7454,     14.700,    4.783025e-02
 398,     4.7370,     14.700,    4.925878e-02
 399,     4.7196,     14.700,    2.033257e-03
 400,     4.7011,     14.700,    2.317777e-03
 401,     4.6891,     14.700,    2.361720e-03
 402,     4.6720,     14.700,    1.898569e-03
 403,     4.6621,     14.700,    2.869974e-03
 404,     4.6502,     14.700,    3.312822e-03
 405,     4.6409,     14.700,    2.355629e-03
 406,     4.6341,     14.700,    2.320921e-03
 407,     4.5730,      9.373,    7.163823e-02
 408,     4.5717,     11.202,    3.802072e-02
 409,     4.5628,     11.252,    1.212914e-01
 410,     4.5160,     14.700,    2.641947e-03
 411,     4.5029,     14.700,    2.221340e-03
 412,     4.4896,     13.884,    2.258999e-03
 413,     4.4778,     14.700,    2.063236e-03
 414,     4.4685,     14.700,    2.331930e-03
 415,     4.4588,     14.700,    2.233397e-03
 416,     4.4381,     14.700,    1.744503e-03
 417,     4.4278,     14.700,    2.556927e-03
 418,     4.4170,     14.700,    1.687645e-03
 419,     4.4082,     14.700,    2.827560e-03
 420,     4.3978,     14.700,    2.415444e-03
 421,     4.3889,     10.396,    1.385664e-03
 422,     4.3795,     11.812,    1.317240e-03
 423,     4.3654,     14.700,    1.437930e-03
 424,     4.3523,     14.700,    2.730931e-03
 425,     4.3454,     14.310,    1.046696e-03
 426,     4.3272,     14.700,    2.228870e-03
 427,     4.3204,     12.881,    2.527124e-03
 428,     4.3130,     14.700,    1.995242e-03
 429,     4.3075,     14.700,    1.619610e-03
 430,     4.2977,     14.700,    2.518399e-03
 431,     4.2910,     14.700,    2.740631e-03
 432,     4.2809,     14.700,    1.858680e-03
 433,     4.2753,     11.204,    1.383575e-03
 434,     4.2678,     11.644,    2.328909e-03
 435,     4.2618,     14.700,    4.231751e-03
 436,     4.2353,     14.700,    1.362241e-03
 437,     4.2259,     14.700,    4.193514e-03
 438,     4.2119,     14.700,    1.315431e-03
 439,     4.2028,      9.150,    1.182673e-03
 440,     4.1402,      8.585,    9.041595e-03
 441,     4.1359,     13.254,    5.607370e-02
 442,     4.1314,     13.834,    6.159645e-02
 443,     4.1269,     13.147,    1.993491e-02
 444,     4.1192,     12.560,    3.567574e-03
 445,     4.1124,     14.700,    2.935892e-03
 446,     4.1075,     14.700,    1.567032e-02
 447,     4.1026,     14.700,    2.053284e-02
 448,     4.0934,     14.700,    2.371873e-03
 449,     4.0872,     14.700,    4.254499e-03
 450,     4.0576,     14.700,    3.176213e-03
 451,     4.0252,     12.983,    4.243248e-02
 452,     4.0193,     14.377,    1.581967e-02
 453,     4.0118,     14.700,    3.648833e-02
 454,     4.0077,     14.700,    5.646403e-02
 455,     4.0004,     13.572,    2.051967e-02
 456,     3.9937,     12.766,    1.784088e-02
 457,     3.9901,     13.044,    1.729624e-02
 458,     3.9870,     13.843,    2.466964e-02
 459,     3.9838,     14.700,    1.880277e-02
 460,     3.9289,     11.121,    8.252511e-02
 461,     3.9219,     11.828,    9.484083e-02
 462,     3.9145,     11.167,    8.815845e-02
 463,     3.9126,      7.724,    9.722711e-03
 464,     3.9081,      8.856,    4.710670e-02
 465,     3.9066,      7.731,    2.769224e-02
 466,     3.8930,      9.923,    4.993455e-03
 467,     3.8832,      5.055,    4.434880e-03
 468,     3.8562,      7.261,    9.505480e-02
 469,     3.8544,      7.863,    4.988401e-02
 470,     3.8490,     10.349,    2.050835e-01
 471,     3.8467,      8.503,    1.458320e-01
 472,     3.8437,      7.039,    2.762143e-02
 473,     3.8402,     11.963,    2.226931e-01
 474,     3.8186,     14.700,    6.302303e-03
 475,     3.7955,     13.755,    2.635313e-02
 476,     3.7825,     14.176,    2.495117e-02
 477,     3.7755,     10.248,    1.853526e-03
 478,     3.7643,      6.094,    1.418815e-03
 479,     3.7560,     14.700,    4.394296e-03
 480,     3.7100,     13.819,    3.326229e-02
 481,     3.7061,     13.049,    2.129075e-02
 482,     3.7035,     12.960,    1.285194e-02
 483,     3.6956,     12.027,    2.877444e-02
 484,     3.6905,     13.392,    2.548915e-02
 485,     3.6856,     12.294,    1.788876e-01
 486,     3.6769,     10.082,    7.276460e-02
 487,     3.6744,     12.624,    1.241565e-01
 488,     3.6634,     14.700,    2.401977e-02
 489,     3.6530,     10.836,    3.934950e-02
 490,     3.6415,      8.314,    2.127205e-02
 491,     3.6306,      5.612,    1.046821e-02
 492,     3.6238,      5.619,    7.528022e-03
 493,     3.6181,     13.510,    5.228993e-02
 494,     3.6121,     14.700,    7.605195e-02
 495,     3.6055,     10.543,    3.738598e-02
 496,     3.6025,     11.883,    1.294789e-01
 497,     3.5971,     13.810,    1.303758e-01
 498,     3.5930,     10.906,    2.910895e-02
 499,     3.5810,     11.902,    1.357202e-02
 500,     3.5589,     10.081,    2.604326e-02
 501,     3.5486,     13.246,    4.697863e-02
 502,     3.5444,     12.145,    5.909031e-02
 503,     3.5367,     12.038,    3.331990e-02
 504,     3.5330,     11.206,    3.315213e-02
 505,     3.5228,     10.896,    3.643914e-02
 506,     3.5181,     11.353,    3.877362e-02
 507,     3.5107,     10.697,    3.535989e-02
 508,     3.5063,     14.180,    4.979692e-02
 509,     3.4931,     14.700,    3.854779e-03
 510,     3.4836,     14.700,    1.986970e-03
 511,     3.4353,     10.194,    5.533789e-02
 512,     3.4237,     11.077,    1.207255e-01
 513,     3.4121,     11.673,    6.517949e-02
 514,     3.3657,     14.700,    2.704578e-03
 515,     3.3440,     14.700,    1.110452e-02
 516,     3.3267,     11.702,    1.110299e-01
 517,     3.3128,     11.841,    1.963946e-01
 518,     3.2989,     10.678,    8.726133e-02
 519,     3.2471,     10.903,    1.177460e-02
 520,     3.2419,     14.700,    1.459484e-02
 521,     3.2358,     14.700,    1.686806e-02
 522,     3.2297,     11.283,    5.443571e-02
 523,     3.2190,     13.370,    1.084673e-01
 524,     3.2081,     10.405,    4.530277e-02
 525,     3.1975,     14.700,    3.777677e-03
 526,     3.1865,     14.700,    3.086203e-03
 527,     3.1712,     14.700,    3.281322e-03
 528,     3.1491,     14.700,    1.411860e-03
 529,     3.1364,     14.700,    2.074952e-03
 530,     3.1259,     14.700,    3.203789e-03
 531,     3.1160,     14.700,    4.137455e-03
 532,     3.1051,     14.700,    3.661426e-03
 533,     3.0985,     14.700,    3.112414e-03
 534,     3.0871,     14.700,    2.672300e-03
 535,     3.0772,      8.255,    1.448919e-03
 536,     3.0694,      5.617,    9.089835e-04
 537,     3.0610,      5.272,    8.014432e-04
 538,     3.0566,     12.043,    9.053502e-04
 539,     3.0486,     14.700,    2.533019e-03
 540,     3.0369,     14.700,    2.437785e-03
 541,     3.0257,     13.494,    8.297057e-03
 542,     3.0130,     10.498,    1.159146e-03
 543,     3.0034,     14.700,    5.880776e-03
 544,     2.9951,     14.700,    4.745072e-03
 545,     2.9859,     14.700,    3.817851e-03
 546,     2.9736,      7.812,    1.485095e-03
 547,     2.9693,      2.228,    3.618468e-04
 548,     2.9529,     14.700,    2.231834e-03
 549,     2.9464,     14.700,    2.844795e-03
 550,     2.9350,     14.700,    2.277860e-03
 551,     2.9266,     14.700,    2.677460e-03
 552,     2.9189,     14.700,    2.158740e-03
 553,     2.9072,     13.260,    7.134775e-03
 554,     2.8944,     14.700,    4.927721e-03
 555,     2.8814,     14.700,    3.361736e-03
 556,     2.8754,     14.700,    2.685180e-03
 557,     2.8560,     14.700,    1.899948e-03
 558,     2.8452,      3.776,    9.380177e-04
 559,     2.8389,     14.700,    1.932096e-03
 560,     2.8309,     14.700,    6.069654e-03
 561,     2.8183,     14.700,    1.081595e-02
 562,     2.8054,     14.700,    5.833754e-03
 563,     2.7960,     14.700,    2.154725e-03
 564,     2.7877,     14.700,    2.787875e-03
 565,     2.7759,     14.700,    2.399703e-03
 566,     2.7651,     14.700,    2.107781e-03
 567,     2.7573,     14.700,    1.333702e-03
 568,     2.7420,     12.200,    2.932789e-02
 569,     2.7291,     14.700,    7.788174e-03
 570,     2.7184,     12.545,    2.248951e-02
 571,     2.7095,     12.012,    5.429521e-03
 572,     2.7049,     12.917,    3.344007e-03
 573,     2.6965,     14.700,    4.288785e-03
 574,     2.6889,      8.432,    1.057685e-03
 575,     2.6444,      8.592,    1.177921e-01
 576,     2.6430,     11.029,    4.454954e-01
 577,     2.6349,     10.406,    5.386150e-01
 578,     2.6335,      8.006,    4.512815e-01
 579,     2.6318,      8.781,    1.346382e-01
 580,     2.6246,     12.534,    5.437100e-01
 581,     2.6240,      9.655,    1.289444e-01
 582,     2.5815,     13.458,    3.266734e-03
 583,     2.5752,      2.782,    3.309957e-04
 584,     2.5704,      6.490,    7.745128e-04
 585,     2.5625,     11.090,    1.867964e-03
 586,     2.5543,     12.107,    4.139611e-03
 587,     2.5453,     13.831,    7.576780e-03
 588,     2.5419,     11.099,    1.304892e-03
 589,     2.5378,      0.000,    1.396032e-04
 590,     2.5354,     14.700,    6.040875e-03
 591,     2.5033,     14.700,    2.243665e-03
 592,     2.4732,     14.700,    1.871804e-02
 593,     2.4678,     14.700,    1.180276e-02
 594,     2.4634,     14.700,    9.488571e-03
 595,     2.4590,     14.700,    1.844438e-02
 596,     2.4402,     14.700,    2.723567e-03
 597,     2.4272,     14.700,    4.139497e-03
 598,     2.4202,     14.700,    2.136205e-03
 599,     2.4123,     14.700,    1.678675e-03
 600,     2.4007,     14.700,    1.134233e-03
 601,     2.3927,     14.700,    2.432822e-03
 602,     2.3736,      4.453,    6.013124e-04
 603,     2.3689,     12.082,    2.512602e-03
 604,     2.3620,      6.669,    7.244743e-04
 605,     2.3536,     14.700,    5.710074e-03
 606,     2.3475,      9.221,    2.750458e-03
