index,   freq_ppm,   decay_hz, amplitude
 607,     2.5443,     14.700,    7.226291e-03
 608,     2.5309,     14.700,    3.858237e-03
 609,     2.5206,     14.700,    2.434837e-03
 610,     2.5144,     14.700,    3.309476e-03
 611,     2.5052,     14.700,    3.043480e-03
 612,     2.4727,     14.700,    2.018669e-02
 613,     2.4657,     14.700,    1.430773e-02
 614,     2.4594,     14.700,    2.119280e-02
 615,     2.4418,     14.700,    2.821952e-03
 616,     2.4287,     14.700,    2.545928e-03
 617,     2.4095,     14.700,    1.533239e-03
 618,     2.3935,     14.700,    1.319057e-03
 619,     2.3854,     14.700,    2.748097e-03
 620,     2.3795,     14.700,    1.460236e-03
 621,     2.3712,     14.062,    2.590324e-03
 622,     2.3613,     14.700,    3.243571e-03
 623,     2.3504,     14.700,    2.786328e-03
 624,     2.3419,     14.700,    1.859899e-03
 625,     2.3289,     14.700,    8.349424e-04
 626,     2.3192,     14.322,    1.899523e-03
 627,     2.3063,      8.203,    8.420243e-04
 628,     2.2993,     14.700,    2.571430e-03
 629,     2.2887,     14.700,    3.194029e-03
 630,     2.2751,     14.700,    2.206241e-03
 631,     2.2638,     14.700,    2.174626e-03
 632,     2.2538,     14.700,    4.233216e-03
 633,     2.2439,     14.700,    7.475402e-03
 634,     2.2362,     10.485,    2.313429e-03
 635,     2.2300,      8.991,    1.183037e-03
 636,     2.2126,     14.700,    2.371390e-03
 637,     2.1961,     14.700,    1.925994e-03
 638,     2.1687,     14.700,    9.332974e-03
 639,     2.1604,     13.905,    1.192532e-02
 640,     2.1581,     14.360,    7.272862e-03
 641,     2.1507,     14.700,    1.266356e-02
 642,     2.1422,     14.700,    5.628249e-03
 643,     2.1348,     14.700,    1.988610e-03
 644,     2.1276,     14.700,    3.015371e-03
 645,     2.1215,     11.157,    2.427532e-03
 646,     2.1145,      7.784,    7.265822e-04
 647,     2.1032,     14.700,    2.175604e-03
 648,     2.0887,     14.700,    3.864787e-03
 649,     2.0770,     14.700,    2.101320e-03
 650,     2.0612,     14.338,    6.419893e-03
 651,     2.0478,     14.700,    2.476647e-03
 652,     2.0389,     14.700,    3.357689e-03
 653,     2.0264,     14.700,    3.413178e-03
 654,     2.0204,      5.028,    4.971718e-04
 655,     2.0129,      8.369,    1.590609e-03
 656,     2.0032,      5.816,    1.008828e-03
 657,     1.9924,     14.369,    7.829022e-03
 658,     1.9685,     13.844,    2.765388e-03
 659,     1.9502,     14.380,    4.353762e-03
 660,     1.9420,     13.585,    3.862845e-03
 661,     1.9352,     12.993,    3.103275e-03
 662,     1.9285,     13.179,    4.333015e-03
 663,     1.9192,     14.700,    8.028736e-04
 664,     1.9070,     14.700,    3.602441e-03
 665,     1.8994,      6.780,    7.704106e-04
 666,     1.8885,     13.172,    2.245186e-03
 667,     1.8802,     14.700,    3.463031e-03
 668,     1.8751,     12.287,    2.619182e-03
 669,     1.8702,     13.290,    2.041048e-03
 670,     1.8655,     10.714,    2.876048e-03
 671,     1.8573,     11.523,    3.158341e-03
 672,     1.8522,     13.316,    1.502973e-03
 673,     1.8488,     14.700,    3.033409e-03
 674,     1.8414,     12.706,    2.807906e-03
 675,     1.8343,     13.812,    1.976236e-03
 676,     1.8297,     13.563,    1.207267e-03
 677,     1.8204,     13.237,    2.808546e-03
 678,     1.7948,     14.700,    1.566492e-03
 679,     1.7814,     12.397,    1.669238e-03
 680,     1.7721,     14.700,    4.590024e-03
 681,     1.7659,     14.289,    9.537240e-03
 682,     1.7596,     14.155,    1.068847e-02
 683,     1.7569,     14.113,    7.795884e-03
 684,     1.7509,     14.700,    1.343102e-02
 685,     1.7476,     10.718,    3.810294e-04
 686,     1.7439,     14.295,    3.770830e-03
 687,     1.7317,     14.700,    1.408897e-03
 688,     1.7221,     14.700,    3.316804e-03
 689,     1.7150,     14.700,    5.553870e-03
 690,     1.7097,     11.371,    1.570748e-03
 691,     1.7024,     12.879,    1.858422e-03
 692,     1.6900,     14.700,    1.740967e-03
 693,     1.6769,     14.700,    2.486736e-03
 694,     1.6456,     14.700,    6.534098e-03
 695,     1.6410,     14.700,    5.843129e-03
 696,     1.6367,     14.700,    1.224043e-02
 697,     1.6308,     14.700,    1.417037e-02
 698,     1.6261,     13.146,    7.531243e-03
 699,     1.6229,     13.374,    1.010281e-02
 700,     1.6170,     13.377,    8.172566e-03
 701,     1.6094,     14.700,    1.221321e-02
 702,     1.6032,     14.700,    1.689401e-02
 703,     1.5976,     14.700,    1.343198e-02
 704,     1.5904,     14.700,    8.696258e-03
 705,     1.5814,     14.700,    2.066039e-03
 706,     1.5543,     14.700,    3.556153e-03
 707,     1.5445,     14.700,    6.682780e-03
 708,     1.5382,     14.700,    6.123293e-03
 709,     1.5311,     14.700,    5.723048e-03
 710,     1.5234,     14.700,    3.990432e-03
 711,     1.5143,     14.700,    5.160337e-03
 712,     1.5055,      9.500,    1.454325e-03
 713,     1.4976,     14.700,    1.589855e-03
 714,     1.4821,     14.700,    1.626039e-03
 715,     1.4686,     14.700,    4.745398e-03
 716,     1.4301,     14.700,    3.026521e-03
 717,     1.4187,     14.700,    2.721758e-03
 718,     1.4124,      4.162,    4.512165e-04
 719,     1.4053,     11.403,    1.789878e-03
 720,     1.3959,     14.700,    2.176159e-03
 721,     1.3901,      9.480,    9.948730e-04
 722,     1.3782,     14.700,    2.752638e-03
 723,     1.3616,     14.700,    3.145920e-03
 724,     1.3527,     14.700,    3.720312e-03
 725,     1.3399,     14.700,    3.501828e-03
 726,     1.3220,     12.947,    1.782947e-02
 727,     1.3131,     14.700,    1.981395e-02
 728,     1.2894,     14.700,    1.425640e-02
 729,     1.2835,     14.700,    2.462940e-02
 730,     1.2765,     14.700,    1.995419e-02
 731,     1.2688,     14.700,    1.416547e-02
 732,     1.2594,     14.700,    1.013046e-02
 733,     1.2400,     12.285,    4.898596e-03
 734,     1.2316,     14.042,    1.867058e-03
 735,     1.2276,      5.936,    4.549441e-04
 736,     1.2183,     14.554,    2.462348e-03
 737,     1.2077,     13.790,    3.301263e-03
 738,     1.2008,      8.042,    1.883206e-03
 739,     1.1934,      6.122,    5.654952e-04
 740,     1.1893,      9.278,    1.838122e-03
 741,     1.1733,     14.700,    1.629538e-03
 742,     1.1672,     11.572,    1.162922e-03
 743,     1.1512,     14.700,    3.037948e-03
 744,     1.1426,     14.700,    4.111452e-03
 745,     1.1347,     14.700,    5.781060e-03
 746,     1.1277,     14.700,    4.436856e-03
 747,     1.1224,     14.700,    3.347984e-03
 748,     1.1126,     14.700,    1.688031e-03
 749,     1.0963,     14.649,    6.922184e-03
 750,     1.0621,     14.700,    2.844943e-03
 751,     1.0525,     14.700,    2.307443e-03
 752,     1.0460,     14.700,    2.933959e-03
 753,     1.0327,      6.227,    1.079586e-03
 754,     1.0183,     14.700,    2.272288e-03
 755,     1.0085,     14.700,    3.426411e-03
 756,     0.9990,      5.446,    4.214174e-04
 757,     0.9869,     14.700,    4.504646e-03
 758,     0.9795,     14.700,    3.891861e-03
 759,     0.9734,     11.798,    1.889909e-03
 760,     0.9672,     14.700,    2.881164e-03
 761,     0.9549,     14.700,    1.239459e-03
 762,     0.9471,     14.700,    2.309231e-03
 763,     0.9396,     14.700,    2.237577e-03
 764,     0.9264,     14.700,    1.916143e-03
 765,     0.9146,     13.013,    1.578350e-03
 766,     0.9026,     14.700,    2.292506e-03
 767,     0.8946,     14.700,    3.927213e-03
 768,     0.8820,     14.700,    3.967367e-03
 769,     0.8668,     14.700,    4.711664e-03
 770,     0.8605,     14.700,    7.869563e-03
 771,     0.8539,     14.700,    1.155659e-02
 772,     0.8444,     14.700,    7.757858e-03
 773,     0.8114,     14.700,    2.596633e-03
 774,     0.7975,     14.700,    2.068900e-03
 775,     0.7852,     14.700,    2.862341e-03
 776,     0.7736,     14.700,    2.716697e-03
 777,     0.7624,     14.700,    4.652567e-03
 778,     0.7497,     14.700,    1.377412e-03
 779,     0.7423,     14.700,    2.283979e-03
 780,     0.7313,     14.700,    2.393230e-03
 781,     0.7141,     14.700,    2.490177e-03
 782,     0.7059,     12.328,    2.393338e-03
 783,     0.7003,      9.352,    1.273594e-03
 784,     0.6949,     10.077,    1.412848e-03
 785,     0.6887,      1.979,    1.226645e-04
 786,     0.6811,     14.700,    1.759345e-03
 787,     0.6742,      9.505,    1.813609e-03
 788,     0.6687,     14.700,    9.568991e-04
 789,     0.6618,     14.700,    1.288018e-03
 790,     0.6553,     14.700,    3.955980e-03
 791,     0.6471,     13.521,    2.274138e-03
 792,     0.6383,      9.710,    1.937638e-03
 793,     0.6314,     14.700,    1.209049e-03
 794,     0.6200,     14.700,    2.178847e-03
 795,     0.6082,     11.216,    1.759944e-03
 796,     0.5964,      6.872,    1.269707e-03
 797,     0.5901,     10.296,    1.343288e-03
 798,     0.5839,     14.134,    3.971878e-03
 799,     0.5794,      4.960,    1.720615e-04
 800,     0.5767,      6.710,    1.323449e-03
 801,     0.5692,      8.835,    1.430261e-03
 802,     0.5606,     14.700,    2.092748e-03
 803,     0.5563,     14.148,    2.564903e-03
 804,     0.5502,      7.766,    8.927422e-04
 805,     0.5376,     14.296,    3.438309e-03
 806,     0.5227,     13.663,    2.405273e-03
 807,     0.5079,     13.245,    2.635303e-03
 808,     0.5005,     13.525,    2.456174e-03
 809,     0.4892,     13.901,    2.742657e-03
 810,     0.4732,     14.102,    2.952287e-03
 811,     0.4639,      7.047,    1.474068e-03
 812,     0.4597,      8.479,    1.018341e-03
 813,     0.4560,     10.925,    2.169977e-03
 814,     0.4475,     14.700,    1.786511e-03
 815,     0.4407,     11.576,    1.316723e-03
 816,     0.4248,     14.700,    2.258822e-03
 817,     0.4098,     13.361,    1.614700e-03
 818,     0.4026,     14.152,    1.324529e-03
 819,     0.3900,     13.537,    2.630305e-03
 820,     0.3800,     14.700,    2.660405e-03
 821,     0.3658,     14.700,    1.585191e-03
 822,     0.3553,     10.377,    1.279779e-03
 823,     0.3499,      0.965,    1.574630e-04
 824,     0.3443,      6.686,    9.982623e-04
 825,     0.3364,     14.215,    2.152240e-03
 826,     0.3281,     13.269,    2.615373e-03
 827,     0.3175,     14.700,    1.739518e-03
 828,     0.2951,     14.700,    2.463913e-03
 829,     0.2761,     14.700,    2.165848e-03
 830,     0.2503,     14.700,    2.826485e-03
 831,     0.2342,     14.700,    2.064549e-03
 832,     0.2221,     14.700,    2.941132e-03
 833,     0.2080,     14.700,    1.237129e-03
 834,     0.1939,     14.700,    1.422815e-03
 835,     0.1885,     14.700,    1.213293e-03
 836,     0.1771,      3.922,    5.860242e-04
 837,     0.1707,     14.700,    1.588601e-03
 838,     0.1536,     14.456,    4.894539e-03
 839,     0.1475,      9.102,    5.515328e-04
 840,     0.1425,      5.326,    6.965011e-04
 841,     0.1328,      9.763,    1.531432e-03
 842,     0.1280,      8.174,    1.254740e-03
 843,     0.1168,      1.868,    1.522829e-04
 844,     0.1126,     14.700,    1.941547e-03
 845,     0.1051,     13.322,    2.211016e-03
 846,     0.0876,     14.373,    3.629229e-03
 847,     0.0806,     14.395,    2.544881e-03
 848,     0.0770,      5.667,    2.217913e-04
 849,     0.0728,     11.669,    1.410809e-02
 850,     0.0679,     11.552,    2.188717e-03
 851,     0.0624,     11.589,    5.017273e-03
 852,     0.0003,     10.697,    2.028769e+00
 853,    -0.0664,      4.217,    3.258355e-04
 854,    -0.0754,     12.263,    1.343925e-02
 855,    -0.0865,     14.700,    1.180867e-03
 856,    -0.0964,      1.934,    4.406659e-04
 857,    -0.1023,      6.378,    3.872766e-04
 858,    -0.1094,     12.147,    2.448404e-03
 859,    -0.1188,      8.784,    1.275976e-03
 860,    -0.1264,     10.304,    2.412504e-03
 861,    -0.1343,     13.342,    9.789390e-04
 862,    -0.1396,     13.322,    7.818111e-04
