index,   freq_ppm,   decay_hz, amplitude
 607,     2.2294,     13.013,    3.599316e-02
 608,     2.2182,     13.687,    7.689138e-02
 609,     2.2137,     13.790,    1.080641e-01
 610,     2.2063,     12.922,    4.793234e-02
 611,     2.2025,     11.535,    2.788751e-02
 612,     2.1932,     11.164,    1.306458e-02
 613,     2.1860,     10.363,    7.453976e-03
 614,     2.1620,     11.227,    7.535556e-03
 615,     2.1539,     12.307,    3.387386e-02
 616,     2.1495,     11.510,    2.364421e-02
 617,     2.1400,     13.204,    6.498880e-02
 618,     2.1359,     13.023,    9.585825e-02
 619,     2.1284,     12.671,    1.461659e-01
 620,     2.1237,     13.355,    1.677738e-01
 621,     2.1182,     13.611,    5.997678e-02
 622,     2.1136,     14.700,    7.274562e-02
 623,     2.1003,     14.700,    3.384459e-02
 624,     2.0899,     14.069,    1.265989e-02
 625,     2.0870,     14.504,    7.770522e-03
 626,     2.0746,     14.700,    8.009968e-03
 627,     2.0608,     12.693,    1.174667e-02
 628,     2.0485,     14.700,    1.948170e-03
 629,     2.0380,     14.700,    2.224482e-03
 630,     2.0289,     14.700,    1.825302e-03
 631,     2.0084,     13.395,    8.436651e-03
 632,     1.9922,     14.700,    7.059050e-03
 633,     1.9744,     14.700,    2.167339e-03
 634,     1.9556,      3.337,    9.359896e-04
 635,     1.9465,     14.700,    4.509526e-03
 636,     1.9333,     14.700,    3.570056e-03
 637,     1.9257,     14.700,    1.448324e-03
 638,     1.9129,      0.850,    4.133945e-04
 639,     1.9067,      9.818,    2.140656e-03
 640,     1.9042,     14.700,    3.693671e-03
 641,     1.8924,     14.700,    3.873605e-03
 642,     1.8770,     14.700,    3.079092e-03
 643,     1.8622,     14.700,    1.822883e-03
 644,     1.8514,     14.700,    3.384126e-03
 645,     1.8361,     14.700,    3.807749e-03
 646,     1.8184,     14.700,    1.899821e-03
 647,     1.8091,     11.653,    1.606463e-03
 648,     1.8001,     11.818,    1.552679e-03
 649,     1.7905,      8.292,    1.550486e-03
 650,     1.7858,     10.174,    2.258712e-03
 651,     1.7771,     14.700,    2.448625e-03
 652,     1.7705,     14.700,    4.658292e-03
 653,     1.7641,     14.700,    1.014242e-02
 654,     1.7583,     13.774,    1.306896e-02
 655,     1.7525,     13.990,    9.244923e-03
 656,     1.7486,     14.700,    7.038992e-03
 657,     1.7419,     14.700,    4.565695e-03
 658,     1.7353,     14.700,    2.375719e-03
 659,     1.7167,     14.700,    5.712360e-03
 660,     1.7029,     14.700,    2.831231e-03
 661,     1.6956,      4.299,    8.036452e-04
 662,     1.6874,     14.700,    1.578887e-03
 663,     1.6717,     14.558,    9.600951e-03
 664,     1.6617,     14.700,    8.806786e-03
 665,     1.6439,     14.700,    6.380120e-03
 666,     1.6373,     14.700,    1.121470e-02
 667,     1.6302,     14.700,    1.320803e-02
 668,     1.6241,     14.700,    1.058966e-02
 669,     1.6162,     14.700,    1.068250e-02
 670,     1.6103,     13.391,    1.008333e-02
 671,     1.6067,     10.399,    6.547901e-03
 672,     1.6032,     10.140,    6.483151e-03
 673,     1.6009,      9.329,    5.713797e-03
 674,     1.5965,     14.700,    1.221893e-02
 675,     1.5900,     14.700,    7.590883e-03
 676,     1.5702,     14.700,    4.145072e-03
 677,     1.5429,     14.700,    4.180135e-03
 678,     1.5290,     14.700,    4.368211e-03
 679,     1.5030,      6.561,    1.500167e-03
 680,     1.4993,      7.824,    3.250023e-03
 681,     1.4936,     13.264,    2.986919e-03
 682,     1.4876,      7.712,    1.514749e-03
 683,     1.4787,      6.198,    1.132169e-03
 684,     1.4730,     14.700,    4.472013e-03
 685,     1.4670,     14.700,    4.531469e-03
 686,     1.4582,      4.314,    9.757589e-04
 687,     1.4517,     14.413,    3.554889e-03
 688,     1.4419,     13.083,    1.977682e-03
 689,     1.4328,      0.000,    2.169949e-04
 690,     1.4265,     11.338,    1.943093e-03
 691,     1.4186,     11.000,    2.785974e-03
 692,     1.4127,      0.984,    2.467699e-04
 693,     1.4068,     14.700,    2.803555e-03
 694,     1.3961,     14.700,    5.312326e-03
 695,     1.3877,     14.700,    3.622577e-03
 696,     1.3762,     14.700,    4.746515e-03
 697,     1.3591,     14.700,    5.919845e-03
 698,     1.3530,     14.700,    3.535177e-03
 699,     1.3393,     14.700,    2.267100e-03
 700,     1.3309,     14.700,    1.594373e-03
 701,     1.3218,     11.233,    1.458324e-02
 702,     1.3134,     10.633,    1.327263e-02
 703,     1.3092,      5.620,    1.374314e-03
 704,     1.3030,     14.700,    2.205237e-03
 705,     1.2986,     14.700,    3.010463e-03
 706,     1.2892,     14.700,    4.948576e-03
 707,     1.2829,     14.700,    7.311760e-03
 708,     1.2749,     12.465,    6.067378e-03
 709,     1.2688,     14.700,    5.891809e-03
 710,     1.2597,     14.700,    6.023488e-03
 711,     1.2404,     14.700,    5.980604e-03
 712,     1.2292,     14.700,    3.113786e-03
 713,     1.2133,     14.700,    3.161099e-03
 714,     1.2010,     14.700,    3.803692e-03
 715,     1.1902,     14.700,    4.499220e-03
 716,     1.1806,     14.700,    2.591411e-03
 717,     1.1671,     14.700,    3.500378e-03
 718,     1.1444,     14.700,    4.362451e-03
 719,     1.1365,     14.700,    5.469890e-03
 720,     1.1269,     14.700,    5.182820e-03
 721,     1.1057,     14.700,    2.537765e-03
 722,     1.0972,     14.700,    6.059546e-03
 723,     1.0765,     14.700,    3.326588e-03
 724,     1.0647,     14.700,    3.413342e-03
 725,     1.0450,     14.700,    3.709253e-03
 726,     1.0344,     14.700,    3.449837e-03
 727,     1.0157,     14.700,    4.350187e-03
 728,     1.0016,     14.700,    4.729295e-03
 729,     0.9883,     14.700,    4.744652e-03
 730,     0.9803,      8.099,    1.969554e-03
 731,     0.9719,     14.700,    2.756507e-03
 732,     0.9621,     14.700,    2.716925e-03
 733,     0.9517,     13.950,    3.089618e-03
 734,     0.9460,      3.838,    4.794294e-04
 735,     0.9357,     14.700,    2.480270e-03
 736,     0.9133,     14.700,    2.985331e-03
 737,     0.9053,     14.700,    1.387637e-03
 738,     0.8957,     14.700,    3.306264e-03
 739,     0.8888,     14.700,    1.175437e-03
 740,     0.8809,     13.708,    3.106245e-03
 741,     0.8725,     14.700,    5.480825e-03
 742,     0.8623,     14.700,    5.397773e-03
 743,     0.8540,     14.700,    6.340513e-03
 744,     0.8399,     14.700,    3.647104e-03
 745,     0.8255,     14.700,    3.945885e-03
 746,     0.8030,     12.485,    3.013847e-03
 747,     0.7961,      3.244,    9.606779e-04
 748,     0.7831,     14.700,    2.621529e-03
 749,     0.7756,      9.918,    2.449103e-03
 750,     0.7696,      1.878,    4.296860e-04
 751,     0.7646,     14.700,    2.509885e-03
 752,     0.7457,     14.700,    3.195964e-03
 753,     0.7389,      1.784,    5.125378e-04
 754,     0.7339,     13.819,    2.303956e-03
 755,     0.7267,     14.700,    2.970434e-03
 756,     0.7034,     14.700,    3.576164e-03
 757,     0.6891,     14.700,    3.287560e-03
 758,     0.6746,     14.700,    3.796699e-03
 759,     0.6636,     14.700,    3.970462e-03
 760,     0.6479,     14.700,    3.990600e-03
 761,     0.6224,     14.700,    3.905203e-03
 762,     0.6109,     14.700,    4.429233e-03
 763,     0.5915,     14.700,    2.769981e-03
 764,     0.5833,     14.700,    4.029614e-03
 765,     0.5732,     14.700,    3.256395e-03
 766,     0.5560,     14.700,    3.427004e-03
 767,     0.5433,     14.700,    3.354172e-03
 768,     0.5316,     14.700,    4.151122e-03
 769,     0.5140,     14.700,    3.751851e-03
 770,     0.5049,     14.700,    3.205096e-03
 771,     0.4928,     14.700,    1.999585e-03
 772,     0.4847,     14.700,    3.473329e-03
 773,     0.4731,     12.930,    2.531118e-03
 774,     0.4585,     14.700,    4.381815e-03
 775,     0.4354,     14.700,    4.254756e-03
 776,     0.4263,     14.700,    3.036531e-03
 777,     0.4162,     14.700,    3.206777e-03
 778,     0.4004,     14.700,    4.460598e-03
 779,     0.3847,     14.700,    3.127306e-03
 780,     0.3744,     13.382,    1.176368e-03
 781,     0.3684,      4.693,    9.663791e-04
 782,     0.3585,     14.700,    1.842781e-03
 783,     0.3528,     11.570,    2.243929e-03
 784,     0.3446,     14.318,    3.083250e-03
 785,     0.3411,      2.297,    1.936815e-04
 786,     0.3254,     14.700,    3.171860e-03
 787,     0.3099,      7.038,    1.576463e-03
 788,     0.3000,     14.700,    2.543918e-03
 789,     0.2869,     14.700,    3.021572e-03
 790,     0.2737,     14.700,    2.820520e-03
 791,     0.2596,     14.700,    1.297819e-03
 792,     0.2467,     14.700,    3.368832e-03
 793,     0.2349,      8.127,    1.590785e-03
 794,     0.2299,      9.607,    2.284238e-03
 795,     0.2240,      4.779,    8.148135e-04
 796,     0.2195,     14.700,    9.709078e-04
 797,     0.2172,      1.801,    5.091940e-04
 798,     0.2082,     14.700,    3.353648e-03
 799,     0.1957,     14.700,    2.727432e-03
 800,     0.1725,     14.700,    2.542619e-03
 801,     0.1628,     14.700,    2.515232e-03
 802,     0.1539,     14.700,    5.857201e-03
 803,     0.1441,      7.926,    2.155752e-03
 804,     0.1348,     14.700,    3.200584e-03
 805,     0.1252,     14.700,    2.574774e-03
 806,     0.1128,     14.700,    2.896187e-03
 807,     0.1013,     14.700,    4.280778e-03
 808,     0.0923,     14.700,    4.662198e-03
 809,     0.0843,     14.700,    3.557962e-03
 810,     0.0718,     14.700,    2.344109e-02
 811,     0.0610,     14.700,    1.482303e-02
 812,     0.0458,     14.700,    1.367662e-02
 813,     0.0322,     14.700,    1.369530e-02
 814,     0.0188,     14.700,    1.381031e-02
 815,     0.0003,     10.767,    2.049206e+00
 816,    -0.0336,      9.324,    3.189412e-03
 817,    -0.0363,      0.000,    3.404734e-04
 818,    -0.0428,     14.700,    3.564214e-03
 819,    -0.0570,     13.577,    3.081246e-03
