index,   freq_ppm,   decay_hz, amplitude
 607,     1.3353,     14.700,    4.560713e-03
 608,     1.3222,     14.700,    1.528019e-02
 609,     1.3133,     12.233,    1.003613e-02
 610,     1.3044,     14.700,    2.996534e-03
 611,     1.2936,     14.700,    3.875415e-03
 612,     1.2819,     10.326,    2.516756e-02
 613,     1.2721,     13.955,    1.183696e-01
 614,     1.2635,     12.988,    1.198296e-01
 615,     1.2607,     12.170,    8.955231e-02
 616,     1.2555,     12.683,    9.062118e-02
 617,     1.2521,     14.700,    1.421835e-01
 618,     1.2447,     14.700,    1.700146e-01
 619,     1.2353,     14.197,    9.946389e-02
 620,     1.2257,     13.949,    3.435125e-02
 621,     1.1994,     14.700,    2.725560e-03
 622,     1.1816,     14.700,    3.097241e-03
 623,     1.1715,     14.700,    4.817879e-03
 624,     1.1599,     14.700,    3.801037e-03
 625,     1.1477,     14.700,    5.927132e-03
 626,     1.1385,     14.700,    5.947610e-03
 627,     1.1327,     14.700,    5.646803e-03
 628,     1.1263,     14.700,    4.312275e-03
 629,     1.1181,     14.700,    2.226136e-03
 630,     1.1137,     14.587,    1.496434e-02
 631,     1.1053,     14.700,    1.847994e-02
 632,     1.0967,     14.700,    9.261115e-03
 633,     1.0824,     14.700,    1.331213e-02
 634,     1.0766,     14.700,    1.024454e-02
 635,     1.0734,      3.149,    2.956545e-03
 636,     1.0371,     10.934,    1.757306e+00
 637,     1.0283,     11.131,    1.777444e+00
 638,     1.0055,     11.434,    1.347632e+00
 639,     0.9968,     11.086,    1.273746e+00
 640,     0.9862,     10.826,    1.696013e+00
 641,     0.9774,     10.662,    1.650529e+00
 642,     0.9489,     13.810,    2.560591e-02
 643,     0.9392,     11.261,    6.145754e-01
 644,     0.9309,      8.628,    1.699204e-01
 645,     0.9298,     10.649,    9.521471e-01
 646,     0.9207,     11.269,    5.549998e-01
 647,     0.8967,      9.361,    1.136923e-02
 648,     0.8933,     13.096,    3.488728e-03
 649,     0.8859,     14.700,    2.637405e-03
 650,     0.8724,     12.639,    2.853384e-03
 651,     0.8634,      9.753,    1.182832e-03
 652,     0.8583,     12.990,    6.157632e-03
 653,     0.8495,     12.379,    9.606903e-03
 654,     0.8411,     14.700,    6.748551e-03
 655,     0.8309,     14.700,    4.223881e-03
 656,     0.8158,      7.106,    1.277986e-03
 657,     0.8092,     10.082,    1.923085e-03
 658,     0.8043,     14.700,    1.948290e-03
 659,     0.7958,     14.700,    2.844659e-03
 660,     0.7899,      0.000,    1.275436e-04
 661,     0.7827,     14.700,    5.685921e-03
 662,     0.7737,     14.700,    4.535040e-03
 663,     0.7659,      8.655,    2.966233e-03
 664,     0.7594,      4.812,    7.755823e-04
 665,     0.7534,     14.700,    3.312950e-03
 666,     0.7463,     14.700,    3.940842e-03
 667,     0.7372,     14.700,    4.212361e-03
 668,     0.7154,     14.700,    4.275457e-03
 669,     0.6975,     14.700,    5.075956e-03
 670,     0.6814,     14.700,    4.180677e-03
 671,     0.6690,     14.700,    3.510541e-03
 672,     0.6594,     14.700,    5.910097e-03
 673,     0.6418,      7.543,    1.790425e-03
 674,     0.6361,     14.700,    3.280965e-03
 675,     0.6220,     14.700,    3.850783e-03
 676,     0.6078,     14.700,    3.606234e-03
 677,     0.5983,     14.700,    4.336419e-03
 678,     0.5845,     14.700,    6.645109e-03
 679,     0.5669,     14.700,    1.723391e-03
 680,     0.5569,     14.700,    2.015878e-03
 681,     0.5341,     14.700,    2.941099e-03
 682,     0.5199,      5.254,    1.369364e-03
 683,     0.5088,     10.958,    3.636596e-03
 684,     0.5015,     14.700,    2.511641e-03
 685,     0.4915,      1.034,    4.545593e-04
 686,     0.4849,      0.281,    2.781257e-04
 687,     0.4788,     14.700,    1.931071e-03
 688,     0.4704,     12.443,    2.348695e-03
 689,     0.4622,      7.775,    1.182487e-03
 690,     0.4564,     14.700,    5.113107e-03
 691,     0.4384,     14.700,    4.963311e-03
 692,     0.4285,     14.700,    4.956953e-03
 693,     0.4102,     14.700,    5.403427e-03
 694,     0.3926,     14.700,    3.799977e-03
 695,     0.3751,     14.700,    5.438144e-03
 696,     0.3606,     14.700,    4.448312e-03
 697,     0.3525,     14.700,    3.581651e-03
 698,     0.3346,     14.700,    2.968665e-03
 699,     0.3233,     14.700,    2.875170e-03
 700,     0.3113,     14.700,    3.159474e-03
 701,     0.2986,     14.700,    3.180843e-03
 702,     0.2809,     14.700,    3.154583e-03
 703,     0.2722,      8.275,    1.709159e-03
 704,     0.2657,     14.700,    2.170295e-03
 705,     0.2535,     14.700,    2.213673e-03
 706,     0.2439,     14.700,    2.828295e-03
 707,     0.2332,     14.700,    1.313976e-03
 708,     0.2244,     14.700,    3.589256e-03
 709,     0.2095,     13.337,    1.706347e-03
 710,     0.2040,      6.254,    1.241841e-03
 711,     0.1950,     14.700,    3.809575e-03
 712,     0.1872,     14.700,    2.206299e-03
 713,     0.1806,     14.700,    2.295994e-03
 714,     0.1724,      7.832,    1.353666e-03
 715,     0.1658,      5.899,    1.199787e-03
 716,     0.1584,      1.931,    5.649215e-04
 717,     0.1533,     10.925,    4.306693e-03
 718,     0.1474,     14.700,    2.368021e-03
 719,     0.1372,     14.700,    2.580613e-03
 720,     0.1300,      4.275,    5.325991e-04
 721,     0.1236,     14.700,    3.628488e-03
 722,     0.1140,      3.182,    7.482996e-04
 723,     0.1083,      5.785,    1.298483e-03
 724,     0.1010,     14.700,    1.005392e-02
 725,     0.0893,     14.700,    8.295292e-03
 726,     0.0720,     14.700,    1.784182e-02
 727,     0.0569,     14.700,    9.630402e-03
 728,     0.0394,     14.700,    9.108088e-03
 729,     0.0189,     14.700,    8.250219e-03
 730,     0.0003,     10.742,    1.993710e+00
 731,    -0.0545,      7.502,    1.620478e-03
 732,    -0.0595,      0.083,    4.770822e-04
 733,    -0.0666,     14.700,    2.753114e-03
 734,    -0.0749,      8.033,    7.612064e-03
 735,    -0.0774,     10.773,    2.957953e-03
