index,   freq_ppm,   decay_hz, amplitude
 607,     2.3999,     14.700,    5.437814e-03
 608,     2.3827,     14.700,    6.487013e-03
 609,     2.3718,     14.700,    6.720320e-03
 610,     2.3620,     13.260,    2.471466e-02
 611,     2.3568,      1.294,    7.268799e-04
 612,     2.3537,     14.700,    1.035277e-02
 613,     2.3454,      9.966,    8.386806e-03
 614,     2.3393,      7.493,    2.786106e-03
 615,     2.3323,      9.625,    3.608713e-03
 616,     2.3246,      4.771,    1.503613e-03
 617,     2.3211,      6.679,    1.193086e-03
 618,     2.3139,      4.198,    1.377513e-03
 619,     2.3061,     10.961,    4.908605e-03
 620,     2.2992,     11.625,    3.498289e-03
 621,     2.2890,      8.926,    3.822731e-03
 622,     2.2841,      9.036,    3.708019e-03
 623,     2.2796,      7.914,    3.583224e-03
 624,     2.2734,      6.936,    1.530960e-03
 625,     2.2649,     10.457,    4.512591e-03
 626,     2.2465,     14.700,    1.730018e-02
 627,     2.2396,     14.700,    1.340732e-02
 628,     2.2327,     14.700,    1.347375e-02
 629,     2.2260,     14.700,    9.593081e-03
 630,     2.2195,     14.700,    1.375194e-02
 631,     2.2126,     14.179,    6.689814e-03
 632,     2.2055,      8.255,    3.400202e-03
 633,     2.1912,     14.700,    4.997516e-03
 634,     2.1630,     14.700,    6.324033e-03
 635,     2.1531,     14.700,    8.616866e-03
 636,     2.1407,     14.700,    2.076416e-02
 637,     2.1286,     14.700,    1.651897e-02
 638,     2.1175,     14.700,    9.120711e-03
 639,     2.1107,     14.700,    8.548397e-03
 640,     2.1001,     14.700,    4.182206e-03
 641,     2.0910,     11.372,    4.637875e-03
 642,     2.0853,     13.942,    2.966916e-03
 643,     2.0780,      6.483,    2.175487e-03
 644,     2.0681,     14.700,    4.183770e-03
 645,     2.0614,     13.830,    1.698165e-02
 646,     2.0526,     14.700,    7.107572e-03
 647,     2.0457,     14.700,    6.674292e-03
 648,     2.0329,     14.700,    7.757879e-03
 649,     2.0211,     14.700,    3.096207e-03
 650,     2.0069,     14.700,    5.440990e-03
 651,     1.9924,     13.759,    1.101530e-02
 652,     1.9799,     14.700,    4.258427e-03
 653,     1.9719,      5.711,    1.721172e-03
 654,     1.9618,     14.700,    8.018404e-03
 655,     1.9480,     14.700,    1.140585e-02
 656,     1.9316,      6.948,    4.605975e-03
 657,     1.9276,     14.043,    5.030618e-03
 658,     1.9190,     13.097,    4.117956e-03
 659,     1.9118,     14.386,    1.073638e-02
 660,     1.9063,     14.700,    9.244519e-03
 661,     1.9004,     14.700,    1.031537e-02
 662,     1.8933,     14.700,    6.504995e-03
 663,     1.8865,     14.700,    9.066901e-03
 664,     1.8804,     14.700,    1.678655e-02
 665,     1.8668,     14.700,    6.133730e-03
 666,     1.8548,     14.700,    4.791521e-03
 667,     1.8482,      5.141,    2.487729e-03
 668,     1.8418,      4.144,    1.589646e-03
 669,     1.8327,     12.237,    3.662176e-03
 670,     1.8266,      3.348,    9.872396e-04
 671,     1.8200,     14.700,    4.602799e-03
 672,     1.8094,      5.889,    1.730363e-03
 673,     1.7885,     12.941,    3.710270e-02
 674,     1.7794,     14.260,    4.283654e-03
 675,     1.7699,     14.700,    1.240126e-02
 676,     1.7644,     14.700,    5.877538e-03
 677,     1.7580,     14.700,    1.757849e-02
 678,     1.7503,     14.700,    1.431719e-02
 679,     1.7426,     10.330,    5.440127e-03
 680,     1.7320,      6.181,    2.198562e-03
 681,     1.7260,     13.205,    7.950521e-03
 682,     1.7157,     12.066,    2.363131e-03
 683,     1.7084,      8.993,    2.984305e-03
 684,     1.6995,      6.389,    2.250544e-03
 685,     1.6903,      5.005,    2.666614e-03
 686,     1.6820,      6.102,    2.079373e-03
 687,     1.6753,     12.226,    3.018943e-02
 688,     1.6613,     14.700,    1.518086e-02
 689,     1.6465,      9.551,    4.972005e-03
 690,     1.6408,     12.301,    1.445761e-02
 691,     1.6277,     14.330,    1.756103e-01
 692,     1.6185,     14.700,    1.000186e-02
 693,     1.6093,     14.700,    1.511402e-02
 694,     1.6025,     14.700,    1.898566e-02
 695,     1.5947,     14.700,    1.225664e-02
 696,     1.5861,     14.700,    1.636169e-02
 697,     1.5813,     14.700,    6.247707e-03
 698,     1.5693,     14.700,    5.848805e-03
 699,     1.5592,     14.700,    5.109395e-03
 700,     1.5454,     14.700,    7.094079e-03
 701,     1.5372,      6.675,    3.552274e-03
 702,     1.5301,      7.785,    3.001100e-03
 703,     1.5195,     14.700,    5.086379e-03
 704,     1.5079,      7.850,    4.209322e-03
 705,     1.4980,     14.700,    1.511875e-02
 706,     1.4908,     14.700,    5.096428e-03
 707,     1.4828,     14.700,    3.448138e-03
 708,     1.4740,     14.700,    9.675522e-03
 709,     1.4666,     13.639,    1.176898e-02
 710,     1.4612,      9.553,    3.163581e-03
 711,     1.4582,      7.249,    5.262867e-03
 712,     1.4485,     11.200,    6.958212e-03
 713,     1.4386,      6.711,    2.324841e-03
 714,     1.4323,      3.433,    1.156357e-03
 715,     1.4277,      4.514,    7.967862e-04
 716,     1.4153,     14.058,    3.555036e-02
 717,     1.4066,     12.813,    1.326704e-02
 718,     1.3999,      7.107,    2.990504e-03
 719,     1.3902,     14.700,    7.684800e-03
 720,     1.3588,     14.700,    6.891359e-03
 721,     1.3415,     14.700,    7.039583e-03
 722,     1.3334,     14.700,    5.412828e-03
 723,     1.3223,     14.700,    1.515214e-02
 724,     1.3133,      8.959,    1.015049e-02
 725,     1.3025,     11.270,    3.225953e-03
 726,     1.2887,     14.700,    2.927251e-02
 727,     1.2782,     11.848,    1.115971e-02
 728,     1.2701,     10.954,    3.736110e-03
 729,     1.2592,     14.700,    3.982204e-03
 730,     1.2448,     14.700,    5.358185e-03
 731,     1.2397,     12.711,    7.357088e-03
 732,     1.2278,      5.323,    1.191997e-03
 733,     1.2184,     14.700,    4.655605e-03
 734,     1.2084,     12.527,    5.184894e-03
 735,     1.1985,     13.657,    6.366703e-03
 736,     1.1890,      5.199,    1.682624e-03
 737,     1.1843,      3.054,    1.161728e-03
 738,     1.1769,      6.871,    3.089552e-03
 739,     1.1722,      4.730,    9.924171e-04
 740,     1.1645,      6.299,    2.470266e-03
 741,     1.1570,      4.821,    2.596867e-03
 742,     1.1477,     14.700,    5.568960e-03
 743,     1.1395,      8.001,    2.402402e-03
 744,     1.1335,     14.700,    6.721183e-03
 745,     1.1250,     14.700,    3.674339e-03
 746,     1.1128,     14.700,    5.009239e-03
 747,     1.0972,     14.700,    8.778532e-03
 748,     1.0827,     14.700,    5.639010e-03
 749,     1.0562,     14.700,    5.940856e-03
 750,     1.0453,     14.700,    4.555274e-03
 751,     1.0350,     14.700,    5.509323e-03
 752,     1.0139,     10.852,    4.665095e-03
 753,     1.0055,     14.700,    5.211193e-03
 754,     0.9891,     14.700,    5.892601e-03
 755,     0.9794,     10.552,    3.579844e-03
 756,     0.9714,     13.801,    4.573351e-03
 757,     0.9613,     11.616,    3.619447e-03
 758,     0.9507,     12.282,    4.720675e-03
 759,     0.9417,      8.143,    5.191767e-03
 760,     0.9340,      8.962,    1.584062e-03
 761,     0.9284,      8.604,    2.502840e-03
 762,     0.9155,     14.700,    7.068209e-03
 763,     0.8971,     14.700,    7.539717e-03
 764,     0.8798,     14.700,    7.105880e-03
 765,     0.8665,     14.700,    9.045010e-03
 766,     0.8474,     14.700,    7.812891e-03
 767,     0.8208,     14.700,    8.198432e-03
 768,     0.7951,     14.700,    6.711321e-03
 769,     0.7692,     14.700,    7.839028e-03
 770,     0.7565,     14.700,    6.132866e-03
 771,     0.7406,     14.700,    5.262134e-03
 772,     0.7282,     14.700,    7.273829e-03
 773,     0.7095,     14.700,    6.370132e-03
 774,     0.6979,     14.700,    6.283545e-03
 775,     0.6793,     14.700,    6.320049e-03
 776,     0.6723,     14.700,    4.654761e-03
 777,     0.6650,     11.410,    3.361857e-03
 778,     0.6549,     14.700,    4.697577e-03
 779,     0.6446,     14.700,    4.806973e-03
 780,     0.6344,     14.700,    4.472394e-03
 781,     0.6229,     14.700,    3.794911e-03
 782,     0.6135,     14.700,    6.973037e-03
 783,     0.6011,     14.700,    4.729519e-03
 784,     0.5922,     14.700,    5.061110e-03
 785,     0.5831,     14.700,    5.186222e-03
 786,     0.5732,     14.700,    5.456457e-03
 787,     0.5587,     14.700,    6.169229e-03
 788,     0.5369,     14.700,    7.245778e-03
 789,     0.5294,      6.471,    2.836226e-03
 790,     0.5226,     10.574,    5.022938e-03
 791,     0.5144,      5.296,    2.279032e-03
 792,     0.5063,     13.680,    3.454752e-03
 793,     0.5018,      3.723,    1.034693e-03
 794,     0.4829,     14.700,    5.685209e-03
 795,     0.4681,     14.700,    6.755915e-03
 796,     0.4366,     14.700,    4.728836e-03
 797,     0.4216,     14.700,    7.252080e-03
 798,     0.4054,     14.700,    4.763511e-03
 799,     0.3889,     14.700,    5.561304e-03
 800,     0.3694,     14.700,    5.942391e-03
 801,     0.3543,     11.509,    4.637799e-03
 802,     0.3407,     13.316,    4.876104e-03
 803,     0.3320,     13.233,    3.138688e-03
 804,     0.3227,     12.340,    4.864003e-03
 805,     0.3134,     14.498,    4.570203e-03
 806,     0.3047,     14.700,    7.219641e-03
 807,     0.2908,     14.700,    6.284216e-03
 808,     0.2776,     14.700,    8.886404e-03
 809,     0.2598,     14.700,    1.028338e-02
 810,     0.2340,     14.700,    9.116666e-03
 811,     0.2181,     14.700,    8.619148e-03
 812,     0.2003,     14.700,    1.010570e-02
 813,     0.1901,     14.055,    8.124528e-03
 814,     0.1812,     13.785,    5.127494e-03
 815,     0.1736,      7.049,    4.066071e-03
 816,     0.1676,      6.888,    1.652957e-03
 817,     0.1589,     14.700,    4.813728e-03
 818,     0.1506,     14.700,    7.206006e-03
 819,     0.1429,      9.876,    2.130777e-02
 820,     0.1313,     14.197,    1.486217e-02
 821,     0.1186,      6.738,    2.544185e-03
 822,     0.1114,      6.706,    3.411786e-03
 823,     0.1038,     12.395,    4.554119e-03
 824,     0.0962,     14.700,    6.354640e-03
 825,     0.0850,     11.012,    4.929009e-03
 826,     0.0729,     14.700,    1.995176e-02
 827,     0.0650,      6.366,    4.232893e-03
 828,     0.0609,      2.210,    1.647852e-03
 829,     0.0462,     14.700,    1.172118e-02
 830,     0.0307,     14.700,    1.254457e-02
 831,     0.0090,      0.000,    4.232239e-03
 832,     0.0004,     10.805,    1.763306e+00
 833,    -0.0012,      0.000,    8.081238e-03
