index,   freq_ppm,   decay_hz, amplitude
 607,     2.2871,      9.965,    1.296537e-03
 608,     2.2751,     14.700,    1.799483e-03
 609,     2.2668,     14.700,    3.043859e-03
 610,     2.2527,     12.619,    3.328528e-03
 611,     2.2296,     13.378,    6.383537e-03
 612,     2.2235,     13.065,    5.408018e-03
 613,     2.2187,     12.806,    7.621032e-03
 614,     2.2094,     13.189,    9.078864e-03
 615,     2.2015,      7.539,    1.910999e-03
 616,     2.1990,      2.833,    3.194048e-04
 617,     2.1912,      8.521,    2.401250e-03
 618,     2.1862,      7.572,    1.560180e-03
 619,     2.1732,     14.700,    5.538742e-03
 620,     2.1592,     14.700,    2.157273e-03
 621,     2.1492,     14.700,    2.044694e-03
 622,     2.1338,     14.700,    2.822472e-03
 623,     2.1213,     10.600,    2.099262e-03
 624,     2.1149,     14.700,    3.719816e-03
 625,     2.0996,     14.700,    2.218236e-03
 626,     2.0942,     14.700,    5.147330e-03
 627,     2.0872,     14.700,    6.674861e-03
 628,     2.0823,     14.700,    6.646467e-03
 629,     2.0746,     14.700,    9.429205e-03
 630,     2.0619,     14.700,    6.974992e-03
 631,     2.0472,     11.240,    3.259859e-02
 632,     2.0383,     14.628,    8.011560e-02
 633,     2.0307,     13.371,    6.990582e-02
 634,     2.0272,     11.726,    4.299353e-02
 635,     2.0230,     11.664,    3.765665e-02
 636,     2.0198,     11.835,    6.675569e-02
 637,     2.0137,     12.787,    5.405885e-02
 638,     2.0108,     12.400,    3.872608e-02
 639,     2.0031,     11.748,    3.015977e-02
 640,     1.9938,     14.700,    6.578805e-03
 641,     1.9615,      8.404,    1.288278e-03
 642,     1.9534,      4.911,    4.025639e-04
 643,     1.9475,      9.023,    1.904753e-03
 644,     1.9350,     13.754,    3.741350e-03
 645,     1.9260,     14.700,    2.094998e-03
 646,     1.9176,     14.700,    2.314089e-03
 647,     1.9087,      7.999,    1.002006e-03
 648,     1.9015,     14.700,    2.682322e-03
 649,     1.8949,     14.700,    2.989879e-03
 650,     1.8820,     14.700,    2.083014e-03
 651,     1.8708,     11.008,    2.126497e-03
 652,     1.8612,     14.700,    2.787426e-03
 653,     1.8340,      6.248,    7.688038e-04
 654,     1.8273,      6.805,    1.010286e-03
 655,     1.8147,     14.700,    3.867948e-03
 656,     1.8081,     14.700,    2.953217e-03
 657,     1.8032,     14.700,    6.927671e-03
 658,     1.7964,     14.700,    9.676793e-03
 659,     1.7893,     14.700,    7.363758e-03
 660,     1.7831,     14.700,    1.638437e-02
 661,     1.7744,     14.700,    1.787271e-02
 662,     1.7674,     14.700,    2.223953e-02
 663,     1.7627,     14.576,    1.013279e-02
 664,     1.7585,     14.700,    2.257578e-02
 665,     1.7518,     14.700,    1.165773e-02
 666,     1.7444,     14.700,    7.007147e-03
 667,     1.7244,     11.776,    1.106363e-01
 668,     1.7164,     14.700,    3.941602e-03
 669,     1.7022,      8.493,    1.601014e-03
 670,     1.6930,     12.800,    2.215803e-03
 671,     1.6842,     14.700,    1.839841e-03
 672,     1.6750,     14.700,    5.286830e-03
 673,     1.6704,      8.710,    1.347136e-03
 674,     1.6536,      9.603,    5.910049e-02
 675,     1.6526,     12.095,    1.484203e-01
 676,     1.6400,     14.700,    7.940140e-03
 677,     1.6312,     14.700,    9.890596e-03
 678,     1.6244,     14.700,    5.279078e-03
 679,     1.6160,     14.700,    9.306398e-03
 680,     1.6094,     14.700,    8.005809e-03
 681,     1.6032,     14.700,    1.037889e-02
 682,     1.5960,     14.700,    8.964308e-03
 683,     1.5890,     14.700,    3.619965e-03
 684,     1.5734,     14.700,    2.709333e-03
 685,     1.5624,     14.700,    2.809133e-03
 686,     1.5432,     14.700,    4.084053e-03
 687,     1.5312,     14.700,    5.985877e-03
 688,     1.5210,     14.700,    4.674967e-03
 689,     1.5013,     14.700,    3.550077e-03
 690,     1.4713,     14.700,    4.970925e-03
 691,     1.4594,     14.700,    2.334918e-02
 692,     1.4522,     14.700,    2.378065e-02
 693,     1.4470,     14.700,    8.668245e-03
 694,     1.4322,     14.700,    1.837675e-03
 695,     1.4175,     14.700,    2.959324e-03
 696,     1.3930,     14.700,    2.069185e-03
 697,     1.3801,     14.700,    2.469356e-03
 698,     1.3653,     14.700,    5.378204e-03
 699,     1.3512,     14.700,    3.808009e-03
 700,     1.3405,     14.700,    4.029655e-03
 701,     1.3223,     14.700,    8.688944e-03
 702,     1.3135,     14.700,    1.108228e-02
 703,     1.3057,     14.700,    2.618871e-03
 704,     1.2899,     14.700,    3.809674e-03
 705,     1.2829,     14.700,    6.514659e-03
 706,     1.2760,     14.700,    5.867241e-03
 707,     1.2687,     14.700,    4.930101e-03
 708,     1.2591,     10.827,    2.549627e-03
 709,     1.2481,     14.700,    1.671568e-03
 710,     1.2399,     14.700,    6.016946e-03
 711,     1.2335,      8.778,    4.960399e-04
 712,     1.2216,     10.816,    1.469690e-03
 713,     1.2079,     14.700,    2.950690e-03
 714,     1.1987,     14.700,    2.153714e-03
 715,     1.1897,     14.031,    3.155630e-03
 716,     1.1815,     14.700,    2.099906e-03
 717,     1.1705,     13.961,    1.603764e-03
 718,     1.1598,     14.700,    2.933877e-03
 719,     1.1464,     14.700,    2.943153e-03
 720,     1.1361,     14.700,    5.426865e-03
 721,     1.1264,     14.700,    2.793307e-03
 722,     1.1159,     14.700,    2.981432e-03
 723,     1.1064,     14.700,    2.565333e-03
 724,     1.0971,      9.656,    3.776377e-03
 725,     1.0888,      9.170,    1.541838e-03
 726,     1.0813,     11.300,    1.591841e-03
 727,     1.0728,      2.091,    2.483918e-04
 728,     1.0640,     14.700,    2.502887e-03
 729,     1.0553,     14.700,    4.017030e-03
 730,     1.0411,     14.700,    2.042666e-03
 731,     1.0301,     14.700,    2.764411e-03
 732,     1.0206,     14.700,    2.917124e-03
 733,     1.0046,      6.595,    8.819078e-04
 734,     0.9961,     14.700,    1.620826e-03
 735,     0.9856,     14.700,    3.956305e-03
 736,     0.9790,     14.700,    4.321212e-03
 737,     0.9657,     14.700,    2.790437e-03
 738,     0.9513,     14.700,    2.765886e-03
 739,     0.9416,     14.700,    5.289396e-03
 740,     0.9313,     14.700,    4.653261e-03
 741,     0.9250,     14.700,    2.258322e-03
 742,     0.9127,     14.700,    1.875152e-03
 743,     0.9028,     14.700,    2.932864e-03
 744,     0.8899,     14.700,    2.832216e-03
 745,     0.8775,     14.700,    3.122868e-03
 746,     0.8679,     14.700,    2.532404e-03
 747,     0.8630,     14.700,    2.932890e-03
 748,     0.8525,     14.700,    4.095262e-03
 749,     0.8435,     14.700,    2.427047e-03
 750,     0.8390,      1.902,    2.242947e-04
 751,     0.8333,     13.610,    3.146782e-03
 752,     0.8239,     14.700,    1.767555e-03
 753,     0.8147,     10.219,    1.412576e-03
 754,     0.8063,      8.736,    2.209730e-03
 755,     0.7949,     13.273,    2.281422e-03
 756,     0.7840,     14.700,    2.725921e-03
 757,     0.7630,     14.700,    3.171157e-03
 758,     0.7496,     14.700,    3.125661e-03
 759,     0.7297,     14.700,    2.350304e-03
 760,     0.7204,     10.779,    1.641457e-03
 761,     0.7116,     14.700,    3.556058e-03
 762,     0.7054,      7.723,    1.068429e-03
 763,     0.6977,      4.643,    4.515338e-04
 764,     0.6860,     14.700,    2.128539e-03
 765,     0.6768,     12.398,    1.351254e-03
 766,     0.6691,      7.468,    1.309609e-03
 767,     0.6615,     14.700,    2.352349e-03
 768,     0.6530,     14.700,    1.965326e-03
 769,     0.6438,     14.700,    2.719299e-03
 770,     0.6293,     14.700,    4.017855e-03
 771,     0.6164,     14.700,    1.665452e-03
 772,     0.6071,      6.502,    1.242453e-03
 773,     0.5997,      8.648,    1.344862e-03
 774,     0.5910,      5.257,    5.098786e-04
 775,     0.5846,     13.107,    3.749348e-03
 776,     0.5686,     14.700,    3.746193e-03
 777,     0.5580,     14.700,    3.858499e-03
 778,     0.5294,     14.700,    3.044767e-03
 779,     0.5104,     14.700,    2.246096e-03
 780,     0.4914,     14.700,    3.140473e-03
 781,     0.4820,     14.700,    2.637027e-03
 782,     0.4678,     14.700,    2.787359e-03
 783,     0.4514,     14.700,    7.665465e-04
 784,     0.4455,     14.700,    3.148728e-03
 785,     0.4336,     12.044,    1.669863e-03
 786,     0.4267,     11.613,    3.339231e-03
 787,     0.4151,      9.892,    1.364558e-03
 788,     0.4041,      8.103,    8.974774e-04
 789,     0.3950,     14.700,    2.442417e-03
 790,     0.3807,     14.700,    2.641852e-03
 791,     0.3679,     14.700,    2.423948e-03
 792,     0.3595,     14.700,    2.091497e-03
 793,     0.3523,      9.422,    1.406752e-03
 794,     0.3461,     14.700,    2.887378e-03
 795,     0.3355,     14.700,    3.788002e-03
 796,     0.3259,     14.700,    2.311466e-03
 797,     0.3171,      7.073,    1.281929e-03
 798,     0.3090,     14.700,    3.179586e-03
 799,     0.2950,     14.700,    1.116756e-03
 800,     0.2845,     14.700,    2.561963e-03
 801,     0.2763,     14.700,    1.530908e-03
 802,     0.2654,     14.700,    3.100786e-03
 803,     0.2567,     14.700,    9.304622e-04
 804,     0.2507,     10.822,    2.407844e-03
 805,     0.2435,      8.805,    1.066224e-03
 806,     0.2350,     14.700,    3.549494e-03
 807,     0.2246,     14.700,    1.834201e-03
 808,     0.2136,     14.700,    1.929037e-03
 809,     0.2044,     14.700,    2.974182e-03
 810,     0.1931,     14.700,    2.724515e-03
 811,     0.1855,      7.820,    1.370000e-03
 812,     0.1791,     11.477,    2.774880e-03
 813,     0.1727,      8.243,    1.132803e-03
 814,     0.1624,     14.700,    2.262409e-03
 815,     0.1537,      7.787,    3.767610e-03
 816,     0.1479,      8.843,    1.933659e-03
 817,     0.1403,     13.730,    2.643660e-03
 818,     0.1294,     14.700,    2.641694e-03
 819,     0.1161,     14.700,    3.666691e-03
 820,     0.1014,     14.700,    4.274088e-03
 821,     0.0916,     14.700,    4.917661e-03
 822,     0.0813,     14.700,    3.540060e-03
 823,     0.0727,     14.700,    1.970867e-02
 824,     0.0619,     14.700,    1.247215e-02
 825,     0.0477,     14.700,    9.351742e-03
 826,     0.0315,     14.700,    9.614577e-03
 827,     0.0166,     14.700,    8.625964e-03
 828,     0.0003,     10.735,    2.049147e+00
 829,    -0.0599,     14.700,    2.141346e-03
 830,    -0.0664,     13.620,    1.063284e-03
 831,    -0.0753,     10.725,    1.200663e-02
 832,    -0.0808,      5.999,    4.394843e-04
 833,    -0.0887,      8.233,    1.389976e-03
