index,   freq_ppm,   decay_hz, amplitude
 607,     2.4972,     12.171,    3.287012e-02
 608,     2.4933,     10.888,    3.272527e-02
 609,     2.4899,     10.303,    1.389363e-02
 610,     2.4843,     14.700,    5.817079e-02
 611,     2.4733,     10.327,    2.673495e-02
 612,     2.4617,     14.700,    1.111592e-02
 613,     2.4369,     10.175,    5.370211e-02
 614,     2.4283,      9.905,    1.047554e-01
 615,     2.4261,     10.835,    2.726646e-02
 616,     2.4193,     11.743,    8.118265e-02
 617,     2.4042,      6.592,    3.068129e-02
 618,     2.4018,     10.486,    7.443824e-02
 619,     2.3925,     14.700,    2.978940e-01
 620,     2.3843,     13.031,    8.203524e-02
 621,     2.3807,     10.865,    5.763308e-02
 622,     2.3684,      9.173,    3.830414e-03
 623,     2.3446,     14.700,    5.880448e-03
 624,     2.3374,     14.700,    1.142279e-02
 625,     2.3299,     14.700,    1.178674e-02
 626,     2.3209,     14.700,    3.795406e-03
 627,     2.3067,     14.700,    3.849159e-03
 628,     2.2846,      3.604,    7.988947e-04
 629,     2.2751,     14.700,    3.809002e-03
 630,     2.2668,     14.700,    4.540055e-03
 631,     2.2549,     14.700,    8.097952e-03
 632,     2.2399,     10.255,    4.749057e-03
 633,     2.2352,     11.382,    5.684845e-03
 634,     2.2300,     12.157,    1.787702e-02
 635,     2.2252,     12.940,    2.721737e-02
 636,     2.2197,     12.742,    1.881290e-02
 637,     2.2088,     10.266,    2.012860e-02
 638,     2.2056,      9.306,    1.439988e-02
 639,     2.2026,      8.588,    1.020414e-02
 640,     2.1913,      7.188,    5.339007e-03
 641,     2.1864,     14.700,    1.332895e-02
 642,     2.1755,     11.552,    1.158490e-02
 643,     2.1703,     13.177,    1.479169e-02
 644,     2.1607,     14.700,    8.714778e-03
 645,     2.1552,     14.041,    8.801784e-03
 646,     2.1434,     14.700,    1.700299e-03
 647,     2.1343,      8.513,    1.272397e-03
 648,     2.1222,     14.700,    3.877364e-03
 649,     2.1158,     11.186,    1.109301e-03
 650,     2.1071,     14.700,    3.460350e-03
 651,     2.0983,      9.364,    2.048248e-03
 652,     2.0848,     14.700,    5.191763e-03
 653,     2.0767,     14.700,    5.095549e-03
 654,     2.0699,     14.700,    4.378411e-03
 655,     2.0613,     11.851,    6.714153e-03
 656,     2.0472,     13.469,    2.368842e-02
 657,     2.0382,     14.162,    4.458831e-02
 658,     2.0308,     13.284,    4.162523e-02
 659,     2.0274,     11.315,    2.527775e-02
 660,     2.0231,     11.327,    2.129417e-02
 661,     2.0196,     12.323,    4.193803e-02
 662,     2.0136,     13.195,    3.033174e-02
 663,     2.0106,     13.071,    2.299318e-02
 664,     2.0030,     13.640,    2.177894e-02
 665,     1.9935,     14.700,    9.681951e-03
 666,     1.9817,     14.700,    4.559721e-03
 667,     1.9754,      9.589,    1.682806e-03
 668,     1.9667,      4.790,    9.393671e-04
 669,     1.9608,      8.163,    2.282751e-03
 670,     1.9533,     12.004,    6.797768e-03
 671,     1.9479,     11.674,    7.113524e-03
 672,     1.9385,     10.074,    7.302566e-03
 673,     1.9358,      9.759,    7.878845e-03
 674,     1.9328,      9.315,    7.881785e-03
 675,     1.9299,      8.168,    4.129745e-03
 676,     1.9208,      7.411,    3.429538e-03
 677,     1.9159,     14.700,    1.125945e-02
 678,     1.9017,     14.427,    8.690932e-03
 679,     1.8948,     14.700,    7.234898e-03
 680,     1.8858,     14.700,    4.837768e-03
 681,     1.8790,     14.700,    3.707160e-03
 682,     1.8644,     11.102,    2.675178e-03
 683,     1.8425,     14.700,    2.511856e-03
 684,     1.8329,     14.700,    2.561484e-03
 685,     1.8218,     12.222,    2.596116e-03
 686,     1.8162,      5.861,    1.092126e-03
 687,     1.8075,     14.700,    3.022768e-03
 688,     1.7982,     14.700,    5.060271e-03
 689,     1.7929,     14.700,    3.601297e-03
 690,     1.7840,     14.700,    7.187479e-03
 691,     1.7793,     14.700,    3.906996e-03
 692,     1.7751,     13.083,    4.883931e-03
 693,     1.7717,      7.323,    1.935348e-03
 694,     1.7665,     14.700,    1.088734e-02
 695,     1.7618,      8.422,    1.512463e-03
 696,     1.7582,     13.383,    1.073062e-02
 697,     1.7532,     13.173,    6.538489e-03
 698,     1.7498,     13.734,    5.556676e-03
 699,     1.7443,     11.843,    4.746169e-03
 700,     1.7346,     10.713,    2.125960e-03
 701,     1.7244,     11.473,    7.771366e-02
 702,     1.7165,     14.700,    3.273524e-03
 703,     1.6883,     14.700,    1.328907e-02
 704,     1.6761,     14.700,    1.519818e-02
 705,     1.6708,     14.700,    1.918910e-02
 706,     1.6530,     12.638,    1.654332e-01
 707,     1.6360,     14.700,    9.916573e-03
 708,     1.6290,     14.700,    1.069958e-02
 709,     1.6197,     14.700,    7.795460e-03
 710,     1.6077,     14.700,    1.061990e-02
 711,     1.5983,     13.418,    6.672582e-03
 712,     1.5944,     14.700,    5.515150e-03
 713,     1.5876,     13.699,    3.333563e-03
 714,     1.5763,     12.733,    1.927877e-03
 715,     1.5644,      9.389,    9.493528e-04
 716,     1.5503,     14.700,    3.062204e-03
 717,     1.5385,     14.700,    3.240947e-03
 718,     1.5300,     14.700,    5.465552e-03
 719,     1.5227,     14.700,    4.219503e-03
 720,     1.5151,      8.026,    1.910376e-03
 721,     1.5086,      6.298,    1.208821e-03
 722,     1.4990,     11.288,    2.663332e-03
 723,     1.4918,     14.082,    2.611083e-03
 724,     1.4758,     12.591,    3.038937e-03
 725,     1.4656,     13.709,    3.816186e-03
 726,     1.4590,     12.945,    1.666777e-02
 727,     1.4535,     11.686,    1.252866e-02
 728,     1.4507,      9.724,    1.068320e-02
 729,     1.4456,     13.657,    8.449659e-03
 730,     1.4291,     14.700,    2.843783e-03
 731,     1.4140,     14.700,    2.102222e-03
 732,     1.4069,      9.527,    2.303807e-03
 733,     1.3954,     14.700,    3.002187e-03
 734,     1.3881,      4.162,    4.656028e-04
 735,     1.3820,     12.107,    1.967424e-03
 736,     1.3709,     14.700,    3.360118e-03
 737,     1.3641,     14.700,    6.843328e-03
 738,     1.3545,     14.250,    2.732283e-03
 739,     1.3421,     14.700,    3.323498e-03
 740,     1.3331,     13.604,    3.851086e-03
 741,     1.3219,     13.180,    8.808111e-03
 742,     1.3137,     14.700,    9.162709e-03
 743,     1.3059,     14.700,    2.271487e-03
 744,     1.2926,     14.700,    3.216634e-03
 745,     1.2831,     14.700,    6.648581e-03
 746,     1.2745,     14.700,    6.991079e-03
 747,     1.2652,     14.700,    6.645741e-03
 748,     1.2511,     14.700,    3.724162e-03
 749,     1.2398,     14.700,    4.072831e-03
 750,     1.2100,     14.700,    3.796153e-03
 751,     1.2003,     14.700,    4.263136e-03
 752,     1.1808,     14.700,    4.533334e-03
 753,     1.1649,     14.700,    3.795048e-03
 754,     1.1495,     14.700,    4.403625e-03
 755,     1.1357,     14.700,    5.533448e-03
 756,     1.1277,     14.700,    3.985541e-03
 757,     1.1128,     10.006,    1.962186e-03
 758,     1.1047,     12.653,    2.715931e-03
 759,     1.0973,     10.977,    4.864331e-03
 760,     1.0893,     14.700,    1.922978e-03
 761,     1.0769,     14.700,    1.678620e-03
 762,     1.0693,     14.700,    1.535473e-03
 763,     1.0543,     14.700,    2.534760e-03
 764,     1.0445,     14.700,    2.341744e-03
 765,     1.0285,     14.700,    3.355040e-03
 766,     1.0088,     14.700,    3.722720e-03
 767,     0.9886,     14.700,    3.237079e-03
 768,     0.9782,     14.700,    2.550750e-03
 769,     0.9700,     14.700,    2.143596e-03
 770,     0.9638,     14.700,    2.507626e-03
 771,     0.9482,     14.700,    3.110954e-03
 772,     0.9409,     14.700,    1.884347e-03
 773,     0.9165,     14.700,    3.637602e-03
 774,     0.9020,     14.700,    3.832536e-03
 775,     0.8796,     14.700,    4.222044e-03
 776,     0.8634,     14.700,    3.886257e-03
 777,     0.8517,     14.700,    5.620486e-03
 778,     0.8370,     14.700,    4.135333e-03
 779,     0.8161,     14.700,    2.920498e-03
 780,     0.8055,     13.891,    2.599226e-03
 781,     0.7994,      4.237,    9.398504e-04
 782,     0.7924,      0.000,    1.165147e-04
 783,     0.7904,      5.948,    9.424644e-04
 784,     0.7839,     14.700,    2.868413e-03
 785,     0.7735,     14.700,    2.990672e-03
 786,     0.7581,     14.700,    2.656485e-03
 787,     0.7437,     14.700,    3.037780e-03
 788,     0.7301,     14.700,    2.610235e-03
 789,     0.7063,     14.700,    4.231588e-03
 790,     0.6898,     14.700,    3.136794e-03
 791,     0.6767,     14.700,    4.826834e-03
 792,     0.6622,     14.700,    5.194224e-03
 793,     0.6483,     14.700,    5.172351e-03
 794,     0.6366,     14.700,    5.333973e-03
 795,     0.6161,     14.700,    5.289266e-03
 796,     0.5871,     14.700,    6.794523e-03
 797,     0.5749,     14.700,    4.513590e-03
 798,     0.5568,     14.700,    4.175276e-03
 799,     0.5453,     14.700,    5.108662e-03
 800,     0.5335,     14.700,    4.977630e-03
 801,     0.5213,     14.700,    4.773492e-03
 802,     0.5135,     14.700,    4.071092e-03
 803,     0.4974,     14.700,    2.326737e-03
 804,     0.4817,     14.700,    3.104629e-03
 805,     0.4683,     14.700,    2.041050e-03
 806,     0.4578,     14.700,    3.299923e-03
 807,     0.4430,     14.700,    2.622893e-03
 808,     0.4270,     14.700,    3.938862e-03
 809,     0.4036,     14.700,    3.528410e-03
 810,     0.3881,     14.700,    3.401574e-03
 811,     0.3755,     14.700,    2.752414e-03
 812,     0.3676,     14.700,    2.458600e-03
 813,     0.3496,     14.700,    2.441147e-03
 814,     0.3331,     14.700,    2.005122e-03
 815,     0.3254,     14.700,    3.554245e-03
 816,     0.3163,     14.700,    1.755175e-03
 817,     0.3006,     14.700,    2.214212e-03
 818,     0.2919,     14.700,    2.147836e-03
 819,     0.2814,     14.700,    1.534819e-03
 820,     0.2652,     14.273,    2.132242e-03
 821,     0.2573,     14.700,    2.396237e-03
 822,     0.2465,      4.096,    5.744082e-04
 823,     0.2397,     14.700,    3.775621e-03
 824,     0.2289,     12.906,    2.138191e-03
 825,     0.2214,      9.465,    1.827454e-03
 826,     0.2113,     10.424,    2.285229e-03
 827,     0.1986,      8.862,    1.309248e-03
 828,     0.1869,     10.296,    2.114715e-03
 829,     0.1795,     14.700,    1.481825e-03
 830,     0.1654,     14.700,    2.063163e-03
 831,     0.1539,     14.700,    8.365744e-03
 832,     0.1366,     14.700,    3.113204e-03
 833,     0.1298,     14.700,    3.586191e-03
 834,     0.1175,     14.700,    2.557767e-03
 835,     0.1047,     14.700,    3.298534e-03
 836,     0.0957,     14.700,    3.815728e-03
 837,     0.0875,     14.700,    1.611472e-03
 838,     0.0805,     14.267,    1.281223e-03
 839,     0.0726,     14.126,    1.844799e-02
 840,     0.0624,     14.700,    1.566743e-02
 841,     0.0499,     14.700,    1.234150e-02
 842,     0.0377,     14.700,    1.259735e-02
 843,     0.0261,     14.700,    1.199547e-02
 844,     0.0144,     14.700,    1.254208e-02
 845,     0.0003,     10.767,    2.036125e+00
 846,    -0.0450,     14.700,    4.074516e-03
 847,    -0.0530,      7.489,    9.924263e-04
 848,    -0.0619,     14.700,    2.831233e-03
 849,    -0.0752,     12.274,    1.419059e-02
 850,    -0.0849,      5.720,    1.496091e-03
