index,   freq_ppm,   decay_hz, amplitude
 607,     2.3918,     10.525,    1.564500e+00
 608,     2.3851,     14.700,    1.128348e-01
 609,     2.3789,     14.700,    2.823580e-02
 610,     2.3169,     14.700,    3.174136e-02
 611,     2.3136,     12.157,    7.076197e-03
 612,     2.3093,     11.733,    1.366217e-02
 613,     2.3003,     13.058,    6.452169e-03
 614,     2.2614,     14.700,    2.753722e-03
 615,     2.2493,     14.700,    1.866471e-03
 616,     2.2302,     14.700,    2.171175e-03
 617,     2.2235,     14.700,    1.543276e-03
 618,     2.2145,     14.700,    2.511732e-03
 619,     2.1999,     12.249,    2.195164e-03
 620,     2.1927,     14.700,    1.901303e-03
 621,     2.1798,     14.700,    1.988680e-03
 622,     2.1708,     14.700,    2.721784e-03
 623,     2.1601,     14.700,    3.820128e-03
 624,     2.1495,     14.700,    3.845787e-03
 625,     2.1356,     14.700,    3.059132e-03
 626,     2.1240,     14.700,    4.844077e-03
 627,     2.1168,     14.700,    3.203335e-03
 628,     2.1035,     14.700,    2.387261e-03
 629,     2.0968,     11.182,    7.606364e-04
 630,     2.0883,     11.931,    1.477984e-03
 631,     2.0767,      9.718,    1.498636e-03
 632,     2.0691,      7.371,    8.217398e-04
 633,     2.0613,     12.465,    5.859193e-03
 634,     2.0543,      7.322,    1.411463e-03
 635,     2.0404,     14.665,    2.677900e-03
 636,     2.0338,     14.700,    1.822001e-03
 637,     2.0278,      7.419,    7.314497e-04
 638,     2.0128,     12.108,    5.086897e-03
 639,     1.9927,     14.019,    9.556897e-03
 640,     1.9763,     14.700,    4.108365e-03
 641,     1.9625,     14.700,    2.731306e-03
 642,     1.9433,     14.700,    1.969811e-03
 643,     1.9319,     14.700,    2.433477e-03
 644,     1.9059,     14.700,    3.460704e-03
 645,     1.8952,     14.700,    1.953047e-03
 646,     1.8717,     14.700,    5.911610e-04
 647,     1.8705,      4.732,    6.338806e-04
 648,     1.8622,     11.856,    2.064234e-03
 649,     1.8489,     14.700,    2.565155e-03
 650,     1.8423,     14.700,    1.532516e-03
 651,     1.7850,     12.973,    5.125514e-03
 652,     1.7780,     13.003,    8.226420e-03
 653,     1.7714,     13.109,    8.886239e-03
 654,     1.7657,     13.665,    1.022516e-02
 655,     1.7588,     13.981,    1.469252e-02
 656,     1.7510,     13.905,    1.172308e-02
 657,     1.7420,     14.700,    1.034227e-02
 658,     1.7337,     14.700,    8.938170e-03
 659,     1.7252,     14.700,    4.435104e-03
 660,     1.7164,     14.700,    4.156017e-03
 661,     1.7021,     14.700,    2.429396e-03
 662,     1.6933,     14.700,    3.489182e-03
 663,     1.6799,     10.228,    1.829986e-03
 664,     1.6742,     11.051,    1.514800e-03
 665,     1.6647,     11.744,    8.653275e-04
 666,     1.6533,     14.700,    1.755916e-03
 667,     1.6483,     13.248,    2.026316e-03
 668,     1.6434,     14.700,    7.478637e-03
 669,     1.6373,     14.700,    9.332907e-03
 670,     1.6305,     14.700,    1.323518e-02
 671,     1.6230,     14.700,    1.075653e-02
 672,     1.6158,     14.700,    8.053499e-03
 673,     1.6093,     14.700,    9.422786e-03
 674,     1.6036,     14.700,    1.164988e-02
 675,     1.5971,     14.700,    9.899405e-03
 676,     1.5893,     14.700,    4.594530e-03
 677,     1.5559,     14.700,    2.181229e-03
 678,     1.5490,     14.700,    2.665640e-03
 679,     1.5411,     14.700,    4.070777e-03
 680,     1.5302,     14.700,    4.800833e-03
 681,     1.5223,     14.700,    3.904928e-03
 682,     1.5135,     14.700,    2.769061e-03
 683,     1.5024,     14.083,    3.277498e-03
 684,     1.4895,     11.372,    1.625096e-03
 685,     1.4812,     14.700,    2.065420e-03
 686,     1.4743,     14.700,    2.715455e-03
 687,     1.4686,     14.700,    2.439268e-03
 688,     1.4614,     11.403,    6.738821e-03
 689,     1.4585,     10.851,    1.077723e-02
 690,     1.4537,     11.682,    1.174994e-02
 691,     1.4508,     11.083,    9.447067e-03
 692,     1.4459,     13.273,    6.787723e-03
 693,     1.4348,      8.963,    1.096805e-03
 694,     1.4262,     10.006,    1.672232e-03
 695,     1.4116,     14.700,    2.264404e-03
 696,     1.4002,      2.923,    2.366235e-04
 697,     1.3933,      9.018,    1.963795e-03
 698,     1.3857,      8.341,    5.966651e-04
 699,     1.3754,     13.439,    1.153138e-03
 700,     1.3640,     14.700,    1.745889e-03
 701,     1.3574,     14.700,    3.570912e-03
 702,     1.3497,     14.700,    2.996434e-03
 703,     1.3439,     14.277,    2.163729e-03
 704,     1.3347,     14.700,    1.269267e-03
 705,     1.3221,     13.532,    1.227020e-02
 706,     1.3172,      2.496,    3.804374e-04
 707,     1.3133,     10.227,    9.174913e-03
 708,     1.3070,     12.953,    3.377254e-03
 709,     1.3024,     13.535,    2.769761e-03
 710,     1.2931,     11.649,    1.971632e-03
 711,     1.2872,     14.700,    4.376625e-03
 712,     1.2821,     14.700,    5.173658e-03
 713,     1.2757,     14.700,    4.705483e-03
 714,     1.2685,     14.700,    4.918999e-03
 715,     1.2610,     14.700,    5.385085e-03
 716,     1.2514,     14.700,    2.833023e-03
 717,     1.2400,     14.285,    4.949099e-03
 718,     1.2316,     14.700,    1.485262e-03
 719,     1.2252,     10.046,    8.568623e-04
 720,     1.2074,     12.566,    1.586000e-03
 721,     1.1990,     14.700,    3.923931e-03
 722,     1.1900,     12.663,    2.661443e-03
 723,     1.1838,     14.700,    1.869826e-03
 724,     1.1757,     14.700,    1.463269e-03
 725,     1.1703,      6.403,    1.203767e-03
 726,     1.1554,     14.700,    1.346545e-03
 727,     1.1488,     14.700,    2.045275e-03
 728,     1.1423,      9.805,    2.354778e-03
 729,     1.1346,     11.223,    3.702033e-03
 730,     1.1273,     11.123,    3.356864e-03
 731,     1.1205,      3.592,    3.850306e-04
 732,     1.1155,     14.700,    3.071594e-03
 733,     1.1038,     14.700,    8.282498e-04
 734,     1.0966,     12.930,    4.961768e-03
 735,     1.0865,     14.700,    2.883726e-03
 736,     1.0752,      8.068,    1.545174e-03
 737,     1.0639,     14.584,    2.092381e-03
 738,     1.0548,     14.700,    4.511503e-03
 739,     1.0416,     14.700,    1.486769e-03
 740,     1.0266,     14.700,    3.542951e-03
 741,     1.0163,     14.700,    2.175208e-03
 742,     0.9996,     14.700,    2.402387e-03
 743,     0.9879,     14.700,    4.240675e-03
 744,     0.9765,     14.700,    3.224213e-03
 745,     0.9656,     14.700,    1.688829e-03
 746,     0.9531,     14.700,    3.461673e-03
 747,     0.9434,     14.700,    2.141072e-03
 748,     0.9319,     14.700,    1.927047e-03
 749,     0.9205,     14.700,    2.103095e-03
 750,     0.9071,     14.700,    3.017774e-03
 751,     0.8936,     14.700,    5.441296e-03
 752,     0.8819,     14.700,    3.847878e-03
 753,     0.8697,     14.700,    4.647148e-03
 754,     0.8581,     14.700,    5.666285e-03
 755,     0.8468,     14.700,    5.205811e-03
 756,     0.8338,     14.700,    3.002858e-03
 757,     0.8190,      8.393,    9.949245e-04
 758,     0.8097,     14.700,    1.656501e-03
 759,     0.8009,     14.700,    2.398579e-03
 760,     0.7924,     14.700,    4.087722e-03
 761,     0.7813,     13.558,    1.957012e-03
 762,     0.7735,     14.700,    1.616645e-03
 763,     0.7649,     14.700,    3.487164e-03
 764,     0.7514,     14.700,    3.217261e-03
 765,     0.7366,     14.700,    3.018741e-03
 766,     0.7165,      5.212,    9.552264e-04
 767,     0.7089,     14.139,    3.628786e-03
 768,     0.7028,      3.422,    3.933841e-04
 769,     0.7011,     12.535,    5.845428e-04
 770,     0.6964,     12.186,    2.597472e-03
 771,     0.6843,     14.700,    2.233427e-03
 772,     0.6783,     14.700,    2.736693e-03
 773,     0.6676,     14.700,    2.706969e-03
 774,     0.6570,     14.700,    2.164857e-03
 775,     0.6516,     14.700,    2.457509e-03
 776,     0.6435,     14.700,    1.125699e-03
 777,     0.6295,     14.060,    2.470638e-03
 778,     0.6213,     10.604,    1.271352e-03
 779,     0.6145,     13.926,    2.050607e-03
 780,     0.6101,     12.819,    1.454172e-03
 781,     0.5984,     14.700,    3.220532e-03
 782,     0.5851,     14.700,    3.701793e-03
 783,     0.5726,     14.700,    1.236673e-03
 784,     0.5637,     14.700,    2.086135e-03
 785,     0.5424,     14.700,    1.997735e-03
 786,     0.5315,     14.700,    2.146828e-03
 787,     0.5223,     14.700,    2.184753e-03
 788,     0.5001,     14.700,    3.205849e-03
 789,     0.4895,     14.700,    2.855032e-03
 790,     0.4755,     14.700,    1.951607e-03
 791,     0.4690,     11.372,    1.688694e-03
 792,     0.4628,     12.895,    2.581269e-03
 793,     0.4546,     14.700,    1.400254e-03
 794,     0.4476,     14.700,    2.259582e-03
 795,     0.4342,     14.700,    1.931037e-03
 796,     0.4233,     14.700,    1.942339e-03
 797,     0.4075,     14.700,    3.035471e-03
 798,     0.3911,     14.700,    4.204242e-03
 799,     0.3758,     14.700,    3.668660e-03
 800,     0.3581,     14.700,    4.151516e-03
 801,     0.3121,     14.700,    3.237183e-03
 802,     0.2973,     14.700,    3.690653e-03
 803,     0.2725,     10.414,    1.912726e-03
 804,     0.2632,     14.700,    1.884766e-03
 805,     0.2556,     14.072,    3.268963e-03
 806,     0.2434,     14.700,    2.382130e-03
 807,     0.2306,     14.700,    1.869974e-03
 808,     0.2185,     10.618,    1.825250e-03
 809,     0.2127,      9.930,    7.721372e-04
 810,     0.2091,      6.394,    1.122861e-03
 811,     0.2027,      7.174,    1.536878e-03
 812,     0.1977,      7.552,    1.010670e-03
 813,     0.1844,      9.421,    1.140637e-03
 814,     0.1765,     14.700,    1.915833e-03
 815,     0.1684,     14.383,    1.692261e-03
 816,     0.1592,     13.317,    1.743025e-03
 817,     0.1534,     14.455,    5.782953e-03
 818,     0.1423,      1.567,    2.913167e-04
 819,     0.1381,     14.700,    2.752101e-03
 820,     0.1282,     13.682,    2.662347e-03
 821,     0.1153,      5.996,    6.923345e-04
 822,     0.1051,     14.700,    2.981373e-03
 823,     0.0948,     14.700,    2.163793e-03
 824,     0.0888,     12.307,    2.787026e-03
 825,     0.0800,     11.439,    2.729112e-03
 826,     0.0727,     14.700,    1.834467e-02
 827,     0.0387,     14.700,    5.434983e-03
 828,     0.0003,     10.707,    2.081982e+00
 829,    -0.0525,     14.700,    2.607843e-03
 830,    -0.0754,     12.388,    1.546507e-02
 831,    -0.0920,     14.700,    2.200644e-03
 832,    -0.1054,      2.965,    5.343060e-04
 833,    -0.1149,     14.700,    1.313281e-03
 834,    -0.1263,      9.641,    1.462185e-03
 835,    -0.1318,      0.000,    1.292224e-04
 836,    -0.1344,     12.337,    1.856581e-03
 837,    -0.1358,      8.975,    3.553484e-04
 838,    -0.1402,      5.186,    6.600474e-04
