index,   freq_ppm,   decay_hz, amplitude
 607,     2.2015,     14.146,    3.358114e-02
 608,     2.1931,     14.700,    1.919366e-02
 609,     2.1848,     14.700,    9.507848e-03
 610,     2.1531,     13.139,    2.844066e-02
 611,     2.1488,     13.593,    1.015421e-02
 612,     2.1390,     14.641,    6.465998e-02
 613,     2.1350,     11.430,    5.118168e-02
 614,     2.1277,     12.623,    1.148965e-01
 615,     2.1229,     14.581,    1.152491e-01
 616,     2.1174,     14.700,    5.098954e-02
 617,     2.1129,     14.700,    5.212170e-02
 618,     2.1038,     14.700,    1.166713e-02
 619,     2.0989,     14.700,    2.057468e-02
 620,     2.0612,     13.350,    6.164110e-03
 621,     1.9892,     14.700,    1.074688e-01
 622,     1.9827,     14.700,    1.838601e-01
 623,     1.9774,     14.700,    2.198308e-01
 624,     1.9727,     14.700,    2.346535e-01
 625,     1.9680,     14.700,    2.230450e-01
 626,     1.9627,     14.700,    1.976558e-01
 627,     1.9563,     14.700,    1.217724e-01
 628,     1.9122,      9.480,    3.869166e-02
 629,     1.9028,     13.782,    2.009176e-01
 630,     1.8935,     14.422,    2.898968e-01
 631,     1.8841,     13.743,    1.870117e-01
 632,     1.8748,     11.106,    3.786550e-02
 633,     1.8272,     14.700,    3.397863e-03
 634,     1.8090,     14.700,    3.605691e-03
 635,     1.7966,     14.700,    2.922094e-03
 636,     1.7808,     11.855,    3.324006e-02
 637,     1.7531,     14.700,    7.026453e-02
 638,     1.7447,     14.700,    1.646987e-01
 639,     1.7372,     12.572,    1.951793e-01
 640,     1.7295,     14.700,    2.219909e-01
 641,     1.7215,     14.700,    2.204342e-01
 642,     1.7117,      7.969,    6.104024e-02
 643,     1.7038,      8.544,    8.682444e-02
 644,     1.6959,     11.102,    1.344415e-01
 645,     1.6907,     11.803,    1.341351e-01
 646,     1.6881,     13.438,    1.386959e-01
 647,     1.6803,     12.261,    1.421987e-01
 648,     1.6753,     13.531,    2.169952e-01
 649,     1.6693,     11.401,    4.784709e-02
 650,     1.6648,     11.295,    9.224237e-02
 651,     1.6589,      9.044,    3.832640e-02
 652,     1.6364,     14.461,    1.951441e-02
 653,     1.6245,     13.378,    1.428898e-01
 654,     1.6149,     12.155,    9.682769e-03
 655,     1.6088,     13.135,    1.225932e-02
 656,     1.6024,     14.341,    1.862612e-02
 657,     1.5949,     14.408,    1.451765e-02
 658,     1.5442,     14.700,    7.195130e-03
 659,     1.5295,     14.700,    7.221592e-03
 660,     1.4891,     14.700,    6.574401e-02
 661,     1.4803,     14.700,    1.837709e-01
 662,     1.4737,     10.391,    1.085948e-01
 663,     1.4708,     14.700,    2.238178e-01
 664,     1.4636,     14.700,    4.120315e-01
 665,     1.4570,     12.458,    1.889012e-01
 666,     1.4538,     12.338,    2.069468e-01
 667,     1.4477,     11.731,    1.592103e-01
 668,     1.4443,     11.881,    6.010669e-02
 669,     1.4383,     11.622,    5.350778e-02
 670,     1.4151,     10.441,    3.538284e-03
 671,     1.3920,      7.995,    1.210161e-03
 672,     1.3829,     13.529,    3.485491e-03
 673,     1.3720,     14.700,    1.698737e-03
 674,     1.3581,     14.700,    2.165058e-03
 675,     1.3405,      9.396,    2.150857e-03
 676,     1.3363,     10.536,    2.322478e-03
 677,     1.3304,     12.596,    1.502190e-03
 678,     1.3222,     12.436,    1.533482e-02
 679,     1.3140,     14.700,    1.420640e-02
 680,     1.2818,     12.837,    5.867858e-02
 681,     1.2725,     11.739,    1.732952e-01
 682,     1.2696,     12.017,    6.218581e-02
 683,     1.2625,     14.682,    3.628429e-01
 684,     1.2551,     14.405,    2.227202e-01
 685,     1.2519,     12.025,    1.776198e-01
 686,     1.2462,     10.932,    1.225316e-01
 687,     1.2434,     13.355,    1.962205e-01
 688,     1.2380,     12.474,    6.191832e-02
 689,     1.2348,     12.159,    1.626088e-01
 690,     1.2255,     11.550,    5.020054e-02
 691,     1.1924,      8.256,    1.336878e-03
 692,     1.1813,     10.075,    1.117620e-03
 693,     1.1724,     10.294,    2.291631e-03
 694,     1.1651,     14.700,    1.576173e-03
 695,     1.1571,      2.511,    4.288143e-04
 696,     1.1476,     14.700,    2.249437e-03
 697,     1.1389,     14.700,    4.060412e-03
 698,     1.1336,     14.642,    2.397706e-03
 699,     1.1273,     13.956,    4.628222e-03
 700,     1.1063,     14.700,    3.929297e-03
 701,     1.0970,     14.700,    7.808462e-03
 702,     1.0909,     14.700,    3.118499e-03
 703,     1.0826,     14.700,    2.167362e-02
 704,     1.0737,     14.700,    2.069052e-02
 705,     1.0601,     14.700,    5.526352e-03
 706,     1.0502,     14.700,    4.657076e-03
 707,     1.0415,     14.700,    9.249171e-03
 708,     1.0362,     14.700,    2.445897e-02
 709,     1.0055,     10.956,    2.392402e+00
 710,     0.9967,     11.034,    2.376925e+00
 711,     0.9611,     12.652,    1.519198e+00
 712,     0.9538,     13.365,    1.480050e+00
 713,     0.9502,     12.472,    1.338178e+00
 714,     0.9427,     13.090,    1.453989e+00
 715,     0.9392,     10.153,    9.648271e-01
 716,     0.9300,     10.977,    2.184478e+00
 717,     0.9208,     12.577,    1.291156e+00
 718,     0.8627,      9.713,    5.965727e-03
 719,     0.8588,     13.037,    1.094830e-02
 720,     0.8499,     14.388,    1.808766e-02
 721,     0.8405,     14.700,    7.580549e-03
 722,     0.8242,     11.156,    2.251901e-03
 723,     0.8140,      7.868,    1.033809e-03
 724,     0.8074,     14.700,    2.652231e-03
 725,     0.7988,      4.584,    6.168346e-04
 726,     0.7915,     14.700,    3.949650e-03
 727,     0.7799,     12.237,    3.746213e-03
 728,     0.7759,      2.197,    5.201129e-04
 729,     0.7676,     12.739,    2.812664e-03
 730,     0.7621,     14.700,    3.588204e-03
 731,     0.7537,     14.700,    4.335155e-03
 732,     0.7432,      6.345,    7.289731e-04
 733,     0.7361,     13.745,    1.866128e-03
 734,     0.7238,     14.700,    2.656156e-03
 735,     0.7159,      9.903,    1.741238e-03
 736,     0.7096,      5.184,    8.734927e-04
 737,     0.6952,     14.700,    2.355422e-03
 738,     0.6839,     14.700,    3.085838e-03
 739,     0.6711,     14.376,    2.824810e-03
 740,     0.6625,     14.700,    1.454172e-03
 741,     0.6533,     14.700,    3.453280e-03
 742,     0.6378,     12.907,    1.597272e-03
 743,     0.6299,      6.893,    1.058965e-03
 744,     0.6212,     14.700,    3.141513e-03
 745,     0.6114,     14.700,    3.239861e-03
 746,     0.6054,     11.400,    1.601828e-03
 747,     0.5983,      7.615,    1.665149e-03
 748,     0.5901,     14.392,    2.068478e-03
 749,     0.5863,      9.940,    2.349069e-03
 750,     0.5793,     14.700,    2.658554e-03
 751,     0.5743,     14.700,    2.376628e-03
 752,     0.5607,     14.700,    5.085003e-03
 753,     0.5377,     14.700,    5.076455e-03
 754,     0.5177,     14.700,    3.891294e-03
 755,     0.5056,     14.700,    4.312844e-03
 756,     0.4874,     14.700,    4.713493e-03
 757,     0.4640,     14.700,    3.788001e-03
 758,     0.4484,     14.700,    4.944355e-03
 759,     0.4283,     13.099,    2.592661e-03
 760,     0.4190,     13.518,    3.319453e-03
 761,     0.4103,     13.938,    4.376854e-03
 762,     0.3958,      9.552,    2.330992e-03
 763,     0.3899,     12.795,    3.193026e-03
 764,     0.3811,     13.043,    3.379792e-03
 765,     0.3703,     14.700,    3.331711e-03
 766,     0.3420,     14.700,    3.690819e-03
 767,     0.3327,     14.700,    2.614255e-03
 768,     0.3219,     14.700,    3.098217e-03
 769,     0.3078,     14.700,    4.222676e-03
 770,     0.2946,     14.700,    3.115653e-03
 771,     0.2819,     12.800,    2.503996e-03
 772,     0.2741,     13.195,    3.468882e-03
 773,     0.2646,     13.163,    2.419074e-03
 774,     0.2566,     10.788,    2.419160e-03
 775,     0.2516,     12.790,    3.107313e-03
 776,     0.2412,     12.088,    2.009119e-03
 777,     0.2310,      1.640,    3.235096e-04
 778,     0.2261,     14.700,    1.898319e-03
 779,     0.2112,     14.700,    2.716964e-03
 780,     0.2012,     14.700,    3.465116e-03
 781,     0.1909,     14.700,    3.164775e-03
 782,     0.1796,     10.267,    1.781974e-03
 783,     0.1725,     14.700,    1.698166e-03
 784,     0.1605,     14.700,    1.652831e-03
 785,     0.1543,     14.700,    6.683034e-03
 786,     0.1500,      2.720,    4.114470e-04
 787,     0.1435,     14.700,    2.425274e-03
 788,     0.1341,     14.700,    3.882839e-03
 789,     0.1235,     14.700,    2.788232e-03
 790,     0.1192,      3.081,    4.664127e-04
 791,     0.1104,      7.312,    1.507255e-03
 792,     0.1006,     14.700,    2.527540e-03
 793,     0.0912,     14.700,    3.218636e-03
 794,     0.0827,     14.700,    1.889732e-03
 795,     0.0731,     12.387,    1.576861e-02
 796,     0.0671,     14.700,    4.581331e-03
 797,     0.0608,     14.700,    3.011663e-03
 798,     0.0492,     14.700,    6.116830e-03
 799,     0.0340,     14.700,    5.505884e-03
 800,     0.0208,     14.700,    5.648121e-03
 801,     0.0003,     10.724,    1.998491e+00
 802,    -0.0757,     12.718,    2.307313e-02
 803,    -0.0980,     11.791,    2.361872e-03
 804,    -0.1035,     14.700,    2.388325e-03
 805,    -0.1148,     14.700,    3.046811e-03
 806,    -0.1226,     14.700,    2.837805e-03
 807,    -0.1321,      9.502,    1.018941e-03
