index,   freq_ppm,   decay_hz, amplitude
  57,     8.3470,     14.700,    2.347202e-03
  58,     8.3355,     14.700,    1.652852e-03
  59,     8.3286,      1.865,    3.478848e-04
  60,     8.3209,     10.496,    1.378006e-02
  61,     8.3155,     13.665,    2.265435e-03
  62,     8.3055,     13.307,    1.982342e-03
  63,     8.2961,     14.700,    1.786962e-03
  64,     8.2770,     14.700,    3.910437e-03
  65,     8.2585,     14.700,    2.965372e-03
  66,     8.2487,     14.700,    2.743823e-03
  67,     8.2341,     14.700,    2.202711e-03
  68,     8.2172,     14.700,    3.428204e-03
  69,     8.1836,     14.039,    2.765211e-03
  70,     8.1732,     10.576,    1.516426e-03
  71,     8.1604,     12.161,    2.309305e-03
  72,     8.1548,     12.408,    1.432253e-03
  73,     8.1478,     14.700,    2.725228e-03
  74,     8.1379,     14.700,    2.954883e-03
  75,     8.1228,     14.700,    1.987908e-03
  76,     8.1169,     14.700,    1.781055e-03
  77,     8.1085,      8.811,    1.785462e-03
  78,     8.1024,      2.803,    3.591496e-04
  79,     8.0960,     14.700,    2.553867e-03
  80,     8.0833,     14.700,    1.002617e-03
  81,     8.0759,      9.324,    1.128681e-03
  82,     8.0689,      7.442,    1.415595e-03
  83,     8.0601,     14.700,    4.356048e-03
  84,     8.0360,     14.700,    3.925413e-03
  85,     8.0106,     14.700,    3.075956e-03
  86,     7.9788,     14.700,    4.635156e-03
  87,     7.9484,     14.700,    3.040868e-03
  88,     7.9319,     14.700,    2.705980e-03
  89,     7.9197,     14.700,    3.271892e-03
  90,     7.9134,      7.102,    1.406467e-03
  91,     7.9051,     14.700,    2.683984e-03
  92,     7.8977,     14.700,    1.973114e-03
  93,     7.8731,      5.029,    8.390407e-04
  94,     7.8658,     14.700,    7.657383e-03
  95,     7.8569,     14.700,    4.805059e-03
  96,     7.8456,      9.704,    1.515006e-03
  97,     7.8282,     14.700,    7.644516e-03
  98,     7.8175,     14.700,    1.173388e-03
  99,     7.8069,     14.700,    1.886830e-03
 100,     7.7987,      1.298,    2.452427e-04
 101,     7.7901,     14.700,    2.649414e-03
 102,     7.7818,     14.700,    2.304059e-03
 103,     7.7724,     13.399,    1.810798e-03
 104,     7.7652,     10.959,    1.244483e-03
 105,     7.7526,     14.700,    1.977394e-03
 106,     7.7458,     14.700,    2.391691e-03
 107,     7.7370,     14.700,    2.384108e-03
 108,     7.7305,     14.700,    2.366805e-03
 109,     7.7232,      6.428,    8.989004e-04
 110,     7.7165,     12.312,    1.594662e-03
 111,     7.7086,      8.389,    5.143170e-04
 112,     7.6969,     13.869,    1.125348e-03
 113,     7.6795,     14.033,    2.943716e-03
 114,     7.6715,     14.700,    3.381553e-03
 115,     7.6572,     14.700,    2.154256e-03
 116,     7.6416,     14.700,    2.294932e-03
 117,     7.6329,     14.700,    2.326360e-03
 118,     7.6261,     14.700,    1.485486e-03
 119,     7.6132,     11.825,    1.827942e-03
 120,     7.5978,     14.700,    2.460742e-03
 121,     7.5867,     14.700,    1.787276e-03
 122,     7.5771,     14.700,    3.341471e-03
 123,     7.5690,      8.721,    8.209189e-04
 124,     7.5541,     14.700,    3.100410e-03
 125,     7.5407,     14.700,    3.771025e-03
 126,     7.5250,     14.700,    2.297760e-03
 127,     7.5056,     14.700,    2.379516e-03
 128,     7.4827,     14.700,    4.991345e-03
 129,     7.4721,     14.700,    4.918012e-03
 130,     7.4635,     14.700,    3.135895e-03
 131,     7.4398,     14.700,    2.463123e-03
 132,     7.4167,     14.700,    2.773494e-03
 133,     7.4012,     14.700,    2.619250e-03
 134,     7.3835,     14.700,    3.432574e-03
 135,     7.3722,     14.700,    3.336120e-03
 136,     7.3587,     14.700,    1.846281e-03
 137,     7.3488,     14.700,    3.117661e-03
 138,     7.3348,     14.700,    2.726755e-03
 139,     7.3265,      6.476,    1.209186e-03
 140,     7.3140,      8.440,    9.001886e-04
 141,     7.3081,     14.700,    3.489058e-03
 142,     7.2921,     14.700,    3.375358e-03
 143,     7.2810,     14.700,    2.216756e-03
 144,     7.2739,     10.515,    1.340618e-03
 145,     7.2658,     14.700,    1.804582e-03
 146,     7.2597,     11.978,    1.443555e-03
 147,     7.2530,      4.335,    4.714567e-04
 148,     7.2478,      2.925,    5.474669e-04
 149,     7.2392,     13.275,    1.495096e-03
 150,     7.2362,     14.700,    2.347125e-03
 151,     7.2265,     14.700,    3.065082e-03
 152,     7.2163,     13.756,    2.583429e-03
 153,     7.2046,     14.700,    2.054877e-03
 154,     7.1931,     14.700,    2.432096e-03
 155,     7.1814,     14.700,    2.485786e-03
 156,     7.1733,     14.700,    1.376555e-03
 157,     7.1509,     14.700,    3.390128e-03
 158,     7.1399,     14.700,    3.059222e-03
 159,     7.1310,     14.700,    3.925029e-03
 160,     7.1178,     14.700,    3.256269e-03
 161,     7.0949,     14.700,    2.244294e-03
 162,     7.0804,     14.700,    6.945877e-03
 163,     7.0698,     14.700,    5.662533e-03
 164,     7.0660,     14.700,    7.575069e-03
 165,     7.0557,     14.700,    2.351475e-03
 166,     7.0465,     14.700,    2.029669e-03
 167,     7.0359,     14.700,    2.853998e-03
 168,     7.0162,     14.700,    3.581582e-03
 169,     7.0014,     14.700,    3.895073e-03
 170,     6.9916,     14.700,    1.713053e-03
 171,     6.9812,     14.700,    2.942236e-03
 172,     6.9663,     14.700,    2.545753e-03
 173,     6.9486,     14.700,    4.283672e-03
 174,     6.9292,     14.700,    2.046185e-03
 175,     6.9096,     14.700,    3.443756e-03
 176,     6.8892,     14.700,    2.137766e-03
 177,     6.8704,     14.700,    2.194269e-03
 178,     6.8575,     14.700,    2.659798e-03
 179,     6.8469,     14.700,    2.257868e-03
 180,     6.8357,     14.493,    2.280448e-03
 181,     6.8197,      0.000,    1.838896e-04
 182,     6.8166,     14.700,    2.547719e-03
 183,     6.8048,      8.521,    1.589482e-03
 184,     6.7917,      9.113,    1.404270e-03
 185,     6.7834,     13.539,    2.369926e-03
 186,     6.7715,     14.700,    2.795761e-03
 187,     6.7606,     14.700,    1.763832e-03
 188,     6.7555,      8.900,    6.401400e-04
 189,     6.7458,     14.700,    2.334747e-03
 190,     6.7359,     14.700,    1.315133e-03
 191,     6.7258,     14.700,    1.604475e-03
 192,     6.7211,      4.011,    5.244890e-04
 193,     6.7100,     14.700,    3.209168e-03
 194,     6.7005,      9.550,    1.568276e-03
 195,     6.6937,     14.342,    2.267222e-03
 196,     6.6859,     14.700,    1.731374e-03
 197,     6.6760,     14.700,    1.812567e-03
 198,     6.6654,     14.700,    3.297005e-03
 199,     6.6545,     14.700,    2.809625e-03
 200,     6.6463,     10.416,    1.677404e-03
 201,     6.6344,     14.700,    2.315146e-03
 202,     6.6244,     14.700,    2.182847e-03
 203,     6.6184,     14.700,    1.737661e-03
 204,     6.6063,     14.333,    2.548163e-03
 205,     6.5961,     14.700,    1.583490e-03
 206,     6.5920,      8.617,    1.176129e-03
 207,     6.5812,     14.700,    2.562466e-03
 208,     6.5770,      5.396,    6.023977e-04
 209,     6.5693,      8.685,    1.293851e-03
 210,     6.5572,     14.700,    1.953538e-03
 211,     6.5488,     14.700,    2.406867e-03
 212,     6.5355,     14.700,    3.023975e-03
 213,     6.5246,     14.700,    2.491403e-03
 214,     6.5101,     14.700,    2.449101e-03
 215,     6.4967,     14.700,    2.206948e-03
 216,     6.4875,     14.700,    2.685050e-03
 217,     6.4740,     14.700,    2.911179e-03
 218,     6.4594,     14.700,    1.736642e-03
 219,     6.4478,     14.700,    1.925056e-03
 220,     6.4292,     14.700,    2.895985e-03
 221,     6.4160,     14.700,    3.841847e-03
 222,     6.3796,     14.700,    2.920261e-03
 223,     6.3633,     14.700,    5.995896e-03
 224,     6.3402,     14.700,    2.656332e-03
 225,     6.3275,     14.700,    2.733639e-03
 226,     6.3155,     14.700,    2.937671e-03
 227,     6.3036,     14.700,    2.757949e-03
 228,     6.2736,     14.700,    2.095812e-03
 229,     6.2671,      3.033,    3.950222e-04
 230,     6.2597,     14.700,    1.231187e-03
 231,     6.2496,     14.700,    2.700400e-03
 232,     6.2424,     14.700,    2.327105e-03
 233,     6.2327,     14.700,    1.635620e-03
 234,     6.2243,     14.700,    1.603688e-03
 235,     6.2112,     14.700,    1.381791e-03
 236,     6.1912,     14.700,    2.038027e-03
 237,     6.1857,      2.063,    2.328525e-04
 238,     6.1758,     14.700,    2.367839e-03
 239,     6.1686,     12.367,    1.416120e-03
 240,     6.1560,     14.700,    2.545671e-03
 241,     6.1522,     12.475,    1.223495e-03
 242,     6.1406,     14.700,    1.310019e-03
 243,     6.1349,      9.135,    1.268341e-03
 244,     6.1281,      0.241,    2.199007e-04
 245,     6.1261,      5.359,    7.424714e-04
 246,     6.1195,     14.700,    2.956175e-03
 247,     6.1068,     14.700,    3.628485e-03
 248,     6.0783,     14.700,    4.278088e-03
 249,     6.0634,     14.700,    3.336341e-03
 250,     6.0431,     14.700,    3.232631e-03
 251,     6.0226,     14.700,    3.249469e-03
 252,     6.0056,     14.700,    2.405072e-03
 253,     5.9887,     14.273,    1.417933e-03
 254,     5.9794,     14.700,    2.135178e-03
 255,     5.9680,     14.700,    3.128550e-03
 256,     5.9557,      6.515,    1.200553e-03
 257,     5.9465,     14.700,    2.030866e-03
 258,     5.9356,     14.700,    2.338299e-03
 259,     5.9275,     14.700,    1.868209e-03
 260,     5.9209,     14.700,    2.177984e-03
 261,     5.9068,     14.700,    2.217566e-03
 262,     5.8990,     14.057,    1.914924e-03
 263,     5.8834,     14.700,    2.894212e-03
 264,     5.8692,     14.700,    1.741398e-03
 265,     5.8579,     14.700,    1.828735e-03
 266,     5.8513,     14.700,    2.615291e-03
 267,     5.8272,     14.700,    2.117257e-03
 268,     5.8168,     13.306,    2.988067e-03
 269,     5.8107,     11.957,    8.729477e-04
 270,     5.8053,      0.000,    2.163973e-04
 271,     5.8021,      5.517,    1.137001e-03
 272,     5.7941,     12.293,    1.830337e-03
 273,     5.7828,     14.700,    2.673459e-03
 274,     5.7662,     14.700,    1.422862e-03
 275,     5.7573,      9.737,    1.034796e-03
 276,     5.7504,     14.700,    3.222470e-03
 277,     5.7352,     14.700,    2.396464e-03
 278,     5.7164,     14.700,    3.232952e-03
 279,     5.7088,     14.700,    2.955327e-03
 280,     5.6949,     14.700,    3.621744e-03
 281,     5.6794,     14.700,    2.830812e-03
 282,     5.6562,     14.700,    3.324249e-03
 283,     5.6340,     14.700,    2.714420e-03
 284,     5.6250,     14.700,    3.208021e-03
 285,     5.6072,     14.700,    3.019845e-03
 286,     5.5850,     14.700,    3.168569e-03
 287,     5.5692,     14.700,    2.423115e-03
 288,     5.5601,     14.700,    1.432271e-03
 289,     5.5482,     14.700,    4.161796e-03
 290,     5.5361,     14.700,    3.753710e-03
 291,     5.5255,     14.700,    2.456978e-03
 292,     5.5129,     14.700,    2.112509e-03
 293,     5.5021,     14.700,    2.849344e-03
 294,     5.4903,     14.700,    2.255280e-03
 295,     5.4811,     14.700,    2.545911e-03
 296,     5.4709,     14.700,    1.126410e-03
 297,     5.4609,     14.700,    3.320652e-03
 298,     5.4488,     14.700,    2.690199e-03
 299,     5.4359,     10.797,    1.771855e-03
 300,     5.4285,     14.700,    2.411159e-03
 301,     5.4067,     12.400,    4.714477e-03
 302,     5.4017,     14.700,    8.535975e-03
 303,     5.3950,     14.700,    2.625239e-03
 304,     5.3831,     14.700,    3.609278e-03
 305,     5.3697,     14.700,    3.110401e-03
 306,     5.3573,     14.700,    3.636034e-03
 307,     5.3503,      9.265,    1.502977e-03
 308,     5.3394,     12.440,    1.447100e-03
 309,     5.3293,     14.700,    1.986805e-03
 310,     5.3239,     14.700,    2.666048e-03
 311,     5.3141,     14.700,    2.113666e-03
 312,     5.3083,      2.179,    3.652220e-04
 313,     5.2919,     14.700,    1.721525e-03
 314,     5.2841,     14.666,    1.515494e-03
 315,     5.2755,     13.087,    1.418496e-03
 316,     5.2639,     12.781,    2.159904e-03
 317,     5.2553,      5.751,    1.230146e-03
 318,     5.2442,     14.700,    1.678122e-03
 319,     5.2360,      8.518,    1.098750e-03
 320,     5.2271,     14.700,    1.777405e-03
 321,     5.2184,     14.700,    1.267790e-03
 322,     5.2115,      5.284,    8.198055e-04
 323,     5.1953,     14.700,    2.259037e-03
 324,     5.1824,     14.700,    1.559873e-03
 325,     5.1703,     14.700,    2.314759e-03
 326,     5.1531,     14.700,    2.467486e-03
 327,     5.1390,      7.610,    9.482502e-04
 328,     5.1303,     14.700,    3.309902e-03
 329,     5.1169,     14.700,    2.554663e-03
 330,     5.1058,     14.700,    1.715173e-03
 331,     5.0965,      7.055,    6.512593e-04
 332,     5.0879,      8.047,    9.448951e-04
 333,     5.0768,     14.700,    2.635973e-03
 334,     5.0700,      5.498,    1.181488e-03
 335,     5.0628,     14.700,    3.045467e-03
 336,     5.0560,     14.700,    1.480531e-03
 337,     5.0510,      0.000,    6.767610e-05
 338,     5.0446,      8.757,    1.127677e-03
 339,     5.0370,     14.700,    2.039769e-03
 340,     5.0247,      6.603,    9.111499e-04
 341,     5.0168,     14.700,    1.907576e-03
 342,     5.0099,     14.700,    1.926315e-03
 343,     4.9945,     14.700,    2.519813e-03
 344,     4.9890,     14.700,    6.677390e-04
 345,     4.9788,     14.700,    1.954668e-03
 346,     4.9684,      4.224,    8.724075e-04
 347,     4.9652,     14.700,    3.770662e-03
 348,     4.9562,     14.700,    1.302654e-03
 349,     4.9419,     14.700,    2.293758e-03
 350,     4.9318,     14.700,    2.147865e-03
 351,     4.9037,     14.700,    2.715755e-03
 352,     4.8841,     14.700,    1.833282e-03
 353,     4.8730,     14.700,    3.888918e-03
 354,     4.8610,     14.700,    2.498866e-03
 355,     4.8525,     14.700,    4.109460e-03
 356,     4.8415,     14.700,    1.564429e-03
 357,     4.8344,     14.700,    1.490241e-03
 358,     4.8235,     12.155,    2.090053e-03
 359,     4.8073,     14.700,    2.783914e-02
 360,     4.7963,     14.700,    2.618236e-02
 361,     4.7862,     14.700,    1.839911e-02
 362,     4.7731,     14.700,    2.527525e-02
 363,     4.7647,     14.700,    2.432569e-02
 364,     4.7522,     14.700,    2.445843e-02
 365,     4.7433,     14.700,    2.346155e-02
 366,     4.7343,     14.700,    2.330460e-02
 367,     4.7258,     14.700,    2.158386e-02
 368,     4.7176,     14.700,    2.091284e-02
 369,     4.7097,     14.700,    2.729648e-03
 370,     4.6948,     14.700,    3.155802e-03
 371,     4.6681,     14.700,    2.766659e-03
 372,     4.6455,     14.700,    3.559868e-03
 373,     4.6269,     14.700,    2.461443e-03
 374,     4.6144,     14.700,    2.771311e-03
 375,     4.5963,     14.700,    3.537797e-03
 376,     4.5759,     14.700,    1.923140e-03
 377,     4.5666,     14.700,    1.178792e-03
 378,     4.5628,     14.700,    3.806542e-03
 379,     4.5565,     14.652,    4.679197e-03
 380,     4.5536,      3.394,    6.873921e-04
 381,     4.5476,     14.700,    3.534228e-03
 382,     4.5407,     14.700,    1.266730e-03
 383,     4.5323,     14.700,    1.002027e-03
 384,     4.5191,     14.700,    1.634679e-03
 385,     4.5087,     10.458,    1.277180e-03
 386,     4.4941,     14.700,    2.915748e-03
 387,     4.4871,     14.700,    1.719430e-03
 388,     4.4706,      8.584,    9.532936e-04
 389,     4.4644,     12.308,    1.733276e-03
 390,     4.4498,     14.700,    3.186694e-03
 391,     4.4435,     12.862,    2.363741e-03
 392,     4.4314,     14.700,    1.996450e-03
 393,     4.4224,     14.700,    3.351306e-03
 394,     4.4135,     14.700,    3.360664e-03
 395,     4.4039,     14.700,    2.917440e-03
 396,     4.3897,     14.700,    2.807615e-03
 397,     4.3805,     14.700,    3.321617e-03
 398,     4.3693,     14.700,    3.375361e-03
 399,     4.3515,     14.700,    5.001559e-03
 400,     4.3405,     14.700,    4.266267e-03
 401,     4.3291,     14.700,    3.307139e-03
 402,     4.3208,     14.700,    4.151383e-03
 403,     4.3010,     14.700,    2.450209e-03
 404,     4.2918,     14.700,    1.910967e-03
 405,     4.2799,     14.700,    2.718239e-03
 406,     4.2730,     14.700,    1.890917e-03
 407,     4.2635,     14.700,    1.278301e-03
 408,     4.2550,      6.730,    6.001708e-04
 409,     4.2383,     14.700,    2.486434e-03
 410,     4.2294,      2.600,    4.023287e-04
 411,     4.2216,      8.597,    1.187283e-03
 412,     4.2140,     13.925,    6.835346e-03
 413,     4.2030,     14.700,    7.915378e-03
 414,     4.1847,     14.700,    4.366989e-03
 415,     4.1708,     14.700,    8.426409e-03
 416,     4.1549,     14.700,    4.879775e-03
 417,     4.1465,     14.700,    7.626195e-03
 418,     4.1461,     14.700,    6.745010e-03
 419,     4.1360,     14.700,    1.403161e-02
 420,     4.1315,     14.700,    1.638239e-02
 421,     4.1260,      6.175,    1.865094e-03
 422,     4.1130,     14.700,    2.688499e-03
 423,     4.1036,     14.700,    9.980478e-03
 424,     4.0753,     14.700,    8.449377e-03
 425,     4.0687,     14.700,    2.671324e-03
 426,     4.0618,     11.972,    2.280803e-03
 427,     4.0553,     14.700,    5.657992e-03
 428,     4.0446,     14.700,    7.385199e-03
 429,     4.0398,      7.296,    1.251580e-03
 430,     4.0321,     10.831,    2.517431e-03
 431,     4.0247,      6.716,    2.291161e-03
 432,     4.0204,      1.357,    6.082756e-04
 433,     4.0186,      0.673,    3.465568e-04
 434,     4.0123,     14.422,    6.406702e-03
 435,     4.0084,      7.810,    1.932631e-03
 436,     4.0059,      6.534,    1.552363e-03
 437,     4.0002,     13.165,    3.805223e-03
 438,     3.9938,      7.313,    2.003085e-03
 439,     3.9907,      0.697,    1.871035e-04
 440,     3.9843,      6.888,    1.295883e-03
 441,     3.9749,     14.700,    2.593449e-03
 442,     3.9687,      3.702,    8.003477e-04
 443,     3.9648,     14.700,    1.145548e-03
 444,     3.9535,      7.094,    2.034236e-03
 445,     3.9476,      4.408,    7.118612e-04
 446,     3.9419,      8.705,    1.628729e-03
 447,     3.9340,     11.834,    3.930912e-03
 448,     3.9266,     14.700,    2.142828e-03
 449,     3.9092,     12.094,    3.132619e-03
 450,     3.9034,      5.123,    7.019462e-04
 451,     3.8937,      9.478,    4.234472e-03
 452,     3.8869,     14.700,    6.158393e-03
 453,     3.8805,     14.700,    9.901918e-03
 454,     3.8727,     14.700,    7.288107e-03
 455,     3.8670,     14.700,    1.322691e-02
 456,     3.8595,     14.700,    2.526111e-02
 457,     3.8519,     14.700,    1.175573e-02
 458,     3.8426,     14.700,    9.242021e-03
 459,     3.8319,     14.700,    8.079754e-03
 460,     3.8257,     14.700,    4.414793e-03
 461,     3.7786,     14.700,    1.460680e+00
 462,     3.7727,     11.731,    1.155544e+00
 463,     3.7708,      7.424,    9.740627e-01
 464,     3.7686,      5.632,    3.834664e-01
 465,     3.7662,      4.499,    2.897463e-01
 466,     3.7635,     14.700,    1.631514e+00
 467,     3.7575,     14.700,    1.297345e-01
 468,     3.7468,     14.700,    7.458401e-02
 469,     3.6863,     14.700,    7.213032e-03
 470,     3.6778,     14.700,    1.426051e-02
 471,     3.6709,     10.862,    1.806431e-02
 472,     3.6686,      8.129,    7.053485e-03
 473,     3.6575,     14.700,    7.666145e-03
 474,     3.6532,     14.700,    4.645555e-03
 475,     3.6451,     14.700,    5.468401e-03
 476,     3.6376,     14.700,    8.868099e-03
 477,     3.6292,     14.700,    7.799307e-03
 478,     3.6221,     14.700,    4.239511e-03
 479,     3.6138,     14.700,    3.808655e-03
 480,     3.6069,     14.700,    2.886015e-03
 481,     3.5889,     14.700,    2.104007e-03
 482,     3.5781,     14.700,    2.329692e-03
 483,     3.5589,     14.700,    8.485100e-03
 484,     3.5495,     14.700,    1.066099e-02
 485,     3.5447,     14.700,    1.449879e-02
 486,     3.5370,     14.700,    9.905162e-03
 487,     3.5322,     14.700,    6.964839e-03
 488,     3.5154,      6.155,    6.819587e-04
 489,     3.5081,      7.323,    1.748272e-03
 490,     3.5008,     14.700,    1.700705e-03
 491,     3.4836,     14.700,    2.508944e-03
 492,     3.4756,      7.819,    2.294026e-03
 493,     3.4641,     10.462,    5.262746e-03
 494,     3.4587,      7.198,    8.307201e-04
 495,     3.4516,     11.386,    2.785572e-03
 496,     3.4384,     14.700,    2.898454e-03
 497,     3.4210,     14.700,    4.043625e-03
 498,     3.4045,     14.700,    2.209343e-03
 499,     3.3871,     14.700,    4.268757e-03
 500,     3.3803,     14.700,    3.770267e-03
 501,     3.3721,     13.808,    4.223108e-03
 502,     3.3645,     14.700,    4.189758e-03
 503,     3.3538,     14.700,    4.304658e-03
 504,     3.3444,     12.236,    1.574075e-02
 505,     3.3398,     11.274,    2.969166e-03
 506,     3.3307,     14.700,    5.662926e-03
 507,     3.3200,     14.700,    4.826298e-03
 508,     3.3126,     14.700,    9.247622e-03
 509,     3.3059,     13.515,    8.934067e-03
 510,     3.2936,      6.618,    2.776991e-03
 511,     3.2883,     14.700,    6.647629e-03
 512,     3.2800,      3.357,    2.917244e-04
 513,     3.2714,     12.210,    1.732336e-03
 514,     3.2566,      4.918,    3.810966e-04
 515,     3.2481,      9.774,    1.011863e-02
 516,     3.2459,     10.199,    6.723051e-03
 517,     3.2423,     11.384,    1.052440e-02
 518,     3.2393,     11.958,    9.319243e-03
 519,     3.2351,     14.534,    2.005870e-02
 520,     3.2267,     14.700,    1.060018e-02
 521,     3.2200,     14.700,    7.572843e-03
 522,     3.2126,     14.700,    2.786264e-03
 523,     3.2061,      2.265,    5.810788e-04
 524,     3.2036,     12.208,    2.000937e-03
 525,     3.1970,     14.700,    2.175563e-03
 526,     3.1866,      3.926,    2.249599e-04
 527,     3.1767,     12.211,    3.041637e-03
 528,     3.1676,     14.700,    3.996215e-03
 529,     3.1559,     14.700,    5.312596e-03
 530,     3.1494,     12.849,    8.826931e-03
 531,     3.1398,     14.700,    2.499477e-02
 532,     3.1314,     14.700,    3.246076e-02
 533,     3.1278,     14.700,    1.625204e-02
 534,     3.1211,     14.700,    2.941727e-02
 535,     3.1146,     14.700,    1.656935e-02
 536,     3.0532,     14.700,    2.461028e+00
 537,     3.0504,     14.700,    8.218051e-01
 538,     3.0440,     14.138,    4.164037e+00
 539,     3.0415,     13.020,    2.119919e+00
 540,     3.0364,     13.210,    1.307106e+00
 541,     3.0333,     14.700,    2.812098e+00
 542,     3.0260,     14.700,    3.568676e-01
 543,     2.9691,     14.700,    9.406608e-03
 544,     2.9620,     14.700,    1.396497e-02
 545,     2.9578,     14.700,    1.508276e-02
 546,     2.9511,     14.700,    4.216141e-02
 547,     2.9426,     14.466,    1.710011e-02
 548,     2.9387,     14.700,    7.183293e-03
 549,     2.9324,     12.981,    7.765673e-03
 550,     2.9227,     14.070,    6.329432e-03
 551,     2.9082,     13.499,    6.399074e-03
 552,     2.9046,     13.423,    2.801583e-03
 553,     2.8965,     14.700,    2.545716e-03
 554,     2.8861,     11.455,    1.667860e-03
 555,     2.8659,     14.700,    2.374965e-03
 556,     2.8537,     14.700,    1.633510e-03
 557,     2.8388,     14.700,    4.137722e-03
 558,     2.8305,     14.700,    1.024971e-02
 559,     2.8205,     14.700,    8.829598e-03
 560,     2.8169,     14.700,    7.411101e-03
 561,     2.8072,     14.700,    8.156951e-03
 562,     2.7997,     14.700,    2.671453e-03
 563,     2.7908,     14.700,    1.628293e-03
 564,     2.7817,     14.700,    3.008827e-03
 565,     2.7737,     14.700,    1.244114e-03
 566,     2.7640,     14.700,    2.046191e-03
 567,     2.7431,     14.700,    2.226510e-03
 568,     2.7315,     14.700,    2.952273e-03
 569,     2.7185,     14.336,    1.532899e-02
 570,     2.7089,     14.700,    2.823996e-03
 571,     2.6981,     14.700,    4.247337e-03
 572,     2.6826,     14.700,    1.466946e-03
 573,     2.6728,     14.700,    2.048640e-03
 574,     2.6556,     14.700,    3.708562e-03
 575,     2.6424,     14.700,    3.639211e-03
 576,     2.6334,     14.700,    3.757716e-03
 577,     2.6268,     11.225,    2.066925e-03
 578,     2.6156,     14.700,    1.813928e-03
 579,     2.6048,     14.700,    3.248063e-03
 580,     2.5899,     14.700,    3.151302e-03
 581,     2.5801,     14.700,    5.121962e-03
 582,     2.5711,     14.700,    1.010774e-02
 583,     2.5630,     14.700,    1.118963e-02
 584,     2.5548,     14.700,    9.051532e-03
 585,     2.5510,     14.700,    1.283821e-02
 586,     2.5448,     13.647,    6.466065e-03
 587,     2.5412,     14.700,    1.967638e-02
 588,     2.5319,     13.693,    9.217810e-03
 589,     2.5266,     14.700,    4.466683e-03
 590,     2.5175,     14.700,    7.880126e-03
 591,     2.5083,     14.700,    3.318437e-03
 592,     2.5000,     14.700,    5.196776e-03
 593,     2.4907,     11.768,    2.007579e-03
 594,     2.4732,     10.380,    1.017278e-02
 595,     2.4690,     13.416,    7.332766e-03
 596,     2.4642,     14.700,    9.333454e-03
 597,     2.4591,     11.810,    1.244607e-02
 598,     2.4370,      8.890,    8.073092e-03
 599,     2.4283,     11.535,    2.387234e-02
 600,     2.4212,      4.569,    9.508351e-04
 601,     2.4193,     12.922,    2.019881e-02
 602,     2.4156,      8.860,    1.945233e-03
 603,     2.4015,      8.684,    5.723864e-03
 604,     2.3985,     10.758,    4.836212e-03
 605,     2.3930,     12.435,    9.156531e-03
 606,     2.3770,     14.700,    1.765950e-03
