index,   freq_ppm,   decay_hz, amplitude
 607,     2.0040,     13.938,    1.907561e-02
 608,     1.9979,     13.183,    4.985568e-02
 609,     1.9942,     13.310,    1.676144e-02
 610,     1.9879,     12.494,    1.261953e-02
 611,     1.9810,     14.700,    1.936575e-02
 612,     1.9683,      5.446,    3.501280e-03
 613,     1.9639,     14.700,    1.032505e-02
 614,     1.9553,     11.502,    3.494493e-02
 615,     1.9497,     10.779,    3.450665e-02
 616,     1.9391,     12.289,    5.188038e-02
 617,     1.9356,     13.476,    6.625317e-02
 618,     1.9319,     12.759,    4.183973e-02
 619,     1.9223,      9.607,    2.815644e-02
 620,     1.9174,     14.169,    6.214156e-02
 621,     1.9028,      9.532,    2.227158e-02
 622,     1.8963,     13.377,    3.978634e-02
 623,     1.8879,     13.379,    1.810775e-02
 624,     1.8830,     10.695,    7.348644e-03
 625,     1.8805,     11.960,    1.091424e-02
 626,     1.8717,     12.770,    6.544680e-03
 627,     1.8648,     14.700,    6.774964e-03
 628,     1.8502,     14.700,    2.609474e-03
 629,     1.8409,     14.700,    1.959278e-03
 630,     1.8282,     14.700,    2.762460e-03
 631,     1.8137,     14.700,    3.796749e-03
 632,     1.7866,     14.700,    2.607460e-03
 633,     1.7736,     12.686,    4.322037e-03
 634,     1.7682,     10.457,    4.102336e-03
 635,     1.7651,     11.012,    4.348702e-03
 636,     1.7585,     14.700,    1.080199e-02
 637,     1.7518,     14.700,    7.838466e-03
 638,     1.7452,     14.700,    5.860440e-03
 639,     1.7283,     14.700,    2.797784e-03
 640,     1.7178,     14.700,    5.249124e-03
 641,     1.6927,     12.045,    4.050093e-02
 642,     1.6881,     13.896,    5.344382e-02
 643,     1.6797,     11.309,    3.185950e-02
 644,     1.6778,      6.659,    3.041395e-02
 645,     1.6758,      5.270,    2.004433e-02
 646,     1.6745,      7.670,    1.709764e-02
 647,     1.6723,     11.517,    6.899857e-02
 648,     1.6619,     12.875,    3.898654e-02
 649,     1.6575,      7.568,    1.218904e-02
 650,     1.6556,      6.437,    1.075584e-02
 651,     1.6378,     14.700,    1.068848e-02
 652,     1.6288,     14.700,    1.084893e-02
 653,     1.6187,     14.700,    8.796560e-03
 654,     1.6090,     14.700,    9.610867e-03
 655,     1.6014,     14.700,    1.068944e-02
 656,     1.5952,     14.700,    7.468665e-03
 657,     1.5520,      8.216,    1.948553e-03
 658,     1.5461,      1.969,    2.417385e-04
 659,     1.5441,      1.532,    5.829742e-04
 660,     1.5388,      5.722,    1.736238e-03
 661,     1.5315,     14.700,    5.077984e-03
 662,     1.5237,     14.700,    3.993550e-03
 663,     1.5108,     14.700,    4.476092e-03
 664,     1.5009,     14.700,    4.080690e-03
 665,     1.4828,     14.700,    2.299241e-03
 666,     1.4727,     14.052,    4.118510e-03
 667,     1.4621,     13.332,    7.357427e-03
 668,     1.4588,     14.700,    1.484767e-02
 669,     1.4524,     14.700,    2.233918e-02
 670,     1.4465,     14.700,    8.351559e-03
 671,     1.4404,     14.700,    1.474301e-03
 672,     1.4286,     14.700,    3.046675e-03
 673,     1.4056,     14.700,    4.407008e-03
 674,     1.3893,     14.700,    4.075409e-03
 675,     1.3667,     14.700,    3.478598e-03
 676,     1.3585,     14.700,    3.911285e-03
 677,     1.3463,      9.296,    2.583640e-03
 678,     1.3376,     14.700,    3.814778e-03
 679,     1.3230,     14.059,    1.005678e-02
 680,     1.3139,     11.186,    8.947125e-03
 681,     1.3070,     14.700,    3.689204e-03
 682,     1.2988,      0.948,    2.856306e-04
 683,     1.2956,      8.440,    2.150934e-03
 684,     1.2880,     12.684,    2.547142e-03
 685,     1.2826,     14.700,    5.169852e-03
 686,     1.2753,     14.627,    6.306642e-03
 687,     1.2657,     14.700,    7.798834e-03
 688,     1.2410,     14.700,    6.724549e-03
 689,     1.2246,     14.700,    2.943682e-03
 690,     1.2073,     14.700,    4.375195e-03
 691,     1.1974,     14.700,    3.086066e-03
 692,     1.1855,     14.700,    4.498984e-03
 693,     1.1782,     14.700,    3.960459e-03
 694,     1.1696,     14.160,    2.096418e-03
 695,     1.1582,     14.700,    3.149138e-03
 696,     1.1432,     14.700,    2.970210e-03
 697,     1.1365,      7.407,    1.841064e-03
 698,     1.1306,     14.700,    3.543594e-03
 699,     1.1203,     13.706,    2.808963e-03
 700,     1.1066,      5.339,    9.909715e-04
 701,     1.1036,     11.241,    2.296577e-03
 702,     1.0982,     14.700,    6.717909e-03
 703,     1.0811,     14.700,    3.076443e-03
 704,     1.0743,      8.210,    1.669554e-03
 705,     1.0658,     14.700,    2.480182e-03
 706,     1.0549,     10.694,    1.839634e-03
 707,     1.0405,     14.700,    4.021697e-03
 708,     1.0229,     14.700,    3.241691e-03
 709,     1.0067,     14.700,    2.757377e-03
 710,     0.9961,     12.182,    3.493482e-03
 711,     0.9898,      8.580,    2.577640e-03
 712,     0.9781,     14.700,    4.188305e-03
 713,     0.9712,     11.239,    1.808734e-03
 714,     0.9616,     14.700,    3.789243e-03
 715,     0.9524,     14.700,    3.962930e-03
 716,     0.9447,     14.160,    2.450457e-03
 717,     0.9338,     14.700,    3.172260e-03
 718,     0.9231,     14.700,    2.294652e-03
 719,     0.9027,     14.700,    3.929372e-03
 720,     0.8929,     14.700,    4.548607e-03
 721,     0.8838,     14.700,    2.788006e-03
 722,     0.8740,      9.853,    1.840916e-03
 723,     0.8693,      5.101,    8.081379e-04
 724,     0.8648,      6.858,    1.971347e-03
 725,     0.8580,     11.027,    3.214542e-03
 726,     0.8517,     12.295,    2.368267e-03
 727,     0.8434,     14.700,    4.938179e-03
 728,     0.8323,     14.700,    3.224301e-03
 729,     0.8200,      9.504,    2.365816e-03
 730,     0.8103,     14.700,    3.133420e-03
 731,     0.7950,     14.700,    4.737541e-03
 732,     0.7698,     14.700,    3.380551e-03
 733,     0.7556,     14.700,    4.453864e-03
 734,     0.7343,     14.700,    3.859643e-03
 735,     0.7220,     14.700,    4.306861e-03
 736,     0.7083,     14.700,    3.865984e-03
 737,     0.6935,     14.700,    4.077932e-03
 738,     0.6776,     14.700,    3.619910e-03
 739,     0.6650,     14.700,    3.764167e-03
 740,     0.6551,     14.069,    3.357826e-03
 741,     0.6449,     13.930,    3.834773e-03
 742,     0.6380,     14.700,    2.003838e-03
 743,     0.6269,      4.562,    1.130603e-03
 744,     0.6215,      7.961,    1.859410e-03
 745,     0.6150,      7.053,    1.967785e-03
 746,     0.6103,      7.780,    1.647284e-03
 747,     0.5968,     14.700,    2.277698e-03
 748,     0.5896,     14.700,    2.829294e-03
 749,     0.5808,     14.700,    2.617744e-03
 750,     0.5662,     14.700,    3.071295e-03
 751,     0.5458,     14.700,    3.747204e-03
 752,     0.5360,     14.700,    3.144725e-03
 753,     0.5204,     14.700,    3.060311e-03
 754,     0.5104,     14.700,    2.306324e-03
 755,     0.4954,     14.700,    3.984735e-03
 756,     0.4815,     14.700,    3.411022e-03
 757,     0.4604,     14.700,    2.395957e-03
 758,     0.4501,     14.700,    4.181694e-03
 759,     0.4314,     14.700,    4.375707e-03
 760,     0.4166,     14.700,    4.605675e-03
 761,     0.4042,     14.700,    3.684564e-03
 762,     0.3705,     14.700,    4.290500e-03
 763,     0.3559,     14.700,    4.212172e-03
 764,     0.3383,     14.700,    2.962075e-03
 765,     0.3294,     14.700,    2.488855e-03
 766,     0.3175,     12.821,    2.610978e-03
 767,     0.3031,     14.700,    2.685388e-03
 768,     0.2862,     14.700,    1.635801e-03
 769,     0.2739,     14.700,    1.826423e-03
 770,     0.2630,      6.088,    4.150478e-04
 771,     0.2565,     14.700,    3.277697e-03
 772,     0.2469,      3.065,    6.817729e-04
 773,     0.2383,     12.183,    2.176956e-03
 774,     0.2319,      2.979,    6.071498e-04
 775,     0.2202,     12.690,    2.491157e-03
 776,     0.2024,     14.700,    2.573363e-03
 777,     0.1868,     14.700,    2.842179e-03
 778,     0.1721,     14.700,    3.734404e-03
 779,     0.1633,     12.222,    3.263780e-03
 780,     0.1560,     14.700,    6.866567e-03
 781,     0.1465,     14.700,    1.991556e-03
 782,     0.1322,     14.700,    4.545179e-03
 783,     0.1182,     14.700,    3.714817e-03
 784,     0.1086,     14.700,    3.386071e-03
 785,     0.0981,     14.700,    4.363296e-03
 786,     0.0872,     14.700,    1.899438e-02
 787,     0.0723,     14.700,    2.794743e-02
 788,     0.0623,     14.700,    1.887322e-02
 789,     0.0479,     14.700,    1.339526e-02
 790,     0.0349,     14.700,    1.417101e-02
 791,     0.0201,     14.700,    1.473999e-02
 792,     0.0003,     10.746,    2.001728e+00
 793,    -0.0364,     14.700,    3.638573e-03
 794,    -0.0481,     14.700,    2.075811e-03
 795,    -0.0608,     14.700,    3.065635e-03
 796,    -0.0754,     12.412,    1.366286e-02
 797,    -0.0812,     10.409,    2.547673e-03
 798,    -0.0901,     14.700,    2.246053e-03
 799,    -0.1025,     14.700,    3.383860e-03
 800,    -0.1126,     14.700,    5.506335e-03
 801,    -0.1269,     14.700,    4.914566e-03
 802,    -0.1390,     14.700,    5.139228e-03
