index,   freq_ppm,   decay_hz, amplitude
 607,     2.4592,     14.700,    2.347376e-02
 608,     2.4478,     11.146,    4.718984e-03
 609,     2.4360,      6.752,    5.318084e-03
 610,     2.4332,      8.004,    9.370497e-03
 611,     2.4279,     14.700,    3.187680e-02
 612,     2.4230,     14.700,    2.935561e-02
 613,     2.4181,     14.700,    2.484634e-02
 614,     2.4117,     14.700,    2.736299e-02
 615,     2.3978,     14.700,    1.194829e-02
 616,     2.3720,     13.630,    1.632574e-02
 617,     2.3671,     12.397,    6.361438e-02
 618,     2.3544,     13.068,    8.731110e-02
 619,     2.3506,     13.857,    3.817699e-02
 620,     2.3457,     13.201,    2.907813e-02
 621,     2.3411,     12.127,    3.514022e-02
 622,     2.3341,     14.700,    1.879142e-02
 623,     2.3284,     14.700,    1.773923e-02
 624,     2.3190,     11.969,    1.305805e-02
 625,     2.3148,     12.596,    1.206854e-02
 626,     2.3108,     14.700,    7.259392e-03
 627,     2.3037,     13.109,    5.490707e-03
 628,     2.2910,      8.585,    1.314084e-03
 629,     2.2767,     10.081,    6.476540e-03
 630,     2.2723,     10.233,    7.380624e-03
 631,     2.2568,     14.700,    3.007487e-02
 632,     2.2438,     14.700,    3.137380e-02
 633,     2.2374,     14.700,    3.096214e-02
 634,     2.2316,     14.700,    7.452676e-02
 635,     2.2234,     14.371,    1.213845e-02
 636,     2.2176,     14.700,    5.174300e-02
 637,     2.2130,     14.700,    7.295477e-02
 638,     2.2043,     14.700,    4.521219e-02
 639,     2.1932,     14.700,    8.193384e-03
 640,     2.1867,     13.151,    5.364497e-03
 641,     2.1617,     10.362,    7.907812e-03
 642,     2.1531,     12.333,    2.636067e-02
 643,     2.1504,     14.700,    4.080106e-02
 644,     2.1390,     13.634,    5.032052e-02
 645,     2.1351,     13.127,    7.349395e-02
 646,     2.1278,     12.737,    8.721191e-02
 647,     2.1232,     14.216,    1.441676e-01
 648,     2.1173,     11.517,    3.681101e-02
 649,     2.1134,     13.330,    5.864007e-02
 650,     2.1087,     14.700,    1.783928e-02
 651,     2.1000,     14.700,    3.153218e-02
 652,     2.0888,     12.893,    1.677753e-02
 653,     2.0754,     12.235,    8.509142e-03
 654,     2.0716,     14.700,    4.137236e-03
 655,     2.0611,     14.700,    9.893852e-03
 656,     2.0512,      9.896,    1.802229e-03
 657,     2.0408,     14.700,    2.293454e-03
 658,     2.0264,     14.700,    1.443179e-03
 659,     2.0169,     14.700,    1.410766e-03
 660,     2.0086,     12.960,    4.332324e-03
 661,     1.9934,     14.700,    4.500394e-03
 662,     1.9845,      8.993,    1.154409e-03
 663,     1.9758,      6.842,    1.646385e-03
 664,     1.9688,      3.860,    6.636264e-04
 665,     1.9594,     14.700,    1.546801e-03
 666,     1.9485,     14.700,    4.503638e-03
 667,     1.9388,     13.790,    1.660208e-03
 668,     1.9310,     14.700,    1.031554e-02
 669,     1.9194,     14.700,    2.867638e-03
 670,     1.9129,     14.700,    7.372651e-03
 671,     1.9073,     14.700,    6.161787e-03
 672,     1.8999,     14.700,    9.438754e-03
 673,     1.8915,     14.700,    5.652195e-03
 674,     1.8847,     14.700,    8.922135e-03
 675,     1.8792,     14.700,    6.878624e-03
 676,     1.8598,      8.671,    2.070507e-03
 677,     1.8493,     14.700,    2.967870e-03
 678,     1.8409,      7.184,    7.355181e-04
 679,     1.8363,      6.719,    9.373908e-04
 680,     1.8304,     14.700,    3.759084e-03
 681,     1.8167,     14.700,    2.559442e-03
 682,     1.8076,     11.720,    1.957577e-03
 683,     1.7820,     11.019,    1.079671e-02
 684,     1.7803,      9.763,    1.343846e-02
 685,     1.7743,     12.977,    5.010016e-03
 686,     1.7658,     14.700,    1.252183e-02
 687,     1.7585,     14.700,    1.466670e-02
 688,     1.7551,      1.878,    5.945964e-04
 689,     1.7512,     14.700,    1.294796e-02
 690,     1.7432,     14.700,    5.098012e-03
 691,     1.7298,     14.700,    3.831169e-03
 692,     1.7153,     14.700,    4.669925e-03
 693,     1.7032,     14.700,    3.558569e-03
 694,     1.6945,     14.700,    2.360835e-03
 695,     1.6723,     13.935,    3.602046e-03
 696,     1.6619,     12.324,    9.147097e-03
 697,     1.6514,     14.700,    6.351848e-03
 698,     1.6480,     13.779,    6.277957e-03
 699,     1.6413,     14.700,    1.046054e-02
 700,     1.6353,     14.700,    1.132505e-02
 701,     1.6245,     13.685,    1.183228e-01
 702,     1.6096,     14.700,    1.461814e-02
 703,     1.6042,     14.700,    1.820167e-02
 704,     1.5972,     14.700,    1.516771e-02
 705,     1.5893,     14.700,    8.696744e-03
 706,     1.5625,     14.700,    2.708157e-03
 707,     1.5504,     14.700,    3.437382e-03
 708,     1.5362,     14.700,    4.745059e-03
 709,     1.5217,     14.700,    2.712504e-03
 710,     1.4987,     10.936,    1.518320e-02
 711,     1.4840,      3.315,    3.717070e-04
 712,     1.4750,      8.011,    2.169272e-03
 713,     1.4699,     14.700,    4.230998e-03
 714,     1.4596,      3.406,    4.903909e-04
 715,     1.4522,     14.700,    1.485525e-02
 716,     1.4403,      7.658,    7.422052e-04
 717,     1.4326,      7.155,    1.106692e-03
 718,     1.4244,     14.041,    2.649113e-03
 719,     1.4158,     10.258,    1.140783e-02
 720,     1.4141,      9.635,    6.704743e-03
 721,     1.4053,      7.533,    2.178899e-03
 722,     1.3998,      8.871,    1.234678e-03
 723,     1.3833,     14.700,    4.866102e-03
 724,     1.3737,     14.700,    3.580550e-03
 725,     1.3686,     14.700,    1.886176e-03
 726,     1.3575,     14.700,    4.589906e-03
 727,     1.3459,     14.700,    2.674726e-03
 728,     1.3376,     14.700,    5.019081e-03
 729,     1.3258,     14.700,    6.010640e-03
 730,     1.3217,      9.534,    1.244372e-02
 731,     1.3176,     12.641,    3.900432e-03
 732,     1.3132,     11.878,    1.660367e-02
 733,     1.2983,     10.028,    1.392667e-03
 734,     1.2886,     14.700,    1.137505e-02
 735,     1.2834,     14.700,    4.290927e-03
 736,     1.2779,     14.700,    6.705667e-03
 737,     1.2721,     14.700,    7.160108e-03
 738,     1.2663,     14.700,    3.803419e-03
 739,     1.2583,     14.700,    3.724907e-03
 740,     1.2399,     14.700,    6.651814e-03
 741,     1.2331,      8.029,    1.616997e-03
 742,     1.2231,     14.700,    1.202247e-03
 743,     1.2145,     14.700,    1.425848e-03
 744,     1.2002,     14.700,    4.969118e-03
 745,     1.1896,     14.700,    2.555872e-03
 746,     1.1660,     14.700,    2.881365e-03
 747,     1.1573,     14.700,    4.873969e-03
 748,     1.1455,     14.700,    4.936404e-03
 749,     1.1374,     14.700,    4.862457e-03
 750,     1.1270,     14.700,    4.303750e-03
 751,     1.1183,     14.700,    2.835887e-03
 752,     1.1143,      8.640,    1.512977e-03
 753,     1.0967,     14.700,    7.747437e-03
 754,     1.0820,     14.700,    2.539613e-03
 755,     1.0760,      5.048,    8.815906e-04
 756,     1.0661,     14.700,    3.118495e-03
 757,     1.0518,     14.700,    3.112268e-03
 758,     1.0296,     14.700,    3.234301e-03
 759,     1.0136,     14.700,    3.173615e-03
 760,     0.9888,     14.700,    4.424489e-03
 761,     0.9771,     14.700,    6.195755e-03
 762,     0.9416,     14.700,    4.386806e-03
 763,     0.9310,     14.700,    3.577968e-03
 764,     0.9142,     14.700,    2.605092e-03
 765,     0.9053,     14.700,    3.160015e-03
 766,     0.8944,     12.843,    3.104855e-03
 767,     0.8891,     14.700,    4.058573e-03
 768,     0.8739,     14.700,    3.606749e-03
 769,     0.8647,     14.700,    2.467511e-03
 770,     0.8554,     14.700,    4.503431e-03
 771,     0.8441,     14.700,    2.803190e-03
 772,     0.8315,     14.700,    2.365847e-03
 773,     0.8245,      6.799,    1.318821e-03
 774,     0.8190,      6.341,    5.368958e-04
 775,     0.8068,     14.700,    2.528640e-03
 776,     0.8030,      8.532,    5.313585e-04
 777,     0.7910,     14.700,    2.438494e-03
 778,     0.7819,      4.897,    8.455563e-04
 779,     0.7755,     14.700,    2.175493e-03
 780,     0.7659,      6.753,    9.859720e-04
 781,     0.7626,      3.233,    7.454778e-04
 782,     0.7514,     13.401,    2.447000e-03
 783,     0.7357,     14.700,    3.331125e-03
 784,     0.7224,     14.700,    3.443761e-03
 785,     0.7054,     14.700,    2.793142e-03
 786,     0.6963,     14.700,    2.444886e-03
 787,     0.6837,     14.700,    3.576160e-03
 788,     0.6706,     14.700,    3.368364e-03
 789,     0.6624,     14.700,    3.172805e-03
 790,     0.6515,     14.700,    1.977655e-03
 791,     0.6441,      9.876,    1.825558e-03
 792,     0.6374,      6.634,    1.168501e-03
 793,     0.6232,     14.700,    2.467924e-03
 794,     0.6129,     14.700,    1.845340e-03
 795,     0.5952,     14.700,    3.519513e-03
 796,     0.5828,     14.700,    4.062757e-03
 797,     0.5738,     14.700,    2.787116e-03
 798,     0.5623,     14.700,    2.746121e-03
 799,     0.5504,     14.700,    2.918013e-03
 800,     0.5425,     14.700,    4.609992e-03
 801,     0.5301,     14.700,    3.170643e-03
 802,     0.5166,     14.700,    2.589848e-03
 803,     0.5061,     14.700,    5.129566e-03
 804,     0.4830,     14.700,    4.100963e-03
 805,     0.4708,     14.700,    1.825579e-03
 806,     0.4593,     14.700,    3.405325e-03
 807,     0.4495,     14.700,    1.607788e-03
 808,     0.4386,     14.700,    3.755049e-03
 809,     0.4223,     14.700,    3.594599e-03
 810,     0.4079,     14.700,    1.800077e-03
 811,     0.3996,     14.700,    2.135461e-03
 812,     0.3916,     14.042,    2.852899e-03
 813,     0.3813,     14.700,    2.025591e-03
 814,     0.3647,     14.098,    4.498903e-03
 815,     0.3562,     14.700,    4.917952e-03
 816,     0.3460,     14.700,    3.309527e-03
 817,     0.3364,     14.700,    2.496326e-03
 818,     0.3294,     14.700,    2.669032e-03
 819,     0.3096,     14.700,    5.075948e-03
 820,     0.2859,     14.700,    5.119033e-03
 821,     0.2717,     14.700,    6.180832e-03
 822,     0.2525,     14.700,    4.641235e-03
 823,     0.2386,     14.700,    5.255775e-03
 824,     0.2230,     14.700,    5.880440e-03
 825,     0.2076,      7.795,    1.212238e-03
 826,     0.1913,     14.700,    1.836191e-03
 827,     0.1788,     14.700,    1.087809e-03
 828,     0.1651,     14.700,    2.988532e-03
 829,     0.1527,     14.700,    6.154590e-03
 830,     0.1429,     14.700,    5.746970e-03
 831,     0.1319,     10.089,    2.349473e-03
 832,     0.1258,      4.269,    8.139297e-04
 833,     0.1174,     11.670,    2.641022e-03
 834,     0.1119,      5.602,    8.631800e-04
 835,     0.1036,     12.120,    2.384316e-03
 836,     0.0953,     14.700,    3.452246e-03
 837,     0.0832,     14.700,    3.056889e-03
 838,     0.0729,     14.464,    1.993937e-02
 839,     0.0666,     11.529,    3.043118e-03
 840,     0.0612,     13.392,    4.288644e-03
 841,     0.0512,     14.700,    1.165593e-02
 842,     0.0414,     14.700,    1.161178e-02
 843,     0.0322,     14.700,    1.128148e-02
 844,     0.0226,     14.700,    1.106308e-02
 845,     0.0128,     14.700,    1.166152e-02
 846,     0.0003,     10.769,    2.056828e+00
 847,    -0.0469,      6.812,    1.059765e-03
 848,    -0.0548,      7.718,    1.450794e-03
 849,    -0.0629,     12.872,    1.178041e-03
 850,    -0.0751,     11.713,    1.391119e-02
 851,    -0.0816,      5.137,    1.155410e-03
