index,   freq_ppm,   decay_hz, amplitude
 607,     2.9759,     14.700,    5.635356e-03
 608,     2.9680,     13.654,    3.297388e-03
 609,     2.9606,      4.596,    1.566791e-03
 610,     2.9510,     14.700,    4.600035e-03
 611,     2.9403,     14.700,    4.651513e-03
 612,     2.9287,     14.700,    5.425524e-03
 613,     2.9183,      9.270,    1.622006e-03
 614,     2.9100,     12.484,    1.804564e-03
 615,     2.9068,      9.078,    3.585862e-03
 616,     2.9005,      5.477,    1.659008e-03
 617,     2.8923,      8.179,    1.861565e-03
 618,     2.8827,     14.700,    4.950618e-03
 619,     2.8673,     14.700,    4.742433e-03
 620,     2.8479,     14.700,    4.720249e-03
 621,     2.8298,     14.700,    5.753685e-03
 622,     2.8071,     14.700,    4.838478e-03
 623,     2.7946,     14.700,    3.835801e-03
 624,     2.7566,     14.700,    4.714026e-03
 625,     2.7453,     14.700,    4.209245e-03
 626,     2.7184,     14.700,    1.581748e-02
 627,     2.7063,     14.700,    3.087609e-03
 628,     2.6899,     14.700,    4.507878e-03
 629,     2.6709,     14.700,    4.769914e-03
 630,     2.6642,     10.050,    2.314445e-03
 631,     2.6542,      7.843,    2.205431e-03
 632,     2.6485,     11.721,    3.018300e-03
 633,     2.6359,     14.700,    3.674429e-03
 634,     2.6263,      6.636,    1.461802e-03
 635,     2.6181,     14.700,    3.529781e-03
 636,     2.6049,     14.700,    3.970203e-03
 637,     2.5881,     14.700,    3.842870e-03
 638,     2.5775,     14.700,    2.894016e-03
 639,     2.5697,     14.700,    3.953504e-03
 640,     2.5577,     14.700,    3.316300e-03
 641,     2.5425,     14.700,    4.226194e-03
 642,     2.5301,     14.700,    3.143516e-03
 643,     2.5159,     14.700,    3.090954e-03
 644,     2.5028,     14.700,    3.427644e-03
 645,     2.4965,      4.685,    1.627177e-03
 646,     2.4880,     13.596,    3.473741e-03
 647,     2.4776,     14.700,    3.865804e-03
 648,     2.4726,     13.501,    1.495180e-02
 649,     2.4668,     12.719,    8.300891e-03
 650,     2.4629,     13.117,    6.442077e-03
 651,     2.4589,     12.267,    1.219357e-02
 652,     2.4500,     14.700,    4.137458e-03
 653,     2.4417,      7.792,    1.400586e-03
 654,     2.4309,     10.137,    3.446472e-03
 655,     2.4240,      3.294,    1.075479e-03
 656,     2.4177,      6.248,    1.985554e-03
 657,     2.4100,     14.700,    4.186546e-03
 658,     2.3927,     10.850,    4.381141e-02
 659,     2.3802,      5.855,    1.890665e-03
 660,     2.3735,     14.700,    2.152291e-03
 661,     2.3620,     14.700,    1.269792e-02
 662,     2.3515,     14.700,    2.030503e-03
 663,     2.3398,     14.700,    3.003293e-03
 664,     2.3301,     13.328,    2.894828e-03
 665,     2.3187,     12.545,    3.715892e-03
 666,     2.3027,     11.308,    2.962490e-03
 667,     2.2962,      7.282,    1.759525e-03
 668,     2.2832,     14.700,    4.492060e-03
 669,     2.2711,     14.700,    3.154461e-03
 670,     2.2583,     14.700,    2.502107e-03
 671,     2.2457,     14.700,    3.921111e-03
 672,     2.2343,     14.700,    3.517574e-03
 673,     2.2260,      7.930,    2.257109e-03
 674,     2.2163,     14.700,    5.484644e-03
 675,     2.2094,      6.719,    1.172357e-03
 676,     2.2035,      4.857,    1.323602e-03
 677,     2.1977,      4.526,    1.910617e-03
 678,     2.1920,      7.871,    3.492584e-03
 679,     2.1848,      7.703,    2.538831e-03
 680,     2.1799,      8.849,    2.180073e-03
 681,     2.1725,     14.700,    5.751568e-03
 682,     2.1636,     14.700,    4.081236e-03
 683,     2.1588,      6.322,    2.759081e-03
 684,     2.1512,     14.700,    3.260175e-03
 685,     2.1425,     14.700,    2.651606e-03
 686,     2.1348,      5.072,    1.195417e-03
 687,     2.1228,     13.313,    5.785864e-03
 688,     2.1129,      4.746,    6.067646e-04
 689,     2.1074,      7.978,    2.913885e-03
 690,     2.1017,      6.728,    1.997623e-03
 691,     2.0954,      7.207,    2.054111e-03
 692,     2.0874,     14.700,    5.437776e-03
 693,     2.0758,     13.245,    3.457910e-03
 694,     2.0617,     14.452,    8.457138e-03
 695,     2.0473,     13.889,    3.114417e-03
 696,     2.0322,     14.509,    4.141880e-03
 697,     2.0244,     13.165,    2.794062e-03
 698,     2.0159,     12.966,    3.134694e-03
 699,     1.9978,     14.700,    3.797565e-03
 700,     1.9922,     13.417,    5.359308e-03
 701,     1.9850,      8.999,    1.808365e-03
 702,     1.9789,      6.119,    2.567601e-03
 703,     1.9721,      7.052,    2.462202e-03
 704,     1.9675,      8.259,    2.077025e-03
 705,     1.9619,      7.918,    2.716395e-03
 706,     1.9558,      7.597,    2.241703e-03
 707,     1.9485,     10.562,    3.794145e-03
 708,     1.9376,     14.700,    4.010040e-03
 709,     1.9240,     14.700,    3.242786e-03
 710,     1.9114,      9.490,    2.911541e-03
 711,     1.9052,      9.287,    3.087208e-03
 712,     1.8982,     14.700,    2.864665e-03
 713,     1.8870,     14.700,    4.149014e-03
 714,     1.8767,      8.310,    2.471366e-03
 715,     1.8704,      4.711,    1.444416e-03
 716,     1.8647,      8.579,    2.522982e-03
 717,     1.8590,      4.422,    1.122686e-03
 718,     1.8517,     13.221,    3.611645e-03
 719,     1.8419,     13.010,    3.953739e-03
 720,     1.8302,     12.875,    3.432081e-03
 721,     1.8192,     12.258,    2.793184e-03
 722,     1.8110,      9.764,    2.364453e-03
 723,     1.8044,      5.113,    1.922173e-03
 724,     1.7968,     12.606,    5.198768e-03
 725,     1.7863,     14.700,    4.388019e-03
 726,     1.7758,     14.700,    4.707163e-03
 727,     1.7669,     14.700,    1.134965e-02
 728,     1.7589,     14.700,    1.604988e-02
 729,     1.7520,     13.576,    9.719233e-03
 730,     1.7476,     13.507,    4.137495e-03
 731,     1.7402,     13.014,    3.744558e-03
 732,     1.7344,      5.022,    8.915977e-04
 733,     1.7261,      5.643,    1.542129e-03
 734,     1.7196,      7.039,    2.373563e-03
 735,     1.7140,      9.493,    3.044087e-03
 736,     1.7128,      0.594,    1.711649e-04
 737,     1.7085,      0.000,    4.758338e-04
 738,     1.7068,      0.000,    5.826164e-04
 739,     1.7011,     14.700,    5.791628e-03
 740,     1.6848,     14.700,    4.382991e-03
 741,     1.6683,     14.700,    4.045240e-03
 742,     1.6553,     14.700,    3.586113e-03
 743,     1.6442,     14.700,    8.475535e-03
 744,     1.6375,     14.700,    1.287613e-02
 745,     1.6298,     14.700,    1.062682e-02
 746,     1.6230,     14.700,    5.599446e-03
 747,     1.6172,     14.700,    4.022262e-03
 748,     1.6113,     14.700,    9.268564e-03
 749,     1.6039,     14.700,    1.234928e-02
 750,     1.5968,     14.700,    1.037206e-02
 751,     1.5906,     14.700,    4.835250e-03
 752,     1.5817,     12.914,    2.405479e-03
 753,     1.5736,      5.130,    1.152715e-03
 754,     1.5677,      3.680,    8.681466e-04
 755,     1.5603,     14.700,    3.025227e-03
 756,     1.5509,     14.700,    2.531016e-03
 757,     1.5426,     10.157,    3.137106e-03
 758,     1.5339,     10.056,    3.374710e-03
 759,     1.5311,     14.700,    7.866150e-03
 760,     1.5188,     14.700,    4.928381e-03
 761,     1.5093,     14.700,    2.931298e-03
 762,     1.5019,     14.700,    3.344427e-03
 763,     1.4833,     14.700,    2.453952e-03
 764,     1.4721,     14.700,    6.724244e-03
 765,     1.4654,     11.285,    3.517822e-03
 766,     1.4589,     14.700,    1.685967e-02
 767,     1.4516,     14.700,    1.672093e-02
 768,     1.4464,     14.700,    7.006978e-03
 769,     1.4343,      4.580,    1.666057e-03
 770,     1.4278,      6.422,    1.598656e-03
 771,     1.4223,      8.391,    2.299537e-03
 772,     1.4167,      7.013,    2.217203e-03
 773,     1.4075,      6.223,    2.068159e-03
 774,     1.3966,     14.700,    3.484062e-03
 775,     1.3838,     14.700,    5.837502e-03
 776,     1.3719,     14.700,    3.321142e-03
 777,     1.3578,     14.443,    4.203375e-02
 778,     1.3418,     14.700,    6.233527e-03
 779,     1.3217,     14.313,    1.416603e-02
 780,     1.3130,      9.296,    1.132499e-02
 781,     1.3067,      4.304,    1.222311e-03
 782,     1.3009,      3.883,    1.265337e-03
 783,     1.2958,      3.495,    9.789245e-04
 784,     1.2878,     14.700,    8.491703e-03
 785,     1.2815,     14.700,    1.074557e-02
 786,     1.2743,     13.400,    8.952983e-03
 787,     1.2678,      5.933,    2.732442e-03
 788,     1.2622,      8.017,    3.374502e-03
 789,     1.2558,     13.323,    5.301296e-03
 790,     1.2475,      5.323,    1.681243e-03
 791,     1.2406,     14.700,    4.570770e-03
 792,     1.2297,      5.447,    1.415787e-03
 793,     1.2229,      6.541,    1.113070e-03
 794,     1.2119,      5.842,    1.268437e-03
 795,     1.2058,     14.700,    4.444638e-03
 796,     1.1963,      6.159,    1.798315e-03
 797,     1.1890,      4.711,    1.004979e-03
 798,     1.1857,      8.899,    1.240078e-03
 799,     1.1786,     14.700,    4.093669e-03
 800,     1.1687,      9.689,    3.166221e-03
 801,     1.1620,     10.157,    2.182633e-03
 802,     1.1527,     10.646,    3.458778e-03
 803,     1.1443,      8.820,    2.866425e-03
 804,     1.1395,      9.383,    3.164786e-03
 805,     1.1337,      8.874,    4.578980e-03
 806,     1.1276,      5.660,    2.996717e-03
 807,     1.1224,      5.120,    1.750859e-03
 808,     1.1085,     14.700,    5.500595e-03
 809,     1.0960,     14.700,    7.122963e-03
 810,     1.0809,     14.700,    6.024200e-03
 811,     1.0682,     14.700,    5.217014e-03
 812,     1.0573,     14.700,    4.650575e-03
 813,     1.0453,     14.700,    4.634676e-03
 814,     1.0345,     14.700,    5.062378e-03
 815,     1.0222,     14.700,    3.787964e-03
 816,     1.0089,     14.700,    4.643620e-03
 817,     1.0022,      5.425,    2.093527e-03
 818,     0.9975,      8.985,    3.767512e-03
 819,     0.9900,      6.620,    2.698465e-03
 820,     0.9825,     14.700,    4.794578e-03
 821,     0.9743,      5.517,    1.017093e-03
 822,     0.9667,      7.764,    2.329421e-03
 823,     0.9600,      7.562,    1.815646e-03
 824,     0.9519,     14.700,    4.033084e-03
 825,     0.9374,     14.700,    4.501611e-03
 826,     0.9213,     14.700,    3.136577e-03
 827,     0.9080,      8.172,    2.941360e-03
 828,     0.9010,     14.700,    5.019161e-03
 829,     0.8918,      7.011,    2.496347e-03
 830,     0.8844,      8.480,    2.625521e-03
 831,     0.8773,      8.874,    2.621116e-03
 832,     0.8696,     12.039,    4.131547e-03
 833,     0.8627,      8.126,    3.105774e-03
 834,     0.8555,     13.862,    6.374714e-03
 835,     0.8502,     11.030,    3.541532e-03
 836,     0.8440,     14.700,    5.381933e-03
 837,     0.8320,     14.700,    3.205700e-03
 838,     0.8190,     14.700,    2.817010e-03
 839,     0.8105,      6.451,    1.841097e-03
 840,     0.8010,     14.700,    2.633169e-03
 841,     0.7874,     14.700,    1.640168e-03
 842,     0.7775,     14.700,    2.782679e-03
 843,     0.7646,     14.700,    3.086180e-03
 844,     0.7553,     14.700,    5.638275e-03
 845,     0.7380,     14.700,    6.050059e-03
 846,     0.7163,     14.700,    6.047685e-03
 847,     0.6949,     14.700,    5.836136e-03
 848,     0.6783,     14.700,    5.536733e-03
 849,     0.6571,     14.700,    5.475820e-03
 850,     0.6388,     14.700,    5.389387e-03
 851,     0.6311,     14.700,    5.321503e-03
 852,     0.6231,      5.223,    1.207125e-03
 853,     0.6190,     12.171,    2.996812e-03
 854,     0.6095,     11.862,    2.478718e-03
 855,     0.6005,     14.700,    4.146241e-03
 856,     0.5923,      7.908,    1.690959e-03
 857,     0.5817,     14.700,    5.595086e-03
 858,     0.5696,      6.004,    1.612594e-03
 859,     0.5617,     14.700,    2.206634e-03
 860,     0.5515,     14.700,    3.321801e-03
 861,     0.5318,     14.700,    5.494550e-03
 862,     0.5196,     14.700,    4.219434e-03
 863,     0.5077,     14.700,    3.998268e-03
 864,     0.4945,     14.700,    3.492332e-03
 865,     0.4801,     14.700,    5.128631e-03
 866,     0.4644,     14.700,    4.104577e-03
 867,     0.4570,      6.845,    2.348757e-03
 868,     0.4506,      6.333,    2.219337e-03
 869,     0.4438,      6.462,    2.622130e-03
 870,     0.4354,     14.700,    3.727502e-03
 871,     0.4270,     14.700,    2.576122e-03
 872,     0.4169,     14.700,    5.192244e-03
 873,     0.4036,     14.700,    2.583592e-03
 874,     0.3964,     14.700,    2.474971e-03
 875,     0.3883,      7.103,    1.733287e-03
 876,     0.3819,      5.388,    1.827646e-03
 877,     0.3760,      7.489,    1.871885e-03
 878,     0.3694,      6.403,    2.366247e-03
 879,     0.3593,      8.086,    2.422924e-03
 880,     0.3534,      6.297,    2.266694e-03
 881,     0.3474,     10.262,    3.854322e-03
 882,     0.3406,      9.668,    2.159190e-03
 883,     0.3380,      4.376,    1.866049e-03
 884,     0.3303,     14.700,    6.137573e-03
 885,     0.3189,     14.700,    6.029835e-03
 886,     0.3042,     14.700,    5.507720e-03
 887,     0.2927,     14.700,    5.298214e-03
 888,     0.2774,     14.700,    5.476641e-03
 889,     0.2648,     14.700,    5.300171e-03
 890,     0.2521,      7.896,    1.921605e-03
 891,     0.2447,      5.262,    1.682795e-03
 892,     0.2386,      4.200,    1.532199e-03
 893,     0.2275,     14.700,    4.277293e-03
 894,     0.2134,     14.700,    3.157905e-03
 895,     0.2001,     14.700,    3.322888e-03
 896,     0.1743,      6.726,    2.412021e-03
 897,     0.1674,      4.673,    1.757461e-03
 898,     0.1614,      4.762,    1.482915e-03
 899,     0.1522,     14.700,    6.823211e-03
 900,     0.1436,     14.700,    3.549397e-03
 901,     0.1374,     13.641,    2.620220e-03
 902,     0.1309,      5.943,    1.741049e-03
 903,     0.1220,     12.273,    1.979687e-03
 904,     0.1112,     14.700,    2.930429e-03
 905,     0.1012,     14.700,    3.996838e-03
 906,     0.0903,      9.643,    2.472260e-03
 907,     0.0727,     14.700,    1.609198e-02
 908,     0.0645,     14.700,    4.799575e-03
 909,     0.0555,     14.451,    2.918564e-03
 910,     0.0417,     14.700,    2.769665e-03
 911,     0.0232,     14.700,    2.323327e-03
 912,     0.0003,     10.716,    1.771762e+00
 913,    -0.0604,      3.316,    1.026970e-03
 914,    -0.0661,      4.219,    1.263402e-03
 915,    -0.0746,     10.987,    1.058430e-02
 916,    -0.0781,     14.700,    2.973621e-03
 917,    -0.0911,     14.700,    5.770408e-03
 918,    -0.1035,     14.700,    4.329875e-03
 919,    -0.1112,     14.700,    3.910736e-03
 920,    -0.1259,     14.700,    4.764158e-03
 921,    -0.1338,      8.175,    3.282850e-03
