index,   freq_ppm,   decay_hz, amplitude
 607,     2.1906,     14.700,    1.871565e-03
 608,     2.1763,     14.700,    1.340415e-03
 609,     2.1605,     10.014,    1.208068e-03
 610,     2.1505,     14.700,    5.648208e-03
 611,     2.1381,     14.234,    3.784277e-03
 612,     2.1341,     13.976,    6.161530e-03
 613,     2.1267,     14.700,    1.007867e-02
 614,     2.1211,     14.531,    1.188465e-02
 615,     2.1164,     10.701,    3.012408e-03
 616,     2.1110,     14.700,    6.458954e-03
 617,     2.0962,     14.700,    1.819641e-03
 618,     2.0889,     14.267,    2.854135e-03
 619,     2.0719,     14.700,    2.302918e-03
 620,     2.0614,     11.937,    1.008430e-02
 621,     2.0517,     12.592,    1.036869e-03
 622,     2.0465,     14.033,    1.710467e-03
 623,     2.0366,      8.702,    1.564744e-03
 624,     2.0248,     14.161,    1.968315e-03
 625,     2.0032,     14.700,    2.281876e-03
 626,     1.9932,     14.700,    7.295034e-03
 627,     1.9798,      5.770,    1.002236e-03
 628,     1.9664,     14.700,    3.033123e-03
 629,     1.9582,     14.700,    2.917206e-03
 630,     1.9462,     14.700,    3.113701e-03
 631,     1.9357,     14.700,    2.584891e-03
 632,     1.9270,     14.700,    3.255939e-03
 633,     1.9177,     14.700,    2.181291e-03
 634,     1.9109,     14.096,    5.354595e-03
 635,     1.9025,     10.696,    3.749734e-03
 636,     1.8962,     10.477,    2.483765e-03
 637,     1.8931,     11.266,    3.822287e-03
 638,     1.8838,     14.407,    6.238525e-03
 639,     1.8784,     10.423,    2.169898e-03
 640,     1.8660,     12.638,    1.856948e-03
 641,     1.8542,     14.700,    3.048474e-03
 642,     1.8288,     14.700,    3.326984e-03
 643,     1.8090,     14.700,    2.127011e-03
 644,     1.7885,     14.700,    3.838873e-03
 645,     1.7803,     10.943,    1.861104e-02
 646,     1.7728,     14.700,    4.108082e-03
 647,     1.7651,     14.700,    1.260116e-02
 648,     1.7594,     12.691,    1.129296e-02
 649,     1.7564,     12.653,    8.172321e-03
 650,     1.7514,     14.700,    1.563170e-02
 651,     1.7442,     14.700,    6.050187e-03
 652,     1.7296,     14.700,    3.824682e-03
 653,     1.7164,     14.700,    3.773722e-03
 654,     1.7073,     14.700,    2.383122e-03
 655,     1.6786,     14.700,    3.225928e-03
 656,     1.6653,     14.700,    3.729244e-03
 657,     1.6444,     14.700,    8.342069e-03
 658,     1.6381,     14.700,    1.699928e-02
 659,     1.6312,     14.700,    1.446618e-02
 660,     1.6242,     13.151,    9.844357e-02
 661,     1.6156,     14.700,    1.486957e-02
 662,     1.6080,     14.268,    1.719507e-02
 663,     1.6019,     14.328,    2.673144e-02
 664,     1.5959,     13.898,    1.362356e-02
 665,     1.5888,     13.489,    6.295286e-03
 666,     1.5620,     13.199,    4.342086e-03
 667,     1.5436,     14.700,    2.595569e-03
 668,     1.5331,     14.700,    2.162042e-03
 669,     1.4989,     11.323,    6.161249e-02
 670,     1.4684,     14.700,    7.343753e-03
 671,     1.4505,     13.422,    2.794776e-02
 672,     1.4275,      5.612,    1.049070e-03
 673,     1.4181,     12.345,    5.852490e-03
 674,     1.4135,     12.543,    2.681553e-03
 675,     1.4070,     10.418,    1.524093e-03
 676,     1.3986,      6.223,    1.224330e-03
 677,     1.3910,     11.120,    5.547036e-03
 678,     1.3848,     10.562,    8.704390e-03
 679,     1.3787,      3.067,    6.847598e-04
 680,     1.3754,      5.689,    1.062990e-03
 681,     1.3681,     10.513,    2.029816e-03
 682,     1.3612,      4.037,    3.555950e-04
 683,     1.3580,     11.180,    1.991377e-03
 684,     1.3458,     11.637,    2.859269e-03
 685,     1.3346,      9.713,    1.199121e-03
 686,     1.3220,     11.591,    9.960732e-03
 687,     1.3133,     13.470,    1.315067e-02
 688,     1.3041,     14.700,    1.912820e-03
 689,     1.2979,      8.059,    8.481037e-04
 690,     1.2890,     14.700,    9.883535e-03
 691,     1.2841,     13.655,    4.944595e-03
 692,     1.2780,     14.700,    7.257955e-03
 693,     1.2732,     14.700,    5.101109e-03
 694,     1.2669,     14.700,    4.801723e-03
 695,     1.2567,     10.017,    2.387651e-03
 696,     1.2506,      9.400,    2.012535e-03
 697,     1.2443,      8.815,    1.297212e-03
 698,     1.2396,     12.880,    4.725351e-03
 699,     1.2323,      7.368,    1.197243e-03
 700,     1.2210,     12.857,    1.357316e-03
 701,     1.2119,     14.700,    3.301740e-03
 702,     1.2053,      9.966,    1.939279e-03
 703,     1.1996,     14.700,    4.112117e-03
 704,     1.1904,     13.354,    3.007294e-03
 705,     1.1812,     14.700,    1.454122e-03
 706,     1.1681,     14.700,    2.558712e-03
 707,     1.1552,     14.700,    1.867648e-03
 708,     1.1444,     14.700,    4.871253e-03
 709,     1.1371,     14.700,    4.289949e-03
 710,     1.1267,     14.700,    4.199411e-03
 711,     1.1153,     14.700,    3.386543e-03
 712,     1.1045,      0.723,    1.743739e-04
 713,     1.0964,     10.704,    4.894462e-03
 714,     1.0864,     14.700,    2.689503e-03
 715,     1.0770,     14.700,    1.265523e-03
 716,     1.0693,     14.700,    3.514984e-03
 717,     1.0623,      5.185,    7.444677e-04
 718,     1.0532,     14.700,    3.517810e-03
 719,     1.0464,      6.278,    8.131133e-04
 720,     1.0270,     14.700,    3.770711e-03
 721,     1.0157,     14.700,    2.795187e-03
 722,     1.0061,     14.700,    3.249210e-03
 723,     0.9920,     14.700,    3.720708e-03
 724,     0.9848,     14.700,    2.538345e-03
 725,     0.9767,     14.327,    3.498032e-03
 726,     0.9702,     14.700,    3.507247e-03
 727,     0.9617,     10.679,    2.741123e-03
 728,     0.9587,      3.840,    8.532307e-04
 729,     0.9490,      7.713,    1.357242e-03
 730,     0.9442,     11.469,    2.760905e-03
 731,     0.9402,      9.536,    1.164193e-03
 732,     0.9320,      8.508,    1.178433e-03
 733,     0.9258,      8.726,    1.406767e-03
 734,     0.9182,      8.565,    2.100028e-03
 735,     0.9059,     14.700,    3.775932e-03
 736,     0.8969,     14.700,    3.407306e-03
 737,     0.8905,     14.700,    1.677094e-03
 738,     0.8753,      9.757,    1.536673e-03
 739,     0.8704,     14.700,    2.954133e-03
 740,     0.8601,     14.140,    3.518643e-03
 741,     0.8535,     14.700,    3.602514e-03
 742,     0.8452,     10.567,    2.045884e-03
 743,     0.8372,     14.394,    1.913065e-03
 744,     0.8327,      1.543,    2.294027e-04
 745,     0.8172,     13.817,    2.214345e-03
 746,     0.8063,      8.908,    1.484009e-03
 747,     0.8016,     10.603,    1.584437e-03
 748,     0.7915,     14.700,    2.438114e-03
 749,     0.7804,     14.700,    1.242159e-03
 750,     0.7711,      9.617,    1.690949e-03
 751,     0.7664,      1.452,    4.365987e-04
 752,     0.7574,     14.700,    4.146081e-03
 753,     0.7184,     14.700,    3.457131e-03
 754,     0.7008,     14.700,    2.858118e-03
 755,     0.6730,     14.700,    3.578576e-03
 756,     0.6636,     14.700,    3.462431e-03
 757,     0.6480,     14.700,    3.202604e-03
 758,     0.6334,     14.700,    2.680202e-03
 759,     0.6270,     14.700,    4.195031e-03
 760,     0.6148,     14.700,    2.525055e-03
 761,     0.6021,     14.700,    3.181799e-03
 762,     0.5866,     14.700,    4.882542e-03
 763,     0.5776,     14.700,    3.126563e-03
 764,     0.5649,     14.700,    4.114915e-03
 765,     0.5506,     14.700,    4.136508e-03
 766,     0.5403,     14.700,    4.121431e-03
 767,     0.5305,     14.700,    3.928522e-03
 768,     0.5205,     14.700,    3.682815e-03
 769,     0.5117,     14.700,    2.512060e-03
 770,     0.5020,     14.700,    3.996009e-03
 771,     0.4933,     14.700,    3.662787e-03
 772,     0.4807,     14.700,    2.408813e-03
 773,     0.4683,     14.700,    3.198359e-03
 774,     0.4618,     14.700,    2.563246e-03
 775,     0.4523,     14.700,    2.145960e-03
 776,     0.4405,     14.700,    3.329340e-03
 777,     0.4243,     14.700,    1.488166e-03
 778,     0.4106,     14.700,    3.529581e-03
 779,     0.3892,     14.700,    1.846924e-03
 780,     0.3782,     14.700,    1.417458e-03
 781,     0.3667,      8.359,    1.715471e-03
 782,     0.3597,     14.700,    2.994972e-03
 783,     0.3487,     14.700,    2.568414e-03
 784,     0.3340,     14.700,    3.366607e-03
 785,     0.3137,     14.700,    2.040506e-03
 786,     0.2857,     14.700,    2.275952e-03
 787,     0.2735,     14.700,    5.551188e-03
 788,     0.2558,     14.700,    4.431062e-03
 789,     0.2455,     14.700,    4.369764e-03
 790,     0.2340,     14.700,    3.543000e-03
 791,     0.2116,     14.700,    4.469247e-03
 792,     0.2036,     14.700,    4.383124e-03
 793,     0.1921,      6.024,    1.223075e-03
 794,     0.1819,     11.362,    2.448505e-03
 795,     0.1663,     14.700,    2.154650e-03
 796,     0.1608,      5.959,    4.276766e-04
 797,     0.1537,     14.700,    5.404114e-03
 798,     0.1412,     14.700,    3.410261e-03
 799,     0.1218,     14.700,    2.221638e-03
 800,     0.1109,     14.700,    2.361017e-03
 801,     0.1033,     14.700,    2.605888e-03
 802,     0.0906,     14.700,    3.752886e-03
 803,     0.0831,     14.700,    1.078105e-02
 804,     0.0721,     14.700,    2.498981e-02
 805,     0.0624,     14.700,    1.534534e-02
 806,     0.0401,     14.700,    9.429524e-03
 807,     0.0232,     14.700,    9.579320e-03
 808,     0.0003,     10.693,    2.230776e+00
 809,    -0.0395,     13.730,    1.962766e-03
 810,    -0.0562,     14.228,    2.602178e-03
 811,    -0.0673,      9.948,    1.600228e-03
