index,   freq_ppm,   decay_hz, amplitude
 607,     2.2851,     12.819,    1.123198e-01
 608,     2.2771,     14.700,    3.241540e-01
 609,     2.2710,     11.334,    2.061242e-01
 610,     2.2678,     11.550,    3.014297e-01
 611,     2.2623,     11.484,    3.018652e-01
 612,     2.2590,     11.420,    2.352844e-01
 613,     2.2536,     12.548,    2.772752e-01
 614,     2.2503,     10.705,    8.708504e-02
 615,     2.2446,     13.826,    1.293529e-01
 616,     2.2364,     11.709,    1.873317e-02
 617,     2.2077,      3.271,    2.410069e-04
 618,     2.2035,     14.700,    5.219201e-03
 619,     2.1941,     14.700,    4.679470e-03
 620,     2.1851,     14.700,    6.941540e-03
 621,     2.1772,     14.700,    4.922150e-03
 622,     2.1693,     14.700,    5.272986e-03
 623,     2.1597,     10.968,    2.890289e-03
 624,     2.1519,      4.475,    4.505681e-04
 625,     2.1388,      9.339,    2.459351e-03
 626,     2.1268,     12.200,    2.845078e-02
 627,     2.1208,     14.700,    6.587444e-03
 628,     2.1110,     10.650,    3.507496e-03
 629,     2.0989,     14.700,    1.863920e-03
 630,     2.0881,     14.700,    3.060739e-03
 631,     2.0673,     14.700,    1.048495e-02
 632,     2.0614,     14.700,    2.234840e-02
 633,     2.0514,     14.179,    2.483335e-02
 634,     2.0470,     14.492,    3.218385e-02
 635,     2.0416,     13.792,    1.088356e-02
 636,     2.0331,     11.719,    1.967532e-02
 637,     2.0290,     13.148,    2.492784e-02
 638,     2.0052,     14.700,    1.740930e-03
 639,     1.9925,     10.422,    4.171528e-03
 640,     1.9682,     12.991,    1.266574e-02
 641,     1.9641,     12.698,    1.929214e-02
 642,     1.9600,     12.176,    1.058315e-02
 643,     1.9498,     12.382,    7.380550e-03
 644,     1.9457,     12.997,    1.339234e-02
 645,     1.9418,     13.159,    8.337665e-03
 646,     1.9323,     14.700,    3.012756e-03
 647,     1.9046,     13.207,    2.418043e-03
 648,     1.8988,     14.700,    2.072676e-03
 649,     1.8795,     13.347,    2.205101e-02
 650,     1.8659,     12.860,    2.090305e-02
 651,     1.8628,     12.064,    1.496916e-02
 652,     1.8492,     13.965,    1.919253e-02
 653,     1.8402,     14.700,    2.795741e-03
 654,     1.8103,     14.700,    2.525997e-03
 655,     1.7942,     13.735,    2.329168e-03
 656,     1.7810,     14.700,    4.900690e-03
 657,     1.7721,     14.700,    3.528036e-03
 658,     1.7661,     14.700,    1.025188e-02
 659,     1.7614,     10.775,    4.019965e-03
 660,     1.7582,     11.171,    1.052317e-02
 661,     1.7537,     14.700,    5.846881e-03
 662,     1.7507,     12.674,    8.396796e-03
 663,     1.7452,     14.700,    3.742461e-03
 664,     1.7160,     14.700,    2.654802e-03
 665,     1.7150,     14.700,    4.073245e-03
 666,     1.7031,     14.700,    2.035670e-03
 667,     1.6935,     14.700,    2.937101e-03
 668,     1.6835,      7.319,    5.615346e-04
 669,     1.6748,     14.700,    1.569823e-03
 670,     1.6520,     14.700,    2.009148e-03
 671,     1.6448,     14.700,    5.097135e-03
 672,     1.6378,     14.555,    9.644384e-03
 673,     1.6340,     14.700,    6.743073e-03
 674,     1.6298,     12.918,    1.309785e-02
 675,     1.6244,     12.645,    1.580074e-02
 676,     1.6206,     14.700,    6.523344e-03
 677,     1.6171,     14.700,    8.927106e-03
 678,     1.6121,     14.700,    6.791747e-03
 679,     1.6077,     14.700,    1.206090e-02
 680,     1.6022,     14.700,    1.567223e-02
 681,     1.5962,     14.700,    1.299246e-02
 682,     1.5896,     14.700,    5.394594e-03
 683,     1.5525,     13.497,    2.948368e-03
 684,     1.5461,     13.622,    3.549068e-03
 685,     1.5366,     14.264,    4.439505e-03
 686,     1.5255,     14.543,    4.259246e-03
 687,     1.5100,     13.901,    2.680397e-03
 688,     1.4967,     13.885,    2.390741e-03
 689,     1.4838,     14.700,    2.385779e-03
 690,     1.4675,     14.700,    3.732284e-03
 691,     1.4576,     14.700,    1.950716e-03
 692,     1.4490,     14.700,    1.801530e-03
 693,     1.4373,     14.700,    1.420398e-03
 694,     1.4248,     11.429,    1.719446e-03
 695,     1.4114,     14.700,    1.635208e-03
 696,     1.4027,     14.700,    1.626097e-03
 697,     1.3938,     14.700,    2.874580e-03
 698,     1.3878,      2.065,    4.096521e-04
 699,     1.3807,     10.246,    1.390486e-03
 700,     1.3649,     13.881,    4.676307e-03
 701,     1.3526,     13.517,    4.504899e-03
 702,     1.3421,     13.446,    5.491148e-03
 703,     1.3321,     13.525,    4.411259e-03
 704,     1.3218,     13.919,    1.344305e-02
 705,     1.3128,     14.419,    1.416500e-02
 706,     1.3002,     14.700,    3.911041e-03
 707,     1.2892,     14.700,    5.950435e-03
 708,     1.2817,     14.700,    9.135883e-03
 709,     1.2744,     14.700,    7.785726e-03
 710,     1.2662,     14.700,    7.034550e-03
 711,     1.2401,     11.976,    4.156724e-03
 712,     1.2332,      5.073,    3.129263e-04
 713,     1.2212,      4.829,    9.083592e-04
 714,     1.2162,     14.700,    1.035532e-03
 715,     1.2088,     14.700,    2.475421e-03
 716,     1.2013,     14.700,    5.265495e-03
 717,     1.1898,     14.700,    3.965228e-03
 718,     1.1804,     14.700,    5.076601e-03
 719,     1.1712,     14.700,    6.092852e-03
 720,     1.1610,     14.700,    5.491235e-03
 721,     1.1535,     14.700,    6.092815e-03
 722,     1.1479,     14.700,    4.191605e-03
 723,     1.1405,     14.700,    4.368410e-03
 724,     1.1340,     14.700,    4.939397e-03
 725,     1.1273,     13.314,    4.633997e-03
 726,     1.1142,     13.390,    2.674573e-02
 727,     1.1054,     13.481,    3.107361e-02
 728,     1.0976,     14.700,    1.084295e-02
 729,     1.0910,     14.700,    8.377936e-03
 730,     1.0378,      9.743,    1.210527e+00
 731,     1.0368,     10.768,    2.693807e+00
 732,     1.0289,     10.086,    1.301090e+00
 733,     1.0280,     10.911,    2.619094e+00
 734,     1.0189,     10.951,    1.906445e-02
 735,     1.0009,     14.700,    3.794854e-02
 736,     0.9865,     10.465,    2.711864e+00
 737,     0.9854,      9.591,    1.078329e+00
 738,     0.9774,     11.253,    3.957654e+00
 739,     0.9478,     13.826,    2.381841e-02
 740,     0.9311,      9.917,    5.197186e-03
 741,     0.9270,     14.700,    4.775180e-03
 742,     0.9053,     10.367,    1.905417e-02
 743,     0.8966,     11.505,    2.248648e-02
 744,     0.8808,      9.098,    1.328902e-03
 745,     0.8646,     14.700,    3.089774e-03
 746,     0.8560,     14.700,    3.817094e-03
 747,     0.8458,     14.700,    4.022858e-03
 748,     0.8329,      7.198,    1.400145e-03
 749,     0.8251,      2.461,    3.019115e-04
 750,     0.8189,     14.700,    2.189385e-03
 751,     0.8123,     10.648,    1.610674e-03
 752,     0.8045,     11.527,    1.598307e-03
 753,     0.7955,     14.700,    1.437232e-03
 754,     0.7853,     14.700,    3.666908e-03
 755,     0.7692,     14.700,    2.431463e-03
 756,     0.7604,     14.700,    2.466409e-03
 757,     0.7488,     14.700,    2.242481e-03
 758,     0.7437,      4.239,    5.940798e-04
 759,     0.7366,     14.700,    2.877793e-03
 760,     0.7290,     14.525,    1.186434e-03
 761,     0.7137,     14.700,    2.615484e-03
 762,     0.7084,      2.230,    3.133803e-04
 763,     0.7014,     14.700,    2.389006e-03
 764,     0.6917,     14.700,    1.695786e-03
 765,     0.6838,     11.873,    1.977140e-03
 766,     0.6726,     14.700,    2.042083e-03
 767,     0.6533,     14.700,    2.686318e-03
 768,     0.6467,     13.277,    2.179658e-03
 769,     0.6399,     10.944,    1.201246e-03
 770,     0.6265,     10.803,    1.692710e-03
 771,     0.6210,     14.700,    3.311381e-03
 772,     0.6089,     14.700,    2.608004e-03
 773,     0.5874,     14.700,    4.720112e-03
 774,     0.5739,     14.700,    2.694688e-03
 775,     0.5641,     14.700,    1.825789e-03
 776,     0.5518,     14.700,    2.688581e-03
 777,     0.5418,      7.167,    8.631503e-04
 778,     0.5343,      7.197,    1.379881e-03
 779,     0.5206,     14.700,    3.061359e-03
 780,     0.5168,      1.628,    2.396202e-04
 781,     0.5138,      1.950,    4.828163e-04
 782,     0.5106,     14.700,    2.683832e-03
 783,     0.4978,     14.700,    2.299898e-03
 784,     0.4861,     14.700,    2.529094e-03
 785,     0.4575,     14.700,    1.990194e-03
 786,     0.4478,     14.700,    2.262071e-03
 787,     0.4309,      7.360,    1.011254e-03
 788,     0.4190,     14.700,    3.431669e-03
 789,     0.4034,     14.700,    2.215511e-03
 790,     0.3856,     14.700,    1.372133e-03
 791,     0.3763,     14.700,    2.141478e-03
 792,     0.3697,      6.412,    1.664019e-03
 793,     0.3618,     10.021,    1.452068e-03
 794,     0.3555,      1.918,    3.881914e-04
 795,     0.3488,     11.281,    1.385542e-03
 796,     0.3407,      7.838,    1.174971e-03
 797,     0.3283,     14.700,    2.779969e-03
 798,     0.3194,     14.700,    2.273102e-03
 799,     0.3088,     14.700,    2.565261e-03
 800,     0.2967,     14.700,    1.912873e-03
 801,     0.2865,     14.700,    2.632177e-03
 802,     0.2650,     11.756,    1.871599e-03
 803,     0.2560,      7.791,    8.932236e-04
 804,     0.2480,     10.770,    2.284638e-03
 805,     0.2403,      3.449,    7.962408e-04
 806,     0.2334,     14.700,    1.410023e-03
 807,     0.2223,     11.163,    1.801778e-03
 808,     0.2128,     14.700,    1.001728e-03
 809,     0.2072,     14.700,    2.093984e-03
 810,     0.1959,     14.700,    2.753549e-03
 811,     0.1771,     14.698,    2.101583e-03
 812,     0.1634,     14.700,    1.119941e-03
 813,     0.1543,     14.700,    5.402314e-03
 814,     0.1447,     14.700,    2.750599e-03
 815,     0.1320,     14.700,    2.063203e-03
 816,     0.1125,     14.700,    2.046146e-03
 817,     0.1033,     11.432,    2.570529e-03
 818,     0.0981,     13.836,    1.975633e-03
 819,     0.0895,     11.620,    2.087116e-03
 820,     0.0861,      6.689,    1.401595e-03
 821,     0.0723,     11.234,    1.445529e-02
 822,     0.0627,     14.700,    7.290332e-03
 823,     0.0461,     14.700,    4.719154e-03
 824,     0.0225,     14.700,    4.752089e-03
 825,     0.0003,     10.709,    2.048031e+00
 826,    -0.0628,     14.700,    3.300893e-03
 827,    -0.0752,     11.475,    1.316515e-02
 828,    -0.0831,     14.700,    1.943714e-03
 829,    -0.1098,     14.700,    2.232603e-03
 830,    -0.1205,     11.789,    1.173523e-03
