index,   freq_ppm,   decay_hz, amplitude
 607,     2.6887,      7.605,    4.233584e-01
 608,     2.6753,     10.158,    1.339018e+00
 609,     2.6705,     11.651,    2.272605e+00
 610,     2.6669,     14.620,    9.508646e-01
 611,     2.6512,     10.274,    8.355756e-01
 612,     2.6474,     11.932,    9.893510e-01
 613,     2.6278,     11.305,    2.195527e-02
 614,     2.6218,     10.323,    9.705833e-03
 615,     2.6156,     14.700,    1.372275e-02
 616,     2.6093,     13.535,    1.606853e-02
 617,     2.6031,      2.621,    1.001893e-03
 618,     2.5975,      5.646,    2.867638e-03
 619,     2.5898,     14.700,    1.841692e-02
 620,     2.5804,     14.347,    8.325534e-03
 621,     2.5705,     14.630,    1.117325e-02
 622,     2.5667,     12.519,    1.878832e-02
 623,     2.5603,      8.014,    6.275307e-03
 624,     2.5524,     14.700,    1.003113e-02
 625,     2.5443,      8.073,    5.598051e-03
 626,     2.5360,      8.888,    3.311110e-03
 627,     2.5305,     11.181,    6.378688e-03
 628,     2.5228,      8.877,    1.161555e-02
 629,     2.5002,     10.469,    1.371274e+00
 630,     2.4877,     10.667,    1.378024e+00
 631,     2.4806,     11.072,    1.213129e+00
 632,     2.4681,     11.173,    1.225399e+00
 633,     2.4589,     14.700,    8.219243e-02
 634,     2.4404,     14.700,    4.281003e-02
 635,     2.4181,     14.700,    1.782388e-02
 636,     2.4112,      3.569,    1.291189e-03
 637,     2.4042,      7.678,    4.067474e-03
 638,     2.3985,      7.405,    6.418094e-03
 639,     2.3673,     12.013,    8.986927e-01
 640,     2.3558,     12.223,    4.487052e-01
 641,     2.3543,      7.239,    3.725561e-01
 642,     2.3519,      4.322,    1.258688e-01
 643,     2.3506,      5.135,    1.305667e-01
 644,     2.3483,      7.830,    4.038528e-01
 645,     2.3467,     13.051,    3.444310e-01
 646,     2.3354,     12.610,    8.282490e-01
 647,     2.3002,      6.734,    3.140253e-03
 648,     2.2922,      9.355,    2.475800e-03
 649,     2.2846,     10.402,    6.071707e-03
 650,     2.2724,      6.650,    4.975439e-03
 651,     2.2651,     12.605,    7.033913e-03
 652,     2.2597,      1.353,    2.039311e-04
 653,     2.2533,     10.354,    6.116874e-03
 654,     2.2483,      5.458,    2.613622e-03
 655,     2.2374,     14.700,    4.817817e-03
 656,     2.2238,     14.700,    5.175434e-03
 657,     2.2170,      4.496,    2.210515e-03
 658,     2.2107,      4.816,    2.656265e-03
 659,     2.1990,      8.706,    3.877326e-03
 660,     2.1935,     14.700,    6.844950e-03
 661,     2.1833,     14.700,    5.943733e-03
 662,     2.1732,     14.700,    6.976548e-03
 663,     2.1586,     14.700,    8.242081e-03
 664,     2.1509,     11.164,    7.244510e-03
 665,     2.1408,     11.616,    8.545551e-03
 666,     2.1326,     14.700,    3.721533e-02
 667,     2.1222,     14.700,    4.695851e-02
 668,     2.1102,     14.700,    4.864185e-02
 669,     2.0989,     14.700,    4.741561e-02
 670,     2.0872,     14.700,    1.378859e-01
 671,     2.0748,     12.765,    3.394459e-02
 672,     2.0709,      7.915,    1.849157e-02
 673,     2.0623,     14.330,    4.211826e-02
 674,     2.0518,      8.044,    3.795356e-02
 675,     2.0164,     10.414,    2.392660e-01
 676,     2.0119,      0.000,    4.539935e-02
 677,     2.0099,      3.300,    4.496284e-01
 678,     2.0084,     10.304,    1.152238e+01
 679,     2.0013,      6.094,    1.130080e-01
 680,     1.9954,     14.700,    1.514010e-01
 681,     1.9827,      4.862,    1.971497e-02
 682,     1.9770,     11.614,    4.868865e-02
 683,     1.9712,     12.274,    3.020595e-02
 684,     1.9645,     14.700,    3.095735e-02
 685,     1.9516,     14.700,    1.931176e-02
 686,     1.9263,     13.090,    8.019976e-02
 687,     1.9016,     12.100,    6.244758e-03
 688,     1.8985,      0.000,    3.616736e-04
 689,     1.8941,      7.818,    1.678981e-03
 690,     1.8887,      4.834,    2.179432e-03
 691,     1.8819,      7.212,    3.297228e-03
 692,     1.8779,     14.700,    7.248088e-03
 693,     1.8507,     14.700,    5.774516e-03
 694,     1.8391,     14.700,    7.002354e-03
 695,     1.8216,     14.700,    5.560680e-03
 696,     1.8100,     14.700,    6.684391e-03
 697,     1.7975,     14.700,    6.953692e-03
 698,     1.7853,      8.494,    3.005577e-03
 699,     1.7760,     11.876,    6.891312e-03
 700,     1.7686,     14.700,    6.360469e-03
 701,     1.7618,     14.700,    1.204681e-02
 702,     1.7551,     14.700,    1.326769e-02
 703,     1.7425,     14.700,    6.144098e-03
 704,     1.7252,     14.700,    7.963128e-03
 705,     1.7137,     14.700,    4.773129e-03
 706,     1.7062,     10.829,    3.570776e-03
 707,     1.6930,      9.917,    3.251328e-03
 708,     1.6820,      7.499,    3.490013e-03
 709,     1.6753,      8.381,    2.568426e-03
 710,     1.6684,      6.767,    2.644942e-03
 711,     1.6607,      5.059,    2.549340e-03
 712,     1.6532,      8.957,    8.489183e-03
 713,     1.6387,     14.700,    1.355357e-02
 714,     1.6301,     13.694,    1.368270e-02
 715,     1.6234,     14.700,    1.058179e-02
 716,     1.6153,     14.700,    1.219583e-02
 717,     1.6057,     14.700,    1.761881e-02
 718,     1.5969,      9.674,    8.612472e-03
 719,     1.5911,     14.700,    6.932341e-03
 720,     1.5804,      8.037,    2.982947e-03
 721,     1.5747,     11.652,    8.696284e-03
 722,     1.5651,      7.493,    3.957225e-03
 723,     1.5495,     14.700,    5.648963e-03
 724,     1.5287,     14.700,    7.650687e-03
 725,     1.5078,     14.700,    5.752462e-03
 726,     1.4777,     14.700,    5.216674e-03
 727,     1.4601,     11.544,    1.583892e-02
 728,     1.4546,     11.060,    1.271152e-02
 729,     1.4504,     12.761,    1.712511e-02
 730,     1.4446,     14.700,    1.106310e-02
 731,     1.4354,      8.964,    4.510503e-03
 732,     1.4275,     10.278,    6.239967e-03
 733,     1.4164,     14.700,    9.080569e-03
 734,     1.4095,     14.700,    6.092987e-03
 735,     1.3985,     14.700,    7.394789e-03
 736,     1.3899,     14.700,    7.585894e-03
 737,     1.3782,     14.700,    1.118624e-02
 738,     1.3581,     12.087,    1.486627e-01
 739,     1.3463,     14.140,    8.016258e-03
 740,     1.3379,      5.960,    2.601611e-03
 741,     1.3306,      3.770,    2.239586e-03
 742,     1.3218,     13.256,    1.136030e-02
 743,     1.3146,     14.700,    1.336096e-02
 744,     1.3069,     14.700,    6.971677e-03
 745,     1.2928,     14.700,    4.644426e-03
 746,     1.2837,      7.347,    4.172457e-03
 747,     1.2768,      7.913,    5.254370e-03
 748,     1.2721,      7.491,    4.313347e-03
 749,     1.2662,      6.854,    4.962567e-03
 750,     1.2599,      5.177,    2.925994e-03
 751,     1.2527,     14.700,    3.850016e-03
 752,     1.2419,     14.700,    1.016358e-02
 753,     1.2338,     14.700,    4.508078e-03
 754,     1.2233,     14.700,    5.298515e-03
 755,     1.2144,     14.700,    4.382051e-03
 756,     1.2045,     14.700,    7.605620e-03
 757,     1.1925,     14.700,    5.559072e-03
 758,     1.1815,     14.700,    6.802311e-03
 759,     1.1737,      8.992,    3.433716e-03
 760,     1.1689,      6.115,    3.080677e-03
 761,     1.1628,      4.336,    1.840268e-03
 762,     1.1576,      7.794,    3.492640e-03
 763,     1.1510,      4.552,    2.986181e-03
 764,     1.1452,      6.247,    4.759494e-03
 765,     1.1393,      6.419,    2.960332e-03
 766,     1.1345,     11.231,    6.015630e-03
 767,     1.1274,      5.730,    4.224066e-03
 768,     1.1216,      5.587,    3.396485e-03
 769,     1.1152,      5.848,    3.711571e-03
 770,     1.1044,     14.700,    6.426622e-03
 771,     1.0962,     13.299,    8.919726e-03
 772,     1.0814,     14.700,    6.431691e-03
 773,     1.0706,     14.700,    6.004392e-03
 774,     1.0593,     14.700,    7.921801e-03
 775,     1.0535,      5.100,    3.459457e-03
 776,     1.0474,      5.409,    3.599871e-03
 777,     1.0408,      6.361,    3.837558e-03
 778,     1.0358,      5.812,    2.726799e-03
 779,     1.0299,      4.636,    2.602781e-03
 780,     1.0237,      9.620,    5.930806e-03
 781,     1.0174,      4.341,    1.708187e-03
 782,     1.0123,      7.529,    3.584040e-03
 783,     1.0013,     14.700,    5.253036e-03
 784,     0.9925,     14.700,    5.151708e-03
 785,     0.9815,     14.700,    5.324849e-03
 786,     0.9699,     14.700,    6.981613e-03
 787,     0.9589,      4.277,    2.491173e-03
 788,     0.9514,     14.700,    6.572281e-03
 789,     0.9468,      5.566,    2.848400e-03
 790,     0.9408,      5.784,    3.201192e-03
 791,     0.9344,      7.930,    4.309522e-03
 792,     0.9267,     13.138,    2.949070e-03
 793,     0.9238,      6.521,    3.090094e-03
 794,     0.9172,      4.806,    3.093468e-03
 795,     0.9117,      4.671,    2.455217e-03
 796,     0.9037,     14.700,    6.785345e-03
 797,     0.8953,      3.984,    2.664619e-03
 798,     0.8880,      8.674,    4.664913e-03
 799,     0.8830,      8.876,    1.588388e-03
 800,     0.8771,      8.261,    4.378592e-03
 801,     0.8712,      3.761,    1.446177e-03
 802,     0.8659,      5.429,    3.466063e-03
 803,     0.8598,      6.359,    3.329838e-03
 804,     0.8537,     14.700,    9.602984e-03
 805,     0.8376,     14.700,    7.880163e-03
 806,     0.8173,     14.700,    6.033741e-03
 807,     0.8075,     14.700,    5.400494e-03
 808,     0.7952,     14.700,    5.243308e-03
 809,     0.7849,      7.377,    4.162734e-03
 810,     0.7673,     14.700,    5.901936e-03
 811,     0.7608,      7.134,    3.823406e-03
 812,     0.7494,     14.700,    7.000327e-03
 813,     0.7394,     12.979,    4.918592e-03
 814,     0.7300,     11.091,    3.579773e-03
 815,     0.7134,     14.700,    6.631241e-03
 816,     0.6943,     14.700,    5.237055e-03
 817,     0.6849,     14.700,    5.620929e-03
 818,     0.6689,     14.700,    7.166450e-03
 819,     0.6519,     14.700,    7.391229e-03
 820,     0.6365,     14.700,    6.782420e-03
 821,     0.6206,     14.700,    5.769441e-03
 822,     0.6104,      4.443,    2.776120e-03
 823,     0.6044,      5.531,    3.317722e-03
 824,     0.5985,      6.057,    3.933284e-03
 825,     0.5929,      5.520,    2.503628e-03
 826,     0.5828,     14.700,    8.186573e-03
 827,     0.5664,     14.700,    5.613418e-03
 828,     0.5499,     14.700,    8.393531e-03
 829,     0.5369,     14.700,    5.813502e-03
 830,     0.5254,     11.998,    4.969858e-03
 831,     0.5134,     14.700,    7.389318e-03
 832,     0.5008,     14.700,    5.901780e-03
 833,     0.4888,     14.700,    6.442502e-03
 834,     0.4768,     14.700,    5.614936e-03
 835,     0.4632,     14.700,    7.213807e-03
 836,     0.4526,     14.700,    6.866724e-03
 837,     0.4349,     14.700,    5.874995e-03
 838,     0.4191,     14.700,    6.459507e-03
 839,     0.4011,     14.700,    5.585179e-03
 840,     0.3761,     14.700,    5.537692e-03
 841,     0.3658,     14.700,    5.071291e-03
 842,     0.3523,     14.700,    5.677312e-03
 843,     0.3459,      5.721,    3.119245e-03
 844,     0.3394,     14.700,    6.110917e-03
 845,     0.3298,      6.874,    4.421956e-03
 846,     0.3231,      4.827,    3.288255e-03
 847,     0.3176,      7.862,    3.344219e-03
 848,     0.3105,     14.700,    9.172159e-03
 849,     0.2984,     14.700,    7.783023e-03
 850,     0.2874,     14.700,    8.171965e-03
 851,     0.2675,     14.700,    9.301757e-03
 852,     0.2540,     14.700,    7.765314e-03
 853,     0.2415,     14.700,    7.306268e-03
 854,     0.2346,      6.436,    3.353210e-03
 855,     0.2281,      8.659,    4.045812e-03
 856,     0.2227,      6.702,    2.235427e-03
 857,     0.2161,      4.034,    1.962968e-03
 858,     0.2103,      6.432,    4.235572e-03
 859,     0.2010,     13.894,    5.969749e-03
 860,     0.1918,     14.700,    4.673377e-03
 861,     0.1846,      4.510,    2.826780e-03
 862,     0.1789,      4.109,    2.156048e-03
 863,     0.1734,      6.008,    4.885148e-03
 864,     0.1556,     14.700,    1.177486e-02
 865,     0.1438,     14.700,    7.774389e-03
 866,     0.1333,     14.700,    7.975893e-03
 867,     0.1171,     14.700,    8.078520e-03
 868,     0.0987,     14.700,    9.145260e-03
 869,     0.0899,      6.126,    3.596571e-03
 870,     0.0835,      9.127,    4.191865e-03
 871,     0.0782,      8.164,    3.456962e-03
 872,     0.0721,     12.765,    1.860388e-02
 873,     0.0630,     11.631,    6.047219e-03
 874,     0.0502,     14.700,    5.131121e-03
 875,     0.0312,     14.700,    3.834780e-03
 876,     0.0010,      6.106,    2.275407e-01
 877,     0.0004,     12.268,    1.513495e+00
 878,    -0.0004,      6.300,    2.321783e-01
 879,    -0.0038,      0.000,    2.522127e-03
 880,    -0.0290,     14.700,    1.196566e-02
 881,    -0.0422,     14.700,    7.722140e-03
 882,    -0.0509,     14.700,    4.795556e-03
 883,    -0.0748,     14.700,    1.682700e-02
