index,   freq_ppm,   decay_hz, amplitude
 607,     2.3136,     10.906,    1.405627e-03
 608,     2.2976,     14.700,    2.446325e-03
 609,     2.2776,     14.700,    2.687759e-03
 610,     2.2670,     14.700,    2.354723e-03
 611,     2.2589,      9.729,    1.513041e-03
 612,     2.2535,      9.056,    1.099335e-03
 613,     2.2441,      9.952,    5.873172e-04
 614,     2.2315,     14.700,    2.552248e-03
 615,     2.2248,     14.700,    2.677786e-03
 616,     2.2156,     14.700,    2.643454e-03
 617,     2.2054,     14.700,    3.307859e-03
 618,     2.1938,     14.700,    3.002773e-03
 619,     2.1767,     14.700,    3.417557e-03
 620,     2.1686,     14.700,    3.310477e-03
 621,     2.1595,     11.382,    4.388390e-03
 622,     2.1510,     14.700,    2.725830e-03
 623,     2.1469,      9.977,    1.659654e-03
 624,     2.1372,      8.641,    6.282931e-04
 625,     2.1336,      7.428,    9.266488e-04
 626,     2.1215,     14.700,    4.061709e-03
 627,     2.1117,      6.160,    6.354176e-04
 628,     2.1015,     14.700,    2.608889e-03
 629,     2.0972,     11.075,    1.515304e-03
 630,     2.0901,     10.601,    2.323748e-03
 631,     2.0818,     10.152,    2.090970e-03
 632,     2.0735,     12.408,    1.561034e-03
 633,     2.0614,      8.438,    4.420663e-03
 634,     2.0598,      8.125,    2.923981e-03
 635,     2.0543,     14.700,    1.577372e-03
 636,     2.0395,     13.610,    4.118103e-03
 637,     2.0300,     14.700,    3.202572e-03
 638,     2.0145,     14.700,    1.828359e-03
 639,     2.0072,     14.700,    2.122393e-03
 640,     1.9984,     14.700,    2.402378e-03
 641,     1.9905,     14.700,    2.255471e-03
 642,     1.9813,     14.116,    2.472364e-03
 643,     1.9675,     14.009,    2.122615e-03
 644,     1.9601,     13.737,    2.644307e-03
 645,     1.9446,     14.607,    2.537718e-03
 646,     1.9282,     14.541,    2.832375e-03
 647,     1.9137,     11.292,    1.219706e-03
 648,     1.9063,      9.723,    3.032130e-03
 649,     1.8915,     14.700,    2.118949e-03
 650,     1.8792,     14.700,    1.835317e-03
 651,     1.8729,      7.562,    1.051591e-03
 652,     1.8639,     14.700,    2.019184e-03
 653,     1.8594,     14.700,    2.110298e-03
 654,     1.8473,      4.704,    8.862732e-04
 655,     1.8384,     14.700,    2.073309e-03
 656,     1.8242,     14.700,    1.743914e-03
 657,     1.8151,     14.632,    2.741485e-03
 658,     1.8066,     12.940,    1.924929e-03
 659,     1.7985,      1.983,    3.567919e-04
 660,     1.7933,     13.187,    2.521076e-03
 661,     1.7847,     14.700,    2.845674e-03
 662,     1.7673,     14.700,    8.607923e-03
 663,     1.7588,     14.700,    1.208409e-02
 664,     1.7514,     14.700,    1.193390e-02
 665,     1.7430,     14.700,    4.461212e-03
 666,     1.7315,     14.700,    2.809358e-03
 667,     1.7169,     14.700,    7.172428e-03
 668,     1.7111,     14.700,    3.842158e-03
 669,     1.7042,     14.700,    1.574750e-03
 670,     1.6952,     14.700,    2.600128e-03
 671,     1.6890,      3.795,    8.072613e-04
 672,     1.6798,     14.700,    2.456055e-03
 673,     1.6628,     14.700,    1.958906e-03
 674,     1.6443,     14.700,    5.325836e-03
 675,     1.6364,     14.700,    9.354223e-03
 676,     1.6305,     14.700,    8.664205e-03
 677,     1.6260,     13.982,    5.217500e-03
 678,     1.6209,     14.700,    6.499098e-03
 679,     1.6155,     14.700,    6.489535e-03
 680,     1.6092,     14.700,    8.809102e-03
 681,     1.6023,     14.700,    1.173085e-02
 682,     1.5955,     14.700,    8.849345e-03
 683,     1.5880,     14.700,    3.341439e-03
 684,     1.5737,     14.700,    2.597462e-03
 685,     1.5600,     14.700,    2.391628e-03
 686,     1.5432,     14.700,    2.606234e-03
 687,     1.5367,      9.280,    2.162847e-03
 688,     1.5327,      9.716,    1.748820e-03
 689,     1.5301,      7.386,    1.640675e-03
 690,     1.5244,     13.041,    3.159818e-03
 691,     1.5187,     14.700,    2.996918e-03
 692,     1.5061,     14.700,    2.236545e-03
 693,     1.4890,     14.700,    1.572011e-03
 694,     1.4679,     14.700,    4.323903e-03
 695,     1.4596,     14.700,    1.781589e-02
 696,     1.4535,     11.276,    1.033742e-02
 697,     1.4508,     10.390,    9.525012e-03
 698,     1.4454,     14.700,    5.592112e-03
 699,     1.4381,      6.080,    5.937702e-04
 700,     1.4280,     14.700,    2.953311e-03
 701,     1.4199,     14.700,    2.001538e-03
 702,     1.4110,     14.700,    3.059792e-03
 703,     1.3986,     14.700,    1.997153e-03
 704,     1.3756,     14.700,    2.435396e-03
 705,     1.3603,     14.700,    3.783597e-03
 706,     1.3574,     14.700,    2.301109e-03
 707,     1.3440,     14.700,    2.725288e-03
 708,     1.3219,     11.835,    1.825092e-02
 709,     1.3131,     11.763,    1.915879e-02
 710,     1.3064,     14.700,    3.883405e-03
 711,     1.2953,     14.700,    3.060813e-03
 712,     1.2879,     14.700,    9.069149e-03
 713,     1.2822,     14.700,    1.463288e-02
 714,     1.2753,     14.700,    1.132037e-02
 715,     1.2688,     14.700,    7.529723e-03
 716,     1.2612,     14.700,    4.050912e-03
 717,     1.2586,     14.700,    5.009315e-03
 718,     1.2531,     14.700,    3.767670e-03
 719,     1.2403,     14.700,    6.918829e-03
 720,     1.2233,      9.730,    1.932607e-03
 721,     1.2165,      4.934,    1.125931e-03
 722,     1.2067,     10.529,    2.670136e-03
 723,     1.2023,      2.082,    1.665064e-04
 724,     1.1988,     13.133,    4.632046e-03
 725,     1.1921,     12.601,    1.257563e-03
 726,     1.1820,     14.700,    3.658362e-03
 727,     1.1714,     14.700,    3.828538e-03
 728,     1.1558,     14.700,    3.939486e-03
 729,     1.1425,     14.700,    3.886307e-03
 730,     1.1343,     14.700,    2.953931e-03
 731,     1.1261,     14.700,    4.779860e-03
 732,     1.1061,     14.700,    3.169783e-03
 733,     1.0966,      8.722,    3.776113e-03
 734,     1.0897,      4.665,    5.183783e-04
 735,     1.0839,     14.700,    1.536688e-03
 736,     1.0746,     14.700,    2.709435e-03
 737,     1.0640,     14.700,    1.619544e-03
 738,     1.0519,     14.700,    2.975199e-03
 739,     1.0424,     14.700,    2.317960e-03
 740,     1.0280,     14.700,    2.332702e-03
 741,     1.0115,     14.700,    3.635858e-03
 742,     0.9926,     14.700,    3.486258e-03
 743,     0.9794,     14.700,    4.978192e-03
 744,     0.9726,      8.921,    1.296912e-03
 745,     0.9613,      5.732,    7.335093e-04
 746,     0.9522,     14.700,    2.635903e-03
 747,     0.9403,     14.700,    4.061741e-03
 748,     0.9311,     14.700,    2.415500e-03
 749,     0.9198,     14.700,    2.158727e-03
 750,     0.9048,     14.700,    3.192422e-03
 751,     0.8968,     14.700,    3.394609e-03
 752,     0.8893,     14.700,    2.641935e-03
 753,     0.8837,     11.049,    2.035141e-03
 754,     0.8758,     12.538,    2.576895e-03
 755,     0.8681,     14.700,    3.100202e-03
 756,     0.8608,     14.700,    5.951984e-03
 757,     0.8536,     14.700,    7.028379e-03
 758,     0.8456,     14.700,    4.911720e-03
 759,     0.8338,     14.700,    1.697900e-03
 760,     0.8218,     14.700,    2.174979e-03
 761,     0.8116,     14.165,    2.629272e-03
 762,     0.8044,     14.700,    2.647647e-03
 763,     0.7965,     14.700,    2.061703e-03
 764,     0.7821,     14.700,    2.326974e-03
 765,     0.7736,     14.700,    2.137857e-03
 766,     0.7594,     14.700,    3.301532e-03
 767,     0.7494,     14.700,    1.810276e-03
 768,     0.7370,     14.700,    4.883938e-03
 769,     0.7259,     14.700,    2.901013e-03
 770,     0.7146,     14.700,    3.219698e-03
 771,     0.7058,     14.700,    2.521740e-03
 772,     0.6965,     13.612,    2.004834e-03
 773,     0.6910,     11.806,    1.735374e-03
 774,     0.6775,     14.700,    1.558539e-03
 775,     0.6712,     12.195,    1.376848e-03
 776,     0.6666,      7.047,    8.473943e-04
 777,     0.6579,      6.177,    7.310666e-04
 778,     0.6515,      5.790,    1.500475e-03
 779,     0.6466,     10.801,    1.695883e-03
 780,     0.6394,     14.700,    2.876428e-03
 781,     0.6279,      8.986,    7.970345e-04
 782,     0.6186,     14.700,    3.267769e-03
 783,     0.6085,      6.829,    6.065116e-04
 784,     0.5983,      9.558,    1.442158e-03
 785,     0.5921,      5.296,    7.054870e-04
 786,     0.5855,     10.762,    2.036642e-03
 787,     0.5704,     14.700,    2.461748e-03
 788,     0.5553,     14.700,    2.848527e-03
 789,     0.5413,     14.700,    2.992728e-03
 790,     0.5325,     14.700,    2.379197e-03
 791,     0.5160,     14.700,    2.223118e-03
 792,     0.5035,     14.700,    3.461798e-03
 793,     0.4833,     14.700,    2.699035e-03
 794,     0.4697,     12.334,    2.285351e-03
 795,     0.4623,     14.700,    2.162773e-03
 796,     0.4542,     14.700,    1.967689e-03
 797,     0.4483,     14.700,    1.642317e-03
 798,     0.4325,     14.700,    1.715427e-03
 799,     0.4275,      9.512,    8.838160e-04
 800,     0.4217,     12.776,    1.060367e-03
 801,     0.4140,      6.830,    9.914557e-04
 802,     0.4080,     14.700,    1.710138e-03
 803,     0.3942,     14.700,    2.019565e-03
 804,     0.3841,     14.700,    2.705643e-03
 805,     0.3710,     14.700,    2.803406e-03
 806,     0.3606,     14.700,    3.747151e-03
 807,     0.3429,     14.700,    2.662765e-03
 808,     0.3192,     14.700,    2.723568e-03
 809,     0.3149,     11.822,    1.963980e-03
 810,     0.3017,     14.700,    2.993074e-03
 811,     0.2937,      7.654,    1.763062e-03
 812,     0.2832,     14.700,    1.549338e-03
 813,     0.2738,      3.841,    4.282864e-04
 814,     0.2651,     12.983,    2.561977e-03
 815,     0.2575,     14.700,    1.369011e-03
 816,     0.2491,     14.700,    1.820196e-03
 817,     0.2424,      7.014,    5.352047e-04
 818,     0.2367,     14.700,    2.185994e-03
 819,     0.2224,     14.700,    2.496633e-03
 820,     0.2062,     14.700,    3.487339e-03
 821,     0.2036,     14.700,    2.301099e-03
 822,     0.1931,     12.952,    2.839245e-03
 823,     0.1829,      9.796,    1.273042e-03
 824,     0.1773,      3.305,    3.760211e-04
 825,     0.1683,      7.116,    1.140737e-03
 826,     0.1630,     14.700,    5.515272e-04
 827,     0.1537,     13.779,    6.757392e-03
 828,     0.1462,      5.637,    5.829823e-04
 829,     0.1370,     14.700,    2.482734e-03
 830,     0.1284,      7.073,    8.954590e-04
 831,     0.1210,      8.709,    1.270128e-03
 832,     0.1138,     14.700,    1.476905e-03
 833,     0.1066,      2.893,    2.253965e-04
 834,     0.1041,      8.893,    1.891476e-03
 835,     0.0929,      8.515,    1.211103e-03
 836,     0.0859,     13.744,    1.768870e-03
 837,     0.0811,      3.754,    2.666063e-04
 838,     0.0728,     14.358,    1.654763e-02
 839,     0.0624,     14.214,    3.863905e-03
 840,     0.0003,     10.697,    2.029865e+00
 841,    -0.0758,     12.818,    2.107414e-02
 842,    -0.1039,     14.700,    2.772009e-03
 843,    -0.1157,     14.700,    2.709997e-03
 844,    -0.1268,     14.700,    1.753487e-03
 845,    -0.1330,     12.689,    1.107990e-03
