index,   freq_ppm,   decay_hz, amplitude
 607,     1.3603,     14.700,    6.297597e-03
 608,     1.3400,     14.700,    4.931068e-03
 609,     1.3302,     14.700,    5.378055e-03
 610,     1.3221,     10.349,    1.329037e-02
 611,     1.3136,     13.312,    1.430313e-02
 612,     1.3043,     10.500,    2.414403e-03
 613,     1.2962,      8.011,    1.593249e-03
 614,     1.2903,      9.227,    4.778473e-03
 615,     1.2839,     11.320,    9.633912e-03
 616,     1.2785,      9.501,    7.401831e-03
 617,     1.2741,     14.183,    8.934555e-03
 618,     1.2681,     14.700,    9.850088e-03
 619,     1.2582,     14.700,    7.194513e-03
 620,     1.2486,     14.700,    2.853779e-03
 621,     1.2407,     14.700,    7.068767e-03
 622,     1.2076,     14.700,    6.377365e-03
 623,     1.1921,     14.700,    5.824562e-03
 624,     1.1797,     14.700,    4.755799e-03
 625,     1.1641,     14.700,    4.425066e-03
 626,     1.1438,     14.700,    6.084274e-03
 627,     1.1370,     14.700,    8.734684e-03
 628,     1.1273,     14.700,    4.137519e-03
 629,     1.1159,     14.700,    4.503504e-03
 630,     1.0995,     14.700,    7.160471e-03
 631,     1.0841,     14.700,    4.015389e-03
 632,     1.0721,     14.700,    5.619982e-03
 633,     1.0618,     14.700,    7.317222e-03
 634,     1.0499,      3.201,    2.916418e-03
 635,     1.0370,     12.772,    1.887721e-01
 636,     1.0285,     12.138,    1.758503e-01
 637,     0.9861,     10.862,    1.502882e-01
 638,     0.9774,     11.669,    1.605738e-01
 639,     0.9696,      2.835,    3.692684e-03
 640,     0.9604,     14.700,    1.653029e-02
 641,     0.9490,     14.700,    1.187902e-02
 642,     0.9389,     14.700,    1.281748e-02
 643,     0.9290,     14.700,    7.387034e-03
 644,     0.9050,     14.700,    5.917086e-03
 645,     0.8800,     14.700,    6.967550e-03
 646,     0.8704,     11.590,    5.057425e-03
 647,     0.8610,     14.700,    8.631448e-03
 648,     0.8550,      8.480,    5.345216e-03
 649,     0.8489,      7.568,    3.414020e-03
 650,     0.8429,     14.700,    5.632010e-03
 651,     0.8329,      5.784,    2.634677e-03
 652,     0.8274,      6.472,    1.846561e-03
 653,     0.8209,      6.242,    2.602668e-03
 654,     0.8101,     14.700,    3.636932e-03
 655,     0.8013,     14.700,    3.224005e-03
 656,     0.7906,      4.643,    1.684809e-03
 657,     0.7843,     14.700,    5.206419e-03
 658,     0.7751,     14.700,    4.041751e-03
 659,     0.7622,     14.700,    5.400250e-03
 660,     0.7519,     14.700,    3.801775e-03
 661,     0.7430,     14.700,    5.587866e-03
 662,     0.7234,     14.700,    5.202378e-03
 663,     0.7152,      4.363,    2.011864e-03
 664,     0.7043,     14.700,    4.053317e-03
 665,     0.6893,     14.700,    4.454821e-03
 666,     0.6760,     14.700,    4.315585e-03
 667,     0.6651,     14.700,    4.998969e-03
 668,     0.6604,     14.700,    5.426777e-03
 669,     0.6269,     14.700,    6.508801e-03
 670,     0.6052,     14.700,    4.721221e-03
 671,     0.5869,     14.700,    6.225642e-03
 672,     0.5766,     14.700,    5.538133e-03
 673,     0.5603,     14.700,    4.454077e-03
 674,     0.5433,     14.700,    5.426578e-03
 675,     0.5289,     14.700,    6.834583e-03
 676,     0.5129,     14.700,    5.846452e-03
 677,     0.5007,     14.700,    4.380438e-03
 678,     0.4938,     14.700,    4.708400e-03
 679,     0.4792,     14.700,    7.035996e-03
 680,     0.4629,     14.700,    6.977704e-03
 681,     0.4451,     14.700,    6.500258e-03
 682,     0.4374,     14.700,    4.420623e-03
 683,     0.4268,     14.700,    5.230507e-03
 684,     0.4137,     14.700,    4.956312e-03
 685,     0.4008,     14.700,    5.283608e-03
 686,     0.3905,     14.700,    4.325225e-03
 687,     0.3803,     14.700,    5.781533e-03
 688,     0.3534,     14.700,    8.685371e-03
 689,     0.3360,     14.700,    8.513942e-03
 690,     0.3129,     14.700,    9.479063e-03
 691,     0.2878,     14.700,    9.425282e-03
 692,     0.2648,     14.700,    8.058568e-03
 693,     0.2440,     14.700,    7.741965e-03
 694,     0.2318,     14.700,    8.009722e-03
 695,     0.2090,     14.700,    8.669582e-03
 696,     0.1907,     14.700,    7.253000e-03
 697,     0.1748,     14.700,    8.311695e-03
 698,     0.1530,     14.700,    1.355865e-02
 699,     0.1312,     14.700,    1.141665e-02
 700,     0.1136,     14.700,    1.063603e-02
 701,     0.0985,     14.700,    7.097665e-03
 702,     0.0914,      7.957,    4.643643e-03
 703,     0.0852,      3.682,    2.695312e-03
 704,     0.0804,      3.927,    3.607078e-03
 705,     0.0726,     14.700,    2.323199e-02
 706,     0.0665,     14.481,    3.985852e-02
 707,     0.0491,     14.401,    3.363315e-02
 708,     0.0334,     14.421,    3.413313e-02
 709,     0.0174,      0.892,    1.204321e-02
 710,     0.0125,      0.101,    1.182321e-02
 711,     0.0078,      0.000,    1.139651e-02
 712,     0.0003,     11.165,    1.991763e+00
 713,    -0.0270,     14.700,    2.578695e-02
 714,    -0.0485,     14.700,    1.972383e-02
 715,    -0.0747,     14.700,    3.377857e-02
 716,    -0.0910,     14.700,    2.321716e-02
 717,    -0.1096,     14.700,    2.440374e-02
 718,    -0.1166,      7.135,    3.248863e-03
 719,    -0.1223,      4.724,    2.548209e-03
 720,    -0.1276,     12.702,    5.302332e-03
 721,    -0.1378,      9.846,    4.259218e-03
