index,   freq_ppm,   decay_hz, amplitude
 607,     2.2540,     13.534,    3.479948e-03
 608,     2.2443,     14.700,    1.968154e-02
 609,     2.2364,     14.700,    1.205392e-02
 610,     2.2314,     14.700,    2.036223e-02
 611,     2.2194,     14.700,    1.516548e-02
 612,     2.2149,     14.700,    2.334728e-02
 613,     2.2082,     14.700,    1.462210e-02
 614,     2.2041,     14.700,    7.927232e-03
 615,     2.1940,     14.700,    6.869992e-03
 616,     2.1636,     11.776,    3.673340e-03
 617,     2.1555,     14.700,    9.895661e-03
 618,     2.1421,     14.700,    1.370179e-02
 619,     2.1362,     14.700,    2.261059e-02
 620,     2.1292,     14.700,    3.830782e-02
 621,     2.1248,     13.979,    2.847513e-02
 622,     2.1198,     13.075,    1.136897e-02
 623,     2.1155,     14.700,    2.532016e-02
 624,     2.1097,     14.700,    1.042504e-02
 625,     2.1013,     14.700,    9.338240e-03
 626,     2.0892,     10.087,    3.271009e-03
 627,     2.0657,     14.700,    4.904472e-03
 628,     2.0610,     14.700,    1.073277e-02
 629,     2.0518,     14.700,    6.847283e-03
 630,     2.0471,     14.700,    8.421721e-03
 631,     2.0413,     14.700,    4.171773e-03
 632,     2.0313,     14.700,    8.093797e-03
 633,     2.0194,      6.574,    1.564410e-03
 634,     2.0099,     11.355,    2.833098e-03
 635,     2.0067,     10.129,    1.940661e-03
 636,     2.0011,      7.251,    1.424080e-03
 637,     1.9984,      7.636,    1.600362e-03
 638,     1.9928,     14.700,    7.145445e-03
 639,     1.9749,     14.700,    1.965377e-03
 640,     1.9662,     14.700,    5.907602e-03
 641,     1.9605,     14.700,    3.763448e-03
 642,     1.9483,     14.700,    1.575485e-02
 643,     1.9308,     14.700,    1.585516e-02
 644,     1.9216,     14.700,    3.047203e-03
 645,     1.9116,     14.700,    1.131750e-02
 646,     1.9057,     14.700,    1.275871e-02
 647,     1.9002,     14.700,    1.156272e-02
 648,     1.8929,     14.700,    5.008009e-03
 649,     1.8864,     14.700,    1.509732e-02
 650,     1.8799,     14.700,    1.943054e-02
 651,     1.8637,     14.700,    5.866421e-03
 652,     1.8491,     14.700,    5.566639e-03
 653,     1.8396,     14.700,    3.047286e-03
 654,     1.8301,     14.700,    3.210533e-03
 655,     1.8204,     14.700,    3.526106e-03
 656,     1.8100,     10.538,    2.725301e-03
 657,     1.7985,      3.495,    6.908490e-04
 658,     1.7933,     13.045,    1.725936e-03
 659,     1.7819,     12.502,    5.837182e-02
 660,     1.7714,     14.700,    1.007733e-02
 661,     1.7656,     14.700,    9.446506e-03
 662,     1.7586,     14.700,    1.705334e-02
 663,     1.7509,     14.700,    1.434390e-02
 664,     1.7433,      8.502,    2.946272e-03
 665,     1.7401,     14.700,    2.754647e-03
 666,     1.7262,     13.034,    1.444414e-02
 667,     1.7163,     14.700,    4.441228e-03
 668,     1.7040,      9.329,    1.147438e-03
 669,     1.6997,      5.773,    5.282133e-04
 670,     1.6904,      9.856,    2.539931e-03
 671,     1.6758,      8.353,    8.184480e-03
 672,     1.6740,     11.039,    7.870203e-03
 673,     1.6621,     14.700,    8.349760e-03
 674,     1.6396,     14.700,    2.637454e-02
 675,     1.6249,     13.135,    2.695275e-01
 676,     1.6090,     14.700,    1.830424e-02
 677,     1.6017,     14.700,    2.226746e-02
 678,     1.5895,     14.700,    8.911785e-03
 679,     1.5853,     13.884,    9.926821e-03
 680,     1.5811,     14.700,    5.698211e-03
 681,     1.5623,     14.324,    2.271587e-03
 682,     1.5434,     12.538,    3.298741e-03
 683,     1.5368,      8.604,    1.671647e-03
 684,     1.5252,      7.950,    1.173817e-03
 685,     1.5215,      8.809,    5.032198e-04
 686,     1.5175,      6.460,    9.778332e-04
 687,     1.4986,     14.006,    1.925516e-02
 688,     1.4739,     13.058,    3.231790e-03
 689,     1.4709,     10.305,    3.505943e-03
 690,     1.4652,     12.167,    1.279090e-02
 691,     1.4598,     14.076,    1.254797e-02
 692,     1.4497,     14.700,    5.681676e-03
 693,     1.4158,     10.489,    3.563621e-02
 694,     1.4145,     11.472,    3.153450e-02
 695,     1.4116,      2.982,    3.279776e-04
 696,     1.4060,     12.518,    8.993817e-03
 697,     1.3982,      2.223,    4.469043e-04
 698,     1.3905,     10.017,    1.520317e-03
 699,     1.3700,     14.700,    2.542761e-03
 700,     1.3607,     14.700,    2.676280e-03
 701,     1.3484,     11.498,    2.258345e-03
 702,     1.3440,     13.447,    2.901886e-03
 703,     1.3379,     11.319,    1.120877e-02
 704,     1.3351,     10.770,    3.301896e-03
 705,     1.3285,     13.789,    3.359226e-03
 706,     1.3221,     10.275,    9.689831e-03
 707,     1.3135,      9.245,    7.476012e-03
 708,     1.3010,      1.857,    3.035678e-04
 709,     1.2901,      8.410,    1.277440e-02
 710,     1.2884,      8.131,    2.227702e-02
 711,     1.2860,     11.661,    1.029502e-02
 712,     1.2791,     14.700,    1.798696e-02
 713,     1.2750,     14.700,    7.649152e-03
 714,     1.2673,     14.700,    6.041557e-03
 715,     1.2429,     14.315,    4.888464e-03
 716,     1.2393,     14.066,    5.901895e-03
 717,     1.2290,      7.135,    1.059960e-03
 718,     1.2188,     13.017,    2.288927e-03
 719,     1.2062,     14.700,    3.799556e-03
 720,     1.1980,     14.700,    4.347027e-03
 721,     1.1834,     14.700,    5.007333e-03
 722,     1.1688,     14.700,    2.816633e-03
 723,     1.1560,     14.700,    3.312766e-03
 724,     1.1462,     14.700,    3.174986e-03
 725,     1.1357,     14.700,    4.010994e-03
 726,     1.1263,     14.700,    4.037868e-03
 727,     1.0961,     11.852,    4.629619e-03
 728,     1.0887,     14.700,    2.286618e-03
 729,     1.0732,     14.700,    2.231483e-03
 730,     1.0533,      2.374,    5.202580e-04
 731,     1.0484,      9.752,    7.777113e-04
 732,     1.0408,     12.227,    2.100336e-03
 733,     1.0308,      3.702,    4.562322e-04
 734,     1.0212,     10.417,    2.661004e-03
 735,     1.0023,     14.700,    4.376853e-03
 736,     0.9902,     14.700,    2.636634e-03
 737,     0.9804,     14.700,    3.364573e-03
 738,     0.9708,     14.700,    3.622870e-03
 739,     0.9498,     14.700,    3.005598e-03
 740,     0.9344,     14.700,    3.493193e-03
 741,     0.9195,     14.700,    1.604521e-03
 742,     0.9026,     14.700,    4.403085e-03
 743,     0.8919,     14.700,    4.573582e-03
 744,     0.8745,     14.700,    4.034840e-03
 745,     0.8597,     14.700,    4.288495e-03
 746,     0.8528,     14.700,    3.823318e-03
 747,     0.8425,     14.700,    4.585992e-03
 748,     0.8219,     14.700,    2.974276e-03
 749,     0.7977,     14.700,    4.037329e-03
 750,     0.7877,     14.700,    2.387390e-03
 751,     0.7760,     14.700,    3.030191e-03
 752,     0.7598,     14.700,    2.878933e-03
 753,     0.7515,     11.091,    1.837618e-03
 754,     0.7447,     14.700,    2.523767e-03
 755,     0.7353,     10.027,    1.542714e-03
 756,     0.7258,     11.733,    2.471387e-03
 757,     0.7172,     14.193,    2.956026e-03
 758,     0.7083,      9.137,    6.814493e-04
 759,     0.6979,      8.558,    1.306997e-03
 760,     0.6914,     14.700,    1.873994e-03
 761,     0.6814,     13.483,    2.070077e-03
 762,     0.6716,     14.700,    2.113712e-03
 763,     0.6644,     14.700,    2.762093e-03
 764,     0.6440,     14.700,    3.231215e-03
 765,     0.6343,     14.700,    2.311811e-03
 766,     0.6232,     14.700,    1.565251e-03
 767,     0.6142,      4.694,    6.520799e-04
 768,     0.6090,      4.989,    8.327969e-04
 769,     0.5976,     14.700,    2.382308e-03
 770,     0.5853,     14.700,    4.654875e-03
 771,     0.5770,     14.700,    2.117757e-03
 772,     0.5605,     14.700,    2.371759e-03
 773,     0.5503,     14.700,    3.887589e-03
 774,     0.5386,     14.700,    2.262213e-03
 775,     0.5297,     14.700,    1.896395e-03
 776,     0.5140,     14.700,    1.853759e-03
 777,     0.5060,     14.700,    1.525214e-03
 778,     0.4941,     14.700,    1.848030e-03
 779,     0.4851,     14.700,    3.035811e-03
 780,     0.4648,     14.700,    2.768622e-03
 781,     0.4575,     14.700,    1.965066e-03
 782,     0.4448,     14.700,    2.973898e-03
 783,     0.4363,     14.700,    2.599817e-03
 784,     0.4240,     14.700,    2.650868e-03
 785,     0.4098,     14.700,    5.188136e-03
 786,     0.3969,     14.700,    3.630676e-03
 787,     0.3823,     14.700,    4.423001e-03
 788,     0.3673,     14.700,    3.472028e-03
 789,     0.3556,     14.700,    2.011950e-03
 790,     0.3383,     14.700,    4.487805e-03
 791,     0.3022,     14.700,    2.961011e-03
 792,     0.2866,     14.700,    1.814004e-03
 793,     0.2695,     14.700,    2.988247e-03
 794,     0.2536,     14.700,    3.010876e-03
 795,     0.2348,     14.700,    3.684996e-03
 796,     0.2164,     14.700,    3.997856e-03
 797,     0.2050,     14.700,    2.926135e-03
 798,     0.1915,     14.700,    3.833485e-03
 799,     0.1603,     14.700,    2.377478e-03
 800,     0.1533,     14.014,    6.209737e-03
 801,     0.1500,     14.700,    1.607350e-03
 802,     0.1432,     10.832,    2.538428e-02
 803,     0.1313,     13.001,    1.566299e-02
 804,     0.1258,      4.291,    4.147189e-04
 805,     0.1216,     14.700,    1.855567e-03
 806,     0.1100,     11.311,    2.513125e-03
 807,     0.0997,      4.095,    5.714853e-04
 808,     0.0953,     14.700,    3.614311e-03
 809,     0.0836,     14.700,    4.612388e-03
 810,     0.0728,     14.059,    2.124658e-02
 811,     0.0628,     14.700,    6.147687e-03
 812,     0.0517,     14.700,    1.101676e-02
 813,     0.0393,     14.700,    1.014891e-02
 814,     0.0273,     14.700,    1.018753e-02
 815,     0.0146,     14.700,    1.090268e-02
 816,     0.0003,     10.730,    2.157914e+00
 817,    -0.0758,     13.963,    2.645957e-02
 818,    -0.0886,     12.493,    2.640218e-03
 819,    -0.0971,     11.181,    1.463589e-03
 820,    -0.1070,      8.162,    1.331676e-03
 821,    -0.1140,     14.700,    3.974602e-03
