index,   freq_ppm,   decay_hz, amplitude
 607,     2.2084,     12.076,    1.757001e-03
 608,     2.2025,     10.676,    1.698519e-03
 609,     2.1904,     14.127,    2.461436e-03
 610,     2.1849,     13.733,    1.862858e-03
 611,     2.1799,      3.571,    4.472818e-04
 612,     2.1697,     11.494,    2.604106e-03
 613,     2.1652,     13.244,    1.957803e-03
 614,     2.1592,     14.700,    6.814246e-03
 615,     2.1504,      9.076,    1.690322e-03
 616,     2.1352,      9.826,    1.345305e-03
 617,     2.1303,      4.435,    6.875681e-04
 618,     2.1212,     14.700,    2.309789e-03
 619,     2.1121,     10.312,    9.095561e-04
 620,     2.1058,     14.700,    1.386925e-03
 621,     2.0999,      6.555,    7.893502e-04
 622,     2.0882,     13.856,    3.440135e-03
 623,     2.0794,     14.700,    1.662184e-03
 624,     2.0613,     10.346,    5.623168e-03
 625,     2.0539,      8.823,    1.187856e-03
 626,     2.0450,     10.161,    1.203253e-03
 627,     2.0390,     14.700,    1.336755e-03
 628,     2.0269,      8.828,    9.266233e-04
 629,     2.0168,     14.700,    2.315797e-03
 630,     2.0092,     14.700,    2.944622e-03
 631,     1.9857,     14.700,    2.317385e-03
 632,     1.9738,     14.700,    2.419125e-03
 633,     1.9616,     14.700,    1.973667e-03
 634,     1.9492,     14.700,    2.500378e-03
 635,     1.9389,     14.700,    1.277795e-03
 636,     1.9350,      3.014,    4.901463e-04
 637,     1.9304,     14.700,    2.160419e-03
 638,     1.9232,      2.715,    1.864337e-04
 639,     1.9138,     14.700,    1.581827e-03
 640,     1.9066,      7.696,    1.336792e-03
 641,     1.9019,     14.700,    2.743093e-03
 642,     1.8952,     14.700,    2.007401e-03
 643,     1.8862,      8.222,    1.463799e-03
 644,     1.8719,     14.700,    1.980554e-03
 645,     1.8628,     14.700,    2.337395e-03
 646,     1.8547,      7.175,    1.092282e-03
 647,     1.8463,     14.700,    2.437547e-03
 648,     1.8336,     14.700,    2.909191e-03
 649,     1.8166,      9.482,    1.406159e-03
 650,     1.8099,     11.059,    1.666682e-03
 651,     1.8025,     10.648,    1.754350e-03
 652,     1.7906,     14.700,    1.203743e-03
 653,     1.7846,     14.344,    1.814571e-03
 654,     1.7718,     14.700,    4.001862e-03
 655,     1.7664,     14.700,    7.677235e-03
 656,     1.7598,     14.700,    6.928422e-03
 657,     1.7561,     14.438,    5.615357e-03
 658,     1.7514,     14.700,    1.032472e-02
 659,     1.7459,     14.700,    4.170325e-03
 660,     1.7367,     14.700,    2.587473e-03
 661,     1.7281,     14.700,    2.216175e-03
 662,     1.7163,     14.700,    5.057418e-03
 663,     1.6952,     14.700,    2.031939e-03
 664,     1.6876,      4.441,    7.853511e-04
 665,     1.6826,     10.607,    1.121846e-03
 666,     1.6737,      8.958,    1.770833e-03
 667,     1.6653,      4.167,    5.084481e-04
 668,     1.6447,     14.700,    5.665416e-03
 669,     1.6395,     14.037,    5.063383e-03
 670,     1.6363,     10.886,    4.433569e-03
 671,     1.6307,     14.700,    1.004316e-02
 672,     1.6238,     14.700,    7.914908e-03
 673,     1.6183,     14.700,    6.334748e-03
 674,     1.6141,     13.772,    6.245527e-03
 675,     1.6074,     14.700,    6.970120e-03
 676,     1.6027,     14.700,    1.004018e-02
 677,     1.5973,     14.700,    8.912805e-03
 678,     1.5895,     14.700,    4.592738e-03
 679,     1.5781,     14.700,    2.282534e-03
 680,     1.5659,     14.700,    9.009652e-04
 681,     1.5542,     14.700,    2.557937e-03
 682,     1.5412,     14.700,    4.244085e-03
 683,     1.5319,     14.700,    3.995798e-03
 684,     1.5239,     14.700,    4.842408e-03
 685,     1.5146,      8.921,    1.278492e-03
 686,     1.5053,     14.215,    2.107823e-03
 687,     1.4953,     14.700,    1.480646e-03
 688,     1.4759,     14.700,    2.588867e-03
 689,     1.4679,     14.700,    3.157136e-03
 690,     1.4594,     14.700,    2.185889e-02
 691,     1.4520,     14.700,    2.480256e-02
 692,     1.4460,     13.944,    6.948334e-03
 693,     1.4330,     14.700,    2.269254e-03
 694,     1.4235,     14.700,    2.472695e-03
 695,     1.4131,     14.700,    2.300361e-03
 696,     1.4001,      6.122,    5.487029e-04
 697,     1.3940,     14.212,    1.669716e-03
 698,     1.3865,      7.616,    8.796208e-04
 699,     1.3775,     13.687,    1.496105e-03
 700,     1.3628,     14.700,    1.867315e-03
 701,     1.3517,     14.700,    3.089183e-03
 702,     1.3337,     14.700,    1.802042e-03
 703,     1.3220,     11.563,    1.633371e-02
 704,     1.3131,     13.083,    1.823626e-02
 705,     1.3069,     14.700,    3.392497e-03
 706,     1.2879,     14.700,    1.212193e-02
 707,     1.2819,     14.700,    1.423088e-02
 708,     1.2746,     14.700,    1.316949e-02
 709,     1.2657,     14.700,    9.056298e-03
 710,     1.2559,     14.700,    5.819931e-03
 711,     1.2392,     14.700,    5.376196e-03
 712,     1.2209,      9.139,    1.656426e-03
 713,     1.2141,     14.700,    1.535438e-03
 714,     1.2076,     14.700,    2.498322e-03
 715,     1.1997,     14.700,    5.457217e-03
 716,     1.1842,     14.700,    2.591021e-03
 717,     1.1693,     12.946,    1.487174e-03
 718,     1.1565,     10.401,    1.051727e-03
 719,     1.1515,      7.036,    6.872742e-04
 720,     1.1443,     14.700,    3.424330e-03
 721,     1.1357,     14.700,    4.424667e-03
 722,     1.1262,     14.700,    3.494601e-03
 723,     1.1158,     13.440,    1.370181e-03
 724,     1.1060,      6.468,    4.175494e-04
 725,     1.0966,     14.700,    5.779582e-03
 726,     1.0717,     14.700,    2.461742e-03
 727,     1.0564,     14.700,    3.254964e-03
 728,     1.0467,     14.700,    2.643925e-03
 729,     1.0372,     14.700,    3.144042e-03
 730,     1.0205,     14.700,    2.356676e-03
 731,     1.0062,     14.700,    1.894113e-03
 732,     0.9973,     11.586,    1.614989e-03
 733,     0.9892,     14.700,    2.530306e-03
 734,     0.9855,      2.700,    3.887232e-04
 735,     0.9817,      7.838,    1.446368e-03
 736,     0.9786,     12.481,    3.762124e-03
 737,     0.9729,     13.728,    3.000857e-03
 738,     0.9639,     12.509,    1.500076e-03
 739,     0.9572,     14.700,    2.649558e-03
 740,     0.9489,     14.700,    3.503964e-03
 741,     0.9390,     14.700,    2.736783e-03
 742,     0.9250,     14.700,    2.430548e-03
 743,     0.9127,     13.038,    1.712921e-03
 744,     0.9086,      8.782,    5.778978e-04
 745,     0.9010,     14.700,    2.197877e-03
 746,     0.8930,     14.700,    3.019129e-03
 747,     0.8849,     14.194,    3.873621e-03
 748,     0.8765,     13.606,    2.616502e-03
 749,     0.8650,     14.196,    4.633906e-03
 750,     0.8578,     13.873,    5.215361e-03
 751,     0.8523,     13.624,    5.011742e-03
 752,     0.8440,     14.562,    6.831147e-03
 753,     0.8262,     13.943,    2.632216e-03
 754,     0.8079,     14.700,    2.517125e-03
 755,     0.8016,     14.354,    1.802552e-03
 756,     0.7957,      9.382,    9.293108e-04
 757,     0.7847,      8.798,    1.909870e-03
 758,     0.7811,      9.548,    1.221176e-03
 759,     0.7767,     11.323,    2.381925e-03
 760,     0.7680,     14.441,    2.713299e-03
 761,     0.7596,     13.134,    2.967929e-03
 762,     0.7538,     13.159,    9.748455e-04
 763,     0.7503,     10.364,    1.802835e-03
 764,     0.7427,      6.906,    7.801790e-04
 765,     0.7368,     14.700,    2.204847e-03
 766,     0.7258,      6.051,    1.048208e-03
 767,     0.7121,     14.700,    2.929269e-03
 768,     0.7005,     14.700,    2.417199e-03
 769,     0.6925,     14.700,    1.536726e-03
 770,     0.6853,     14.700,    1.482322e-03
 771,     0.6760,     14.700,    3.510961e-03
 772,     0.6687,      9.772,    2.412282e-03
 773,     0.6596,     11.962,    1.793149e-03
 774,     0.6550,     11.192,    1.706069e-03
 775,     0.6469,     14.430,    2.670843e-03
 776,     0.6406,     14.700,    1.092750e-03
 777,     0.6250,     14.700,    2.851606e-03
 778,     0.6175,     14.700,    2.747971e-03
 779,     0.6101,     14.700,    1.731357e-03
 780,     0.6018,     14.700,    2.645305e-03
 781,     0.5921,     14.700,    2.412092e-03
 782,     0.5804,     14.700,    3.416716e-03
 783,     0.5652,     14.700,    1.434959e-03
 784,     0.5479,     14.700,    1.499232e-03
 785,     0.5384,     14.700,    1.767899e-03
 786,     0.5291,     14.236,    3.029754e-03
 787,     0.5234,      4.756,    4.982238e-04
 788,     0.5150,     14.700,    2.972752e-03
 789,     0.5099,     14.700,    1.003267e-03
 790,     0.5036,     13.483,    2.032665e-03
 791,     0.4879,     14.700,    2.666224e-03
 792,     0.4761,     14.700,    3.117051e-03
 793,     0.4620,     14.700,    2.180374e-03
 794,     0.4532,     14.700,    2.547623e-03
 795,     0.4415,     14.700,    2.827068e-03
 796,     0.4263,     14.700,    3.229306e-03
 797,     0.4187,     14.700,    2.201886e-03
 798,     0.4089,     14.700,    2.616080e-03
 799,     0.3972,     14.700,    3.353232e-03
 800,     0.3863,     14.700,    2.222837e-03
 801,     0.3652,     14.700,    3.418575e-03
 802,     0.3616,      3.357,    2.906908e-04
 803,     0.3578,     10.382,    1.014694e-03
 804,     0.3500,     14.553,    3.329283e-03
 805,     0.3451,     12.062,    1.963206e-03
 806,     0.3370,     14.700,    1.815127e-03
 807,     0.3306,     11.795,    2.746318e-03
 808,     0.3132,     14.700,    2.346186e-03
 809,     0.3037,     14.700,    2.077710e-03
 810,     0.2909,     14.700,    1.579443e-03
 811,     0.2774,     13.960,    2.118000e-03
 812,     0.2714,     10.034,    4.862896e-04
 813,     0.2624,     10.698,    2.269800e-03
 814,     0.2561,      6.812,    6.211826e-04
 815,     0.2494,     14.700,    2.533041e-03
 816,     0.2396,     12.420,    1.365368e-03
 817,     0.2306,     13.911,    1.541471e-03
 818,     0.2152,     14.700,    2.742162e-03
 819,     0.2046,     14.700,    1.660065e-03
 820,     0.1975,      6.786,    8.093491e-04
 821,     0.1912,      5.737,    7.051785e-04
 822,     0.1804,     11.255,    1.167153e-03
 823,     0.1711,     13.157,    2.828674e-03
 824,     0.1537,     14.700,    5.646572e-03
 825,     0.1430,     14.700,    2.292559e-03
 826,     0.1327,      7.060,    1.002127e-03
 827,     0.1200,      8.651,    9.635107e-04
 828,     0.1137,     14.700,    6.905933e-04
 829,     0.1023,     10.813,    1.525322e-03
 830,     0.0959,      5.683,    5.496804e-04
 831,     0.0888,     14.700,    3.176932e-03
 832,     0.0727,      5.870,    6.251982e-03
 833,     0.0691,     11.281,    4.393191e-03
 834,     0.0632,     11.248,    2.000084e-03
 835,     0.0003,     10.680,    1.973102e+00
 836,    -0.0757,     11.124,    1.795497e-02
 837,    -0.0864,     14.700,    1.289379e-03
 838,    -0.1058,     14.700,    3.266311e-03
 839,    -0.1134,     14.700,    3.277882e-03
 840,    -0.1227,     14.700,    2.738438e-03
 841,    -0.1275,     14.317,    1.411148e-03
 842,    -0.1406,     14.700,    2.746902e-03
