index,   freq_ppm,   decay_hz, amplitude
 607,     2.4159,     14.700,    2.699380e-03
 608,     2.4019,     14.700,    3.090866e-03
 609,     2.3931,      9.742,    2.530190e-03
 610,     2.3856,     14.700,    1.739940e-03
 611,     2.3826,      0.000,    1.615779e-04
 612,     2.3723,      7.460,    1.387302e-03
 613,     2.3622,     14.700,    3.824560e-03
 614,     2.3482,     14.700,    3.688261e-03
 615,     2.3340,     14.700,    2.634874e-03
 616,     2.3250,     12.776,    3.908393e-03
 617,     2.3171,     14.267,    2.453640e-03
 618,     2.3100,      3.100,    7.103606e-04
 619,     2.3035,     10.750,    9.499926e-04
 620,     2.2979,     14.700,    2.190833e-03
 621,     2.2837,     14.700,    2.519529e-03
 622,     2.2771,     14.700,    2.065165e-03
 623,     2.2604,     14.700,    2.755660e-03
 624,     2.2469,     14.700,    2.240391e-03
 625,     2.2366,     14.700,    2.224434e-03
 626,     2.2230,     14.700,    2.935149e-03
 627,     2.2148,     14.700,    2.848472e-03
 628,     2.2061,     14.700,    3.057170e-03
 629,     2.1936,      6.579,    9.426407e-04
 630,     2.1867,     13.537,    1.689249e-03
 631,     2.1759,     14.700,    2.940941e-03
 632,     2.1689,     14.700,    8.127366e-03
 633,     2.1597,     14.700,    1.441407e-02
 634,     2.1549,     14.700,    3.343083e-03
 635,     2.1496,     14.700,    1.257149e-02
 636,     2.1417,     14.700,    5.678652e-03
 637,     2.1360,     14.700,    2.726027e-03
 638,     2.1218,      9.186,    2.735417e-03
 639,     2.1184,     13.880,    1.819183e-03
 640,     2.1082,     14.700,    3.051267e-03
 641,     2.1005,     14.700,    2.210931e-03
 642,     2.0918,      8.269,    7.592830e-04
 643,     2.0851,     14.700,    2.873451e-03
 644,     2.0807,      6.054,    5.178486e-04
 645,     2.0742,      5.567,    8.456352e-04
 646,     2.0614,     11.618,    4.933619e-03
 647,     2.0528,      6.640,    1.201517e-03
 648,     2.0483,      5.090,    1.048080e-03
 649,     2.0385,      8.796,    1.860293e-03
 650,     2.0330,      7.842,    8.438716e-04
 651,     2.0267,      6.076,    9.317226e-04
 652,     2.0182,      6.109,    7.419874e-04
 653,     2.0142,     12.941,    2.838639e-03
 654,     2.0080,      8.232,    1.305131e-03
 655,     1.9920,     11.999,    7.075082e-03
 656,     1.9825,     14.700,    1.651353e-03
 657,     1.9761,      9.580,    9.782211e-04
 658,     1.9696,     13.456,    2.629658e-03
 659,     1.9616,     10.139,    1.109310e-03
 660,     1.9494,     14.700,    2.271492e-03
 661,     1.9324,     14.700,    2.166672e-03
 662,     1.9196,     14.700,    3.249782e-03
 663,     1.9074,     14.700,    2.905036e-03
 664,     1.9003,     14.700,    2.802598e-03
 665,     1.8899,     14.700,    2.396353e-03
 666,     1.8786,     14.700,    2.886607e-03
 667,     1.8701,     14.700,    2.098757e-03
 668,     1.8610,     14.189,    2.449726e-03
 669,     1.8508,     14.700,    9.012420e-04
 670,     1.8430,     14.700,    1.373847e-03
 671,     1.8296,     14.700,    2.617125e-03
 672,     1.8207,     14.700,    8.379693e-04
 673,     1.8131,     14.269,    1.934232e-03
 674,     1.7969,      7.700,    3.590465e-04
 675,     1.7890,      8.560,    1.306699e-03
 676,     1.7787,     14.700,    1.281820e-03
 677,     1.7725,     14.700,    4.216083e-03
 678,     1.7653,     14.700,    1.238079e-02
 679,     1.7584,     14.700,    1.712596e-02
 680,     1.7516,     14.700,    1.497220e-02
 681,     1.7437,     14.700,    5.049343e-03
 682,     1.7283,     14.700,    2.070926e-03
 683,     1.7197,     14.700,    2.713134e-03
 684,     1.7137,     14.700,    3.514187e-03
 685,     1.7057,     14.700,    6.106827e-04
 686,     1.6934,     12.385,    2.305097e-03
 687,     1.6837,      7.265,    7.421155e-04
 688,     1.6695,     14.700,    2.288886e-03
 689,     1.6591,     14.700,    1.941891e-03
 690,     1.6436,     14.700,    7.397784e-03
 691,     1.6368,     14.700,    1.320443e-02
 692,     1.6308,     14.700,    1.376715e-02
 693,     1.6257,     14.700,    9.455469e-03
 694,     1.6213,     14.700,    7.483675e-03
 695,     1.6156,     14.700,    1.092680e-02
 696,     1.6091,     14.700,    1.172303e-02
 697,     1.6033,     14.700,    1.524209e-02
 698,     1.5976,     14.700,    1.241034e-02
 699,     1.5913,     14.700,    7.007767e-03
 700,     1.5421,     14.700,    4.781701e-03
 701,     1.5330,     14.700,    6.630758e-03
 702,     1.5221,     14.700,    4.104659e-03
 703,     1.5151,      9.291,    1.967234e-03
 704,     1.5083,     10.979,    1.225547e-03
 705,     1.4990,     14.700,    1.018304e-03
 706,     1.4873,     14.700,    2.297865e-03
 707,     1.4789,     14.700,    1.111394e-03
 708,     1.4736,     14.000,    1.965676e-03
 709,     1.4682,     14.700,    3.997260e-03
 710,     1.4632,     14.700,    1.850625e-03
 711,     1.4510,      5.637,    7.456687e-04
 712,     1.4442,      9.494,    1.114430e-03
 713,     1.4386,      9.504,    2.133496e-03
 714,     1.4337,      8.434,    7.268824e-04
 715,     1.4275,      6.801,    5.359324e-04
 716,     1.4169,      9.102,    1.106442e-03
 717,     1.4078,     14.700,    1.612109e-03
 718,     1.4002,     14.700,    1.913855e-03
 719,     1.3948,     12.178,    2.300658e-03
 720,     1.3865,     14.700,    2.575770e-03
 721,     1.3722,     14.700,    2.511271e-03
 722,     1.3607,     14.700,    2.363293e-03
 723,     1.3529,     14.700,    2.524461e-03
 724,     1.3417,     14.700,    3.739117e-03
 725,     1.3221,     10.554,    1.392560e-02
 726,     1.3132,     13.489,    1.818619e-02
 727,     1.2891,     14.700,    1.153070e-02
 728,     1.2832,     14.700,    1.789336e-02
 729,     1.2762,     14.700,    1.536108e-02
 730,     1.2691,     14.700,    9.196698e-03
 731,     1.2592,     14.700,    6.029310e-03
 732,     1.2447,     14.700,    1.933515e-03
 733,     1.2394,     11.897,    3.651479e-03
 734,     1.2210,     14.700,    9.933737e-04
 735,     1.2122,     11.608,    2.298734e-03
 736,     1.2073,     14.700,    2.288678e-03
 737,     1.2008,     13.492,    4.594736e-03
 738,     1.1907,     12.381,    2.420497e-03
 739,     1.1849,      0.000,    1.811291e-04
 740,     1.1792,      5.552,    7.382023e-04
 741,     1.1718,     13.988,    2.344332e-03
 742,     1.1688,      0.000,    7.163081e-05
 743,     1.1663,      5.454,    8.513361e-04
 744,     1.1567,     14.700,    1.809687e-03
 745,     1.1470,     14.473,    3.036738e-03
 746,     1.1418,     14.700,    4.723622e-03
 747,     1.1349,     14.700,    6.799920e-03
 748,     1.1267,     14.700,    5.485291e-03
 749,     1.1172,     14.700,    2.859379e-03
 750,     1.0967,     14.700,    8.270455e-03
 751,     1.0858,     14.700,    3.515280e-03
 752,     1.0703,     14.700,    2.057770e-03
 753,     1.0585,     14.700,    1.988911e-03
 754,     1.0485,     14.700,    2.960938e-03
 755,     1.0300,     14.700,    2.797187e-03
 756,     1.0098,     14.700,    3.083520e-03
 757,     0.9980,     14.700,    3.386921e-03
 758,     0.9879,     14.700,    3.461289e-03
 759,     0.9805,     14.700,    4.847179e-03
 760,     0.9720,      3.916,    5.786513e-04
 761,     0.9647,     14.700,    2.536763e-03
 762,     0.9603,      9.354,    9.307059e-04
 763,     0.9482,      8.150,    1.181138e-03
 764,     0.9397,     14.700,    3.432238e-03
 765,     0.9237,     14.700,    2.776881e-03
 766,     0.9090,     14.700,    3.689975e-03
 767,     0.8948,     14.700,    2.523088e-03
 768,     0.8829,     14.700,    2.355044e-03
 769,     0.8715,     14.700,    4.632138e-03
 770,     0.8607,     14.700,    5.683339e-03
 771,     0.8542,     14.700,    8.449981e-03
 772,     0.8483,     14.700,    4.082450e-03
 773,     0.8438,     13.987,    3.848098e-03
 774,     0.8370,     14.700,    2.273534e-03
 775,     0.8196,      7.306,    1.335750e-03
 776,     0.8124,     10.736,    1.149490e-03
 777,     0.7991,     14.700,    1.451074e-03
 778,     0.7878,     14.700,    2.018595e-03
 779,     0.7819,     12.096,    2.384620e-03
 780,     0.7723,     14.700,    2.310551e-03
 781,     0.7608,     14.700,    1.766979e-03
 782,     0.7503,     14.700,    1.992344e-03
 783,     0.7379,     14.700,    1.313068e-03
 784,     0.7215,     10.827,    1.802806e-03
 785,     0.7009,     14.700,    3.152246e-03
 786,     0.6917,     14.700,    3.251346e-03
 787,     0.6748,     14.700,    2.518503e-03
 788,     0.6602,     14.700,    3.326081e-03
 789,     0.6486,     14.700,    3.043124e-03
 790,     0.6367,     14.700,    2.092641e-03
 791,     0.6223,     14.700,    1.989063e-03
 792,     0.6150,     10.864,    1.252981e-03
 793,     0.6066,     14.700,    2.542791e-03
 794,     0.5901,     10.707,    1.877356e-03
 795,     0.5815,     14.700,    4.306719e-03
 796,     0.5674,     14.700,    3.642648e-03
 797,     0.5544,     14.700,    2.054164e-03
 798,     0.5441,     14.700,    2.188535e-03
 799,     0.5322,     14.700,    2.673410e-03
 800,     0.5236,     10.755,    1.890448e-03
 801,     0.5082,     14.700,    3.891244e-03
 802,     0.4949,     14.700,    2.137353e-03
 803,     0.4828,     14.700,    3.031562e-03
 804,     0.4732,     10.771,    7.532999e-04
 805,     0.4658,     14.700,    4.364342e-03
 806,     0.4478,     14.700,    2.545248e-03
 807,     0.4371,     14.700,    2.672661e-03
 808,     0.4236,     14.700,    1.992893e-03
 809,     0.4118,     14.700,    3.354752e-03
 810,     0.4066,     13.366,    1.944376e-03
 811,     0.3943,     14.700,    3.264956e-03
 812,     0.3862,      7.346,    8.626565e-04
 813,     0.3743,     14.700,    3.260202e-03
 814,     0.3668,     11.301,    1.654579e-03
 815,     0.3616,      8.441,    1.925541e-03
 816,     0.3501,     14.700,    4.386714e-03
 817,     0.3323,     14.700,    4.279872e-03
 818,     0.3134,     14.700,    3.356290e-03
 819,     0.2975,     14.700,    2.333154e-03
 820,     0.2846,     14.700,    2.407594e-03
 821,     0.2727,     14.700,    2.868050e-03
 822,     0.2633,     11.064,    1.918718e-03
 823,     0.2563,     14.700,    3.266399e-03
 824,     0.2467,      0.000,    1.899224e-04
 825,     0.2420,     14.700,    1.615475e-03
 826,     0.2361,     14.700,    2.986101e-03
 827,     0.2227,      5.422,    8.455753e-04
 828,     0.2171,      4.124,    3.212128e-04
 829,     0.2092,      9.198,    2.373049e-03
 830,     0.1992,     14.700,    2.144061e-03
 831,     0.1897,     14.700,    2.743489e-03
 832,     0.1798,     14.700,    2.742823e-03
 833,     0.1732,     14.700,    2.713322e-03
 834,     0.1651,     14.115,    2.438162e-03
 835,     0.1536,     14.700,    7.438865e-03
 836,     0.1422,     14.700,    1.876756e-03
 837,     0.1327,     14.700,    1.876909e-03
 838,     0.1114,     14.700,    2.230306e-03
 839,     0.0945,     14.700,    3.697674e-03
 840,     0.0841,     14.700,    2.124061e-03
 841,     0.0735,      3.260,    2.914263e-03
 842,     0.0718,      6.632,    6.222467e-03
 843,     0.0674,      8.739,    3.011808e-03
 844,     0.0624,      9.281,    3.064400e-03
 845,     0.0003,     10.688,    2.046531e+00
 846,    -0.0468,     14.700,    3.110485e-03
 847,    -0.0536,     14.700,    1.572766e-03
 848,    -0.0645,     14.700,    1.680626e-03
 849,    -0.0754,     11.346,    1.155595e-02
 850,    -0.0917,     14.700,    2.326451e-03
