index,   freq_ppm,   decay_hz, amplitude
 607,     2.3793,     14.700,    8.533263e-02
 608,     2.3710,     14.700,    4.222709e-02
 609,     2.3272,     14.352,    1.889812e-02
 610,     2.3210,     14.700,    5.280682e-02
 611,     2.3170,     14.700,    3.619492e-02
 612,     2.3100,     13.816,    6.678599e-02
 613,     2.3007,     11.275,    2.142130e-02
 614,     2.2664,     14.700,    3.070174e-03
 615,     2.2550,     14.700,    2.292953e-03
 616,     2.2258,     14.700,    2.762624e-03
 617,     2.2138,     14.700,    2.579482e-03
 618,     2.1989,     14.700,    2.905967e-03
 619,     2.1824,     14.700,    3.010758e-03
 620,     2.1787,      3.127,    6.984647e-04
 621,     2.1696,     14.700,    4.408582e-03
 622,     2.1611,     14.700,    1.738260e-03
 623,     2.1562,     11.156,    1.508283e-03
 624,     2.1455,      7.441,    7.324353e-04
 625,     2.1375,     14.700,    2.460790e-03
 626,     2.1233,     14.700,    4.309861e-03
 627,     2.1105,     14.700,    2.182154e-03
 628,     2.0999,     14.700,    1.561477e-03
 629,     2.0849,     14.700,    3.013931e-03
 630,     2.0605,     14.700,    7.231714e-03
 631,     2.0411,     14.700,    2.304794e-03
 632,     2.0347,      4.520,    7.952601e-04
 633,     2.0260,     14.700,    1.560575e-03
 634,     2.0133,     14.700,    5.380049e-03
 635,     2.0026,      5.171,    8.367650e-04
 636,     1.9927,     12.558,    7.546220e-03
 637,     1.9826,     14.700,    1.800266e-03
 638,     1.9763,      1.306,    2.068480e-04
 639,     1.9650,     14.647,    2.936994e-03
 640,     1.9542,      5.928,    1.246957e-03
 641,     1.9445,     14.700,    2.445131e-03
 642,     1.9316,     14.700,    1.883782e-03
 643,     1.9257,     14.700,    1.195129e-03
 644,     1.9108,      8.464,    1.698707e-03
 645,     1.9049,     14.700,    2.925353e-03
 646,     1.8810,     14.700,    2.172586e-03
 647,     1.8647,     14.700,    3.397294e-03
 648,     1.8566,     14.700,    2.749712e-03
 649,     1.8488,      6.339,    7.762793e-04
 650,     1.8424,      9.252,    2.015048e-03
 651,     1.8338,     14.700,    2.427150e-03
 652,     1.8227,     14.700,    2.724131e-03
 653,     1.8005,      9.596,    1.935098e-03
 654,     1.7920,     14.700,    8.057196e-03
 655,     1.7853,     14.700,    1.627083e-02
 656,     1.7781,     14.700,    2.507382e-02
 657,     1.7710,     14.700,    2.487815e-02
 658,     1.7648,     14.700,    1.592388e-02
 659,     1.7582,     14.700,    1.367222e-02
 660,     1.7490,     14.700,    1.899206e-02
 661,     1.7408,     14.700,    2.467113e-02
 662,     1.7333,     14.700,    2.672542e-02
 663,     1.7265,     14.700,    1.484034e-02
 664,     1.7189,     14.700,    6.663701e-03
 665,     1.6963,     14.700,    2.107674e-03
 666,     1.6791,      6.405,    1.084072e-03
 667,     1.6642,      3.271,    4.156035e-04
 668,     1.6549,     14.700,    1.609483e-03
 669,     1.6437,     14.700,    5.806661e-03
 670,     1.6372,     14.700,    9.752073e-03
 671,     1.6306,     14.700,    7.930321e-03
 672,     1.6265,      2.581,    4.783829e-04
 673,     1.6233,     14.700,    6.021038e-03
 674,     1.6168,     14.700,    6.875375e-03
 675,     1.6093,     13.054,    7.359444e-03
 676,     1.6027,     14.700,    1.125117e-02
 677,     1.5957,     14.700,    9.511266e-03
 678,     1.5884,     14.700,    4.420311e-03
 679,     1.5732,     14.700,    2.243044e-03
 680,     1.5633,     14.700,    1.493845e-03
 681,     1.5348,     14.700,    3.133012e-03
 682,     1.5282,     14.700,    2.920989e-03
 683,     1.5209,      7.584,    1.811768e-03
 684,     1.5115,     12.046,    2.343713e-03
 685,     1.5007,     14.700,    1.290451e-03
 686,     1.4856,     14.700,    1.314793e-03
 687,     1.4804,      4.478,    7.237452e-04
 688,     1.4730,      8.356,    1.056450e-03
 689,     1.4671,      9.003,    1.386433e-03
 690,     1.4592,     14.700,    1.716953e-02
 691,     1.4523,     14.700,    1.965632e-02
 692,     1.4498,      1.310,    3.964688e-04
 693,     1.4459,     14.700,    6.680564e-03
 694,     1.4317,      6.469,    1.445640e-03
 695,     1.4123,     14.700,    3.284398e-03
 696,     1.3912,     14.700,    1.663190e-03
 697,     1.3681,     14.700,    2.349854e-03
 698,     1.3578,     14.700,    2.917760e-03
 699,     1.3449,     14.700,    2.832870e-03
 700,     1.3337,     14.700,    1.755097e-03
 701,     1.3221,     13.937,    1.008602e-02
 702,     1.3132,     11.628,    8.265347e-03
 703,     1.3081,      6.902,    1.506975e-03
 704,     1.2975,     13.622,    3.258923e-03
 705,     1.2879,     14.700,    4.268888e-03
 706,     1.2815,     14.700,    5.297647e-03
 707,     1.2759,     14.700,    5.716797e-03
 708,     1.2707,     11.340,    1.566193e-03
 709,     1.2654,     14.700,    3.714434e-03
 710,     1.2582,     14.394,    2.553827e-03
 711,     1.2485,      8.735,    1.301638e-03
 712,     1.2409,     13.938,    3.456459e-03
 713,     1.2333,      7.048,    1.549929e-03
 714,     1.2269,      5.686,    9.716668e-04
 715,     1.2203,     11.281,    2.318867e-03
 716,     1.2101,     12.871,    3.261122e-03
 717,     1.2006,     14.700,    4.009094e-03
 718,     1.1922,     14.700,    2.720050e-03
 719,     1.1821,     14.120,    2.708143e-03
 720,     1.1732,      9.090,    1.469684e-03
 721,     1.1658,     14.642,    3.078728e-03
 722,     1.1580,     14.700,    3.498412e-03
 723,     1.1472,     14.700,    5.250082e-03
 724,     1.1362,     14.700,    6.120142e-03
 725,     1.1269,     14.700,    5.297950e-03
 726,     1.1195,     14.700,    1.523217e-03
 727,     1.1065,     14.700,    1.826141e-03
 728,     1.0965,     14.700,    5.412336e-03
 729,     1.0846,      7.977,    1.506151e-03
 730,     1.0734,      8.792,    2.112778e-03
 731,     1.0671,      0.019,    2.460308e-04
 732,     1.0645,     13.790,    2.177547e-03
 733,     1.0550,     14.700,    3.482120e-03
 734,     1.0493,      9.493,    2.051914e-03
 735,     1.0407,     14.700,    2.050822e-03
 736,     1.0251,     14.700,    2.456844e-03
 737,     1.0138,     14.700,    2.243717e-03
 738,     1.0054,     14.700,    1.610360e-03
 739,     0.9898,     14.208,    3.113412e-03
 740,     0.9863,      1.800,    1.768845e-04
 741,     0.9819,     14.335,    3.468161e-03
 742,     0.9756,     14.700,    3.295038e-03
 743,     0.9636,     12.886,    3.046309e-03
 744,     0.9566,      5.840,    6.983831e-04
 745,     0.9460,     14.700,    3.032461e-03
 746,     0.9341,     14.700,    2.966724e-03
 747,     0.9187,     14.689,    2.103495e-03
 748,     0.9077,     14.700,    3.157845e-03
 749,     0.8965,     14.700,    3.996727e-03
 750,     0.8878,      6.595,    9.427594e-04
 751,     0.8796,     14.700,    4.378784e-03
 752,     0.8625,     14.700,    4.240496e-03
 753,     0.8511,     14.700,    4.416419e-03
 754,     0.8401,     14.700,    3.608139e-03
 755,     0.8298,     14.700,    2.546407e-03
 756,     0.8109,     14.700,    3.708469e-03
 757,     0.7954,     14.700,    3.754287e-03
 758,     0.7771,     14.700,    3.864509e-03
 759,     0.7665,     14.700,    2.573132e-03
 760,     0.7531,     14.700,    2.701587e-03
 761,     0.7366,     14.700,    2.814284e-03
 762,     0.7252,     14.700,    3.926263e-03
 763,     0.7245,     14.700,    2.806440e-03
 764,     0.7040,     14.700,    2.626473e-03
 765,     0.6931,     14.700,    2.712163e-03
 766,     0.6764,     14.700,    1.473688e-03
 767,     0.6655,     14.700,    2.488875e-03
 768,     0.6569,     14.700,    2.730118e-03
 769,     0.6456,     14.700,    2.650035e-03
 770,     0.6376,     13.232,    2.012362e-03
 771,     0.6274,      7.737,    1.454705e-03
 772,     0.6181,     14.700,    2.740948e-03
 773,     0.6034,     14.700,    3.548979e-03
 774,     0.5817,     14.700,    5.945659e-03
 775,     0.5649,     14.700,    5.615700e-03
 776,     0.5521,     14.700,    5.024638e-03
 777,     0.5329,     14.700,    5.094479e-03
 778,     0.5189,     14.700,    4.832895e-03
 779,     0.5066,     14.700,    4.061278e-03
 780,     0.4975,     14.700,    3.250448e-03
 781,     0.4816,     14.700,    2.802293e-03
 782,     0.4760,      0.509,    3.269902e-04
 783,     0.4708,      7.198,    1.440377e-03
 784,     0.4642,     10.158,    1.991433e-03
 785,     0.4564,     13.234,    2.368421e-03
 786,     0.4489,      4.985,    4.953803e-04
 787,     0.4433,      5.816,    1.045735e-03
 788,     0.4332,     14.700,    2.528090e-03
 789,     0.4273,      7.953,    1.064543e-03
 790,     0.4128,     14.700,    2.690981e-03
 791,     0.4025,     14.700,    3.533817e-03
 792,     0.3936,     10.728,    1.797371e-03
 793,     0.3828,     14.700,    2.659521e-03
 794,     0.3545,     14.700,    2.589031e-03
 795,     0.3420,     14.700,    4.423210e-03
 796,     0.3268,     14.700,    3.567488e-03
 797,     0.2955,     14.700,    3.103565e-03
 798,     0.2823,     14.700,    2.217559e-03
 799,     0.2565,     14.700,    2.272289e-03
 800,     0.2453,     14.700,    2.586271e-03
 801,     0.2298,     14.700,    3.077413e-03
 802,     0.2225,     14.700,    2.077935e-03
 803,     0.2065,     14.700,    1.761928e-03
 804,     0.1992,     13.520,    1.715266e-03
 805,     0.1911,     14.700,    2.417096e-03
 806,     0.1785,     14.700,    4.065587e-03
 807,     0.1670,     11.878,    1.920039e-03
 808,     0.1538,     14.700,    4.135816e-03
 809,     0.1419,     14.700,    2.453488e-03
 810,     0.1304,      5.307,    4.558921e-04
 811,     0.1251,     14.700,    2.502770e-03
 812,     0.1139,      7.733,    1.033575e-03
 813,     0.1047,      9.153,    1.521252e-03
 814,     0.0995,      6.064,    8.573457e-04
 815,     0.0935,      0.000,    1.794223e-04
 816,     0.0893,     10.247,    1.915100e-03
 817,     0.0790,      0.000,    2.519520e-04
 818,     0.0726,     14.317,    1.521624e-02
 819,     0.0685,      8.582,    3.706426e-04
 820,     0.0628,     14.700,    6.579191e-03
 821,     0.0529,     14.700,    3.254711e-03
 822,     0.0421,     14.700,    2.625418e-03
 823,     0.0313,     14.700,    3.075984e-03
 824,     0.0175,     14.700,    3.413889e-03
 825,     0.0003,     10.712,    1.819658e+00
 826,    -0.0399,     14.700,    4.170287e-03
 827,    -0.0469,     14.700,    3.461181e-03
 828,    -0.0597,     14.700,    3.387149e-03
 829,    -0.0664,      6.841,    8.071269e-04
 830,    -0.0753,     14.700,    1.513669e-02
 831,    -0.0922,     14.700,    1.795177e-03
 832,    -0.1080,     14.700,    3.359945e-03
 833,    -0.1221,     14.700,    2.963553e-03
 834,    -0.1295,     14.700,    2.038364e-03
 835,    -0.1459,     12.404,    3.516377e-03
 836,    -0.1565,     14.700,    3.189194e-03
 837,    -0.1662,     14.517,    1.134972e-03
 838,    -0.1734,      5.183,    8.022937e-04
 839,    -0.1801,     14.700,    2.024506e-03
 840,    -0.1882,     14.700,    3.211477e-03
 841,    -0.2063,     14.700,    2.376775e-03
 842,    -0.2148,      1.286,    3.501691e-04
 843,    -0.2220,     14.700,    2.268927e-03
 844,    -0.2357,     14.315,    2.100885e-03
 845,    -0.2459,     10.271,    1.859621e-03
 846,    -0.2556,     14.700,    5.216351e-03
 847,    -0.2701,     14.700,    3.913959e-03
 848,    -0.2844,     14.700,    3.259750e-03
 849,    -0.2938,     14.700,    2.607048e-03
 850,    -0.3115,     14.700,    2.841648e-03
 851,    -0.3269,     14.700,    3.264449e-03
 852,    -0.3366,     14.700,    3.158244e-03
 853,    -0.3508,     14.700,    2.756726e-03
 854,    -0.3565,      4.548,    7.634791e-04
 855,    -0.3644,     14.698,    2.820142e-03
 856,    -0.3747,     14.700,    4.768487e-03
 857,    -0.3855,     14.700,    2.171193e-03
 858,    -0.3952,      4.484,    6.532584e-04
 859,    -0.4029,      9.688,    3.144909e-03
 860,    -0.4103,     14.565,    2.313599e-03
 861,    -0.4208,     14.700,    2.460981e-03
 862,    -0.4251,      1.626,    5.164116e-04
 863,    -0.4327,     14.700,    2.678741e-03
 864,    -0.4515,     14.700,    2.186253e-03
 865,    -0.4684,     14.700,    2.328289e-03
 866,    -0.4818,     14.700,    2.542100e-03
 867,    -0.4984,     14.700,    3.326461e-03
 868,    -0.5084,     14.700,    2.001877e-03
 869,    -0.5265,     14.311,    2.353351e-03
 870,    -0.5395,     14.700,    3.652206e-03
 871,    -0.5454,      3.091,    4.999050e-04
 872,    -0.5538,     13.789,    1.147834e-03
 873,    -0.5649,     14.700,    2.058468e-03
 874,    -0.5864,     14.700,    3.301084e-03
 875,    -0.6039,     14.700,    4.049462e-03
 876,    -0.6132,     14.700,    2.318408e-03
 877,    -0.6279,     14.700,    2.506641e-03
 878,    -0.6405,     14.700,    4.311021e-03
 879,    -0.6485,     11.245,    1.951089e-03
 880,    -0.6612,     14.700,    2.101311e-03
 881,    -0.6720,     13.452,    2.156110e-03
 882,    -0.6861,     14.700,    9.543334e-04
 883,    -0.6982,     14.700,    2.542843e-03
 884,    -0.7054,      1.932,    1.515405e-04
 885,    -0.7091,     14.700,    2.260779e-03
 886,    -0.7196,     10.383,    2.021697e-03
 887,    -0.7287,     14.700,    7.078642e-04
 888,    -0.7419,     14.211,    2.488600e-03
 889,    -0.7542,      8.127,    1.981801e-03
 890,    -0.7617,      7.833,    1.200027e-03
 891,    -0.7709,     14.539,    1.204041e-03
 892,    -0.7760,     14.172,    2.221243e-03
 893,    -0.7846,      7.335,    1.749180e-03
 894,    -0.7907,     14.700,    3.371327e-03
 895,    -0.8025,     14.700,    3.208186e-03
 896,    -0.8113,     14.700,    1.373956e-03
 897,    -0.8198,     14.700,    3.137984e-03
 898,    -0.8348,     14.700,    2.355074e-03
 899,    -0.8411,      8.993,    1.444459e-03
 900,    -0.8508,      8.531,    2.059940e-03
 901,    -0.8562,      0.000,    1.850885e-04
 902,    -0.8617,     14.700,    2.664975e-03
 903,    -0.8700,     11.321,    1.126518e-03
 904,    -0.8766,     11.323,    1.227384e-03
 905,    -0.8930,     14.599,    2.035880e-03
 906,    -0.9008,     14.700,    1.708594e-03
 907,    -0.9040,     14.700,    2.140097e-03
 908,    -0.9159,     14.700,    3.396507e-03
 909,    -0.9250,     14.700,    3.272841e-03
 910,    -0.9362,     14.700,    2.500782e-03
 911,    -0.9465,     14.700,    1.422525e-03
 912,    -0.9586,     14.700,    4.153724e-03
 913,    -0.9665,      3.316,    9.328024e-04
 914,    -0.9712,      6.873,    7.156538e-04
 915,    -0.9774,     10.289,    2.040092e-03
 916,    -0.9821,      5.197,    8.120253e-04
 917,    -0.9927,     13.341,    1.985996e-03
 918,    -1.0054,     14.700,    3.487947e-03
 919,    -1.0175,     14.700,    3.088999e-03
 920,    -1.0516,     14.700,    3.159060e-03
 921,    -1.0705,     14.700,    3.239934e-03
 922,    -1.0878,     14.700,    2.643236e-03
 923,    -1.0990,     14.700,    2.892948e-03
 924,    -1.1104,     14.677,    2.326092e-03
 925,    -1.1149,      5.008,    6.993139e-04
 926,    -1.1197,      5.360,    1.387922e-03
 927,    -1.1271,     14.272,    2.064622e-03
 928,    -1.1355,     11.963,    2.887640e-03
 929,    -1.1500,     14.700,    2.629958e-03
 930,    -1.1691,     14.700,    4.113351e-03
 931,    -1.1774,     14.700,    2.579393e-03
 932,    -1.1931,     14.700,    3.693904e-03
 933,    -1.2085,     14.700,    3.838995e-03
 934,    -1.2266,     14.700,    3.828323e-03
 935,    -1.2550,     14.700,    3.921665e-03
 936,    -1.2708,     14.700,    4.090167e-03
 937,    -1.2854,     14.700,    3.530037e-03
 938,    -1.2999,     14.700,    4.308137e-03
 939,    -1.3183,     14.700,    4.260639e-03
 940,    -1.3313,     14.700,    4.321955e-03
 941,    -1.3503,     14.700,    4.119934e-03
 942,    -1.3592,      9.799,    1.682903e-03
 943,    -1.3728,     10.595,    1.343403e-03
 944,    -1.3791,     14.700,    1.876232e-03
 945,    -1.3884,     14.556,    1.951260e-03
 946,    -1.3978,      6.887,    1.495011e-03
 947,    -1.4097,     11.870,    1.529044e-03
 948,    -1.4173,     13.947,    1.439748e-03
 949,    -1.4281,     14.700,    3.294374e-03
 950,    -1.4314,      3.164,    3.464117e-04
 951,    -1.4409,      9.837,    1.756690e-03
 952,    -1.4482,     10.394,    1.049524e-03
 953,    -1.4526,      4.724,    7.440379e-04
 954,    -1.4611,      8.759,    1.533515e-03
 955,    -1.4678,      7.894,    1.144128e-03
 956,    -1.4805,     14.698,    2.399017e-03
 957,    -1.4968,     14.700,    2.775726e-03
 958,    -1.5062,     14.700,    1.556065e-03
 959,    -1.5151,     14.700,    3.051349e-03
 960,    -1.5452,     14.700,    2.321625e-03
 961,    -1.5569,     14.700,    2.071390e-03
 962,    -1.5643,      6.678,    7.714556e-04
 963,    -1.5761,     14.700,    2.887308e-03
 964,    -1.5941,     14.700,    1.643531e-03
 965,    -1.6019,     10.152,    8.858622e-04
 966,    -1.6142,     14.700,    1.994606e-03
 967,    -1.6242,     14.700,    2.296551e-03
 968,    -1.6315,     10.155,    2.810849e-03
 969,    -1.6399,     13.602,    1.888012e-03
 970,    -1.6476,     11.271,    2.061018e-03
 971,    -1.6583,     14.700,    3.123630e-03
 972,    -1.6624,     14.700,    4.122650e-03
 973,    -1.6763,     14.700,    2.425472e-03
 974,    -1.6893,     14.382,    1.562125e-03
 975,    -1.6961,     14.700,    2.853151e-03
 976,    -1.7086,     14.700,    4.030209e-03
 977,    -1.7220,     14.700,    3.791144e-03
 978,    -1.7328,      7.883,    1.998508e-03
 979,    -1.7381,      5.123,    8.320368e-04
 980,    -1.7446,      5.762,    6.212720e-04
 981,    -1.7537,     14.700,    3.165036e-03
 982,    -1.7623,     14.700,    2.251774e-03
 983,    -1.7693,      8.187,    8.215031e-04
 984,    -1.7787,     13.794,    2.136408e-03
 985,    -1.7859,      3.321,    3.425620e-04
 986,    -1.7937,     14.700,    2.756691e-03
 987,    -1.7978,      4.377,    4.400443e-04
 988,    -1.8103,     14.700,    2.732616e-03
 989,    -1.8182,     14.700,    1.046784e-03
 990,    -1.8256,     14.700,    1.975657e-03
 991,    -1.8370,     14.700,    1.923067e-03
 992,    -1.8495,     14.700,    3.240902e-03
 993,    -1.8538,     14.700,    2.567248e-03
 994,    -1.8660,     14.529,    2.580973e-03
 995,    -1.8742,     14.700,    2.084178e-03
 996,    -1.8851,     14.700,    2.620636e-03
 997,    -1.8934,      9.038,    1.849167e-03
 998,    -1.9051,     14.700,    3.107236e-03
 999,    -1.9168,     14.697,    1.579984e-03
1000,    -1.9246,     14.700,    3.287085e-03
1001,    -1.9437,     14.700,    3.061595e-03
1002,    -1.9577,     14.700,    4.049898e-03
1003,    -1.9692,     14.700,    4.405762e-03
1004,    -1.9821,     14.700,    3.168596e-03
1005,    -1.9866,     12.719,    4.394427e-04
1006,    -1.9935,     14.700,    3.203069e-03
1007,    -2.0055,     14.452,    2.710080e-03
1008,    -2.0161,      0.074,    2.220775e-04
1009,    -2.0241,     14.700,    2.028205e-03
1010,    -2.0301,     14.700,    4.077948e-03
1011,    -2.0427,     14.700,    2.137187e-03
1012,    -2.0557,     14.700,    2.071111e-03
1013,    -2.0637,     14.700,    2.529193e-03
1014,    -2.0767,     14.700,    2.102280e-03
1015,    -2.0947,     14.700,    2.853788e-03
1016,    -2.1043,     14.700,    3.038353e-03
1017,    -2.1113,      8.969,    1.810267e-03
1018,    -2.1184,      7.092,    1.445599e-03
1019,    -2.1263,      4.938,    2.953093e-04
1020,    -2.1311,     14.700,    3.530127e-03
1021,    -2.1385,     12.049,    7.646892e-04
1022,    -2.1560,     14.700,    4.545748e-03
1023,    -2.1713,     14.700,    3.544844e-03
1024,    -2.1844,     14.700,    2.469792e-03
1025,    -2.1941,     14.700,    2.555492e-03
1026,    -2.2065,     14.700,    2.481795e-03
1027,    -2.2146,     14.700,    2.035842e-03
1028,    -2.2305,     14.700,    2.902914e-03
1029,    -2.2402,     14.700,    3.207118e-03
1030,    -2.2570,     14.700,    2.971262e-03
1031,    -2.2673,     11.341,    1.357210e-03
1032,    -2.2757,      8.831,    1.829484e-03
1033,    -2.2837,     14.700,    2.572436e-03
1034,    -2.2995,      5.708,    5.952020e-04
1035,    -2.3047,     14.700,    2.384634e-03
1036,    -2.3187,     14.700,    2.593477e-03
1037,    -2.3246,      4.619,    2.926844e-04
1038,    -2.3346,     14.298,    2.178459e-03
1039,    -2.3439,      2.564,    5.874998e-04
1040,    -2.3513,     12.111,    2.039100e-03
1041,    -2.3604,     10.003,    2.155848e-03
1042,    -2.3711,     10.129,    1.756071e-03
1043,    -2.3797,     11.838,    1.322263e-03
1044,    -2.3878,     14.700,    1.955858e-03
1045,    -2.4043,     13.760,    2.572718e-03
1046,    -2.4131,      2.625,    2.914213e-04
1047,    -2.4165,     14.700,    2.907742e-03
1048,    -2.4196,     14.700,    3.433561e-03
1049,    -2.4274,      8.332,    2.452632e-03
1050,    -2.4364,     11.515,    3.266756e-03
1051,    -2.4431,     14.700,    3.185552e-03
1052,    -2.4503,      7.495,    1.629939e-03
1053,    -2.4562,     13.859,    3.135737e-03
1054,    -2.4653,      7.528,    1.206412e-03
1055,    -2.4710,     14.028,    3.534949e-03
1056,    -2.4778,      4.489,    5.361544e-04
1057,    -2.4845,     14.700,    3.924413e-03
1058,    -2.4938,     14.700,    4.138834e-03
1059,    -2.5031,      9.842,    2.136168e-03
1060,    -2.5141,      5.315,    1.018737e-03
1061,    -2.5192,     12.160,    1.651259e-03
1062,    -2.5255,      7.420,    1.453862e-03
1063,    -2.5316,      9.456,    1.322272e-03
1064,    -2.5390,     14.700,    1.742947e-03
1065,    -2.5531,      3.117,    4.409797e-04
1066,    -2.5596,      3.719,    6.623684e-04
1067,    -2.5670,     14.700,    3.247075e-03
1068,    -2.5794,     14.700,    2.297162e-03
1069,    -2.5859,      5.153,    6.091649e-04
1070,    -2.5938,     14.700,    2.631931e-03
1071,    -2.6059,     14.700,    3.583516e-03
1072,    -2.6133,      5.707,    6.377442e-04
1073,    -2.6244,     14.700,    1.147369e-03
1074,    -2.6342,     14.700,    3.428353e-03
1075,    -2.6478,     14.700,    3.514271e-03
1076,    -2.6565,     14.700,    1.662762e-03
1077,    -2.6678,     14.700,    4.514953e-03
1078,    -2.6831,     14.700,    3.250668e-03
1079,    -2.6993,     14.700,    3.498262e-03
1080,    -2.7089,     14.700,    2.915524e-03
1081,    -2.7210,     14.700,    3.598302e-03
1082,    -2.7316,     14.700,    2.872250e-03
1083,    -2.7377,     13.947,    1.939476e-03
1084,    -2.7448,     12.322,    2.772507e-03
1085,    -2.7533,      5.365,    1.162748e-03
1086,    -2.7623,     14.700,    2.528271e-03
1087,    -2.7697,     14.700,    1.507725e-03
1088,    -2.7774,     14.700,    3.647432e-03
1089,    -2.7897,     14.700,    3.103685e-03
1090,    -2.8019,     14.700,    2.833306e-03
1091,    -2.8103,      5.129,    7.779599e-04
1092,    -2.8173,     14.700,    1.450250e-03
1093,    -2.8214,     10.714,    9.140616e-04
1094,    -2.8372,     14.700,    2.191102e-03
1095,    -2.8529,     14.700,    1.762828e-03
1096,    -2.8613,     14.324,    2.428229e-03
1097,    -2.8679,      9.906,    1.029057e-03
1098,    -2.8730,     10.562,    8.533992e-04
1099,    -2.8876,     14.700,    3.419361e-03
1100,    -2.8988,     14.642,    1.344774e-03
1101,    -2.9124,      6.518,    9.602841e-04
1102,    -2.9147,      2.159,    3.186414e-04
1103,    -2.9232,     12.710,    1.575986e-03
1104,    -2.9308,     14.700,    2.232586e-03
1105,    -2.9386,      9.777,    1.430610e-03
