index,   freq_ppm,   decay_hz, amplitude
 607,     2.1600,     12.309,    7.479960e-01
 608,     2.1580,     12.934,    1.100344e+00
 609,     2.1506,     12.634,    1.125601e+00
 610,     2.1484,     12.065,    6.746088e-01
 611,     2.1408,     14.700,    7.656309e-01
 612,     2.1311,     14.700,    4.650873e-02
 613,     2.0741,     14.700,    1.022906e-02
 614,     2.0661,     14.700,    7.264973e-03
 615,     2.0610,     14.081,    1.404165e-02
 616,     2.0562,      6.674,    9.668833e-04
 617,     2.0492,      8.240,    1.047483e-03
 618,     2.0391,     10.665,    1.474994e-03
 619,     2.0284,     14.700,    1.479636e-03
 620,     2.0152,     14.700,    2.051908e-03
 621,     2.0011,     13.146,    2.210391e-03
 622,     1.9928,     11.573,    5.112515e-03
 623,     1.9812,     10.611,    9.712129e-04
 624,     1.9679,     14.700,    3.565868e-03
 625,     1.9617,     11.287,    1.118748e-03
 626,     1.9495,     13.924,    2.541819e-03
 627,     1.9446,      0.800,    1.833799e-04
 628,     1.9411,      5.685,    7.553219e-04
 629,     1.9288,     14.700,    2.032970e-03
 630,     1.9238,     14.700,    2.747075e-03
 631,     1.9133,     14.040,    3.285829e-03
 632,     1.9061,     14.700,    2.750530e-03
 633,     1.8945,     14.700,    1.800027e-03
 634,     1.8764,     14.700,    2.238205e-03
 635,     1.8668,     14.700,    1.687337e-03
 636,     1.8564,     14.700,    2.989189e-03
 637,     1.8436,     14.700,    2.066023e-03
 638,     1.8241,     14.700,    1.957172e-03
 639,     1.8003,     14.700,    1.385523e-03
 640,     1.7807,     14.700,    2.811129e-03
 641,     1.7738,     14.700,    3.317913e-03
 642,     1.7658,     14.700,    9.703574e-03
 643,     1.7583,     14.700,    1.576299e-02
 644,     1.7511,     14.700,    1.253175e-02
 645,     1.7477,      1.033,    2.659806e-04
 646,     1.7437,     14.700,    4.114190e-03
 647,     1.7178,     14.700,    3.010100e-03
 648,     1.6833,     12.968,    2.340542e-03
 649,     1.6450,     14.700,    6.064408e-03
 650,     1.6388,     14.700,    9.316067e-03
 651,     1.6348,     14.454,    9.314416e-03
 652,     1.6306,     14.700,    1.176305e-02
 653,     1.6259,     14.098,    8.626146e-03
 654,     1.6227,     14.228,    8.109299e-03
 655,     1.6162,     14.700,    1.100826e-02
 656,     1.6098,     14.700,    8.987415e-03
 657,     1.6053,     14.700,    1.011324e-02
 658,     1.6015,     14.700,    1.041923e-02
 659,     1.5959,     14.700,    1.102029e-02
 660,     1.5892,     14.700,    5.168263e-03
 661,     1.5663,     14.700,    1.363884e-03
 662,     1.5525,     14.700,    4.657038e-03
 663,     1.5451,     14.700,    5.143246e-03
 664,     1.5335,     14.700,    5.649963e-03
 665,     1.5257,     14.700,    2.625671e-03
 666,     1.5166,     14.700,    3.808748e-03
 667,     1.5064,     14.700,    2.828637e-03
 668,     1.4971,      9.585,    7.655093e-04
 669,     1.4847,     14.700,    2.129264e-03
 670,     1.4781,     14.700,    2.138509e-03
 671,     1.4674,     14.387,    2.443195e-03
 672,     1.4460,     14.700,    1.666524e-03
 673,     1.4390,     14.700,    1.740883e-03
 674,     1.4285,     14.700,    2.388230e-03
 675,     1.4219,     14.700,    2.287449e-03
 676,     1.4161,     14.700,    3.034158e-03
 677,     1.4035,     14.700,    2.039600e-03
 678,     1.3924,     14.700,    2.239569e-03
 679,     1.3753,     14.700,    3.001315e-03
 680,     1.3655,     14.700,    1.805610e-03
 681,     1.3569,     14.700,    2.218522e-03
 682,     1.3406,      5.861,    1.030872e-03
 683,     1.3222,     14.278,    1.570802e-02
 684,     1.3132,     11.740,    1.397710e-02
 685,     1.3076,     13.428,    2.549354e-03
 686,     1.3000,     14.700,    4.144635e-03
 687,     1.2885,     14.700,    4.650813e-03
 688,     1.2828,     14.700,    8.982861e-03
 689,     1.2747,     14.700,    1.019415e-02
 690,     1.2680,     14.700,    5.820798e-03
 691,     1.2639,     14.700,    3.949270e-03
 692,     1.2566,     14.700,    3.544462e-03
 693,     1.2454,     14.700,    1.922318e-03
 694,     1.2396,     11.220,    4.161463e-03
 695,     1.2310,     14.700,    1.996763e-03
 696,     1.2217,      5.690,    9.848812e-04
 697,     1.2179,      7.214,    4.524207e-04
 698,     1.2092,     14.700,    3.606442e-03
 699,     1.2035,     14.700,    1.679478e-03
 700,     1.1991,     12.699,    1.670958e-03
 701,     1.1897,      9.966,    1.581641e-03
 702,     1.1814,      2.988,    3.105585e-04
 703,     1.1736,     13.973,    2.696897e-03
 704,     1.1587,     14.700,    2.804046e-03
 705,     1.1489,     14.700,    3.121146e-03
 706,     1.1420,     14.700,    4.147657e-03
 707,     1.1351,     14.700,    4.960477e-03
 708,     1.1269,     11.771,    4.199157e-03
 709,     1.1157,     12.098,    1.104840e-03
 710,     1.1032,     10.570,    1.524523e-03
 711,     1.0969,     14.632,    6.988981e-03
 712,     1.0804,     14.700,    2.417582e-03
 713,     1.0723,     14.700,    1.881882e-03
 714,     1.0534,     14.700,    2.953480e-03
 715,     1.0407,     14.700,    3.334146e-03
 716,     1.0329,     14.700,    1.584573e-03
 717,     1.0206,     14.700,    2.580370e-03
 718,     1.0100,     14.700,    2.803065e-03
 719,     1.0006,     14.700,    2.701620e-03
 720,     0.9806,     14.700,    3.125463e-03
 721,     0.9731,     14.700,    3.085098e-03
 722,     0.9603,     14.700,    1.776525e-03
 723,     0.9471,     14.700,    3.163085e-03
 724,     0.9379,     14.700,    3.992848e-03
 725,     0.9252,     14.700,    1.848126e-03
 726,     0.9174,     14.700,    2.661750e-03
 727,     0.8951,     14.700,    4.304158e-03
 728,     0.8796,     14.700,    2.767140e-03
 729,     0.8707,     14.700,    2.774865e-03
 730,     0.8602,     14.700,    4.895546e-03
 731,     0.8537,     14.700,    5.617015e-03
 732,     0.8468,     14.700,    3.206785e-03
 733,     0.8352,     14.700,    2.221617e-03
 734,     0.8252,     14.700,    3.688903e-03
 735,     0.8158,     14.700,    2.583830e-03
 736,     0.8070,     14.700,    1.633997e-03
 737,     0.7964,     14.700,    2.229519e-03
 738,     0.7830,     11.232,    2.237924e-03
 739,     0.7776,      7.801,    1.090040e-03
 740,     0.7660,     11.579,    9.078670e-04
 741,     0.7610,     13.283,    2.122365e-03
 742,     0.7564,      3.184,    2.167041e-04
 743,     0.7457,     14.700,    3.733346e-03
 744,     0.7375,     14.700,    2.577595e-03
 745,     0.7311,      4.977,    9.505581e-04
 746,     0.7173,     14.700,    2.701041e-03
 747,     0.7068,     14.700,    2.866840e-03
 748,     0.6958,      7.635,    9.625291e-04
 749,     0.6810,     14.609,    2.780165e-03
 750,     0.6753,     14.700,    1.162751e-03
 751,     0.6631,     14.700,    1.761109e-03
 752,     0.6529,     14.700,    3.285070e-03
 753,     0.6451,      5.110,    2.885627e-04
 754,     0.6382,     14.700,    3.164558e-03
 755,     0.6304,     14.700,    1.773267e-03
 756,     0.6215,     14.700,    2.556458e-03
 757,     0.6130,     14.700,    2.847369e-03
 758,     0.6072,      7.762,    9.905840e-04
 759,     0.5970,     11.120,    1.529834e-03
 760,     0.5921,     11.767,    1.445541e-03
 761,     0.5853,     14.700,    3.697779e-03
 762,     0.5768,     14.700,    1.634207e-03
 763,     0.5676,     14.700,    4.471093e-03
 764,     0.5474,     14.700,    3.718411e-03
 765,     0.5310,     14.700,    3.371647e-03
 766,     0.5153,     14.700,    2.845564e-03
 767,     0.5017,     14.700,    3.262261e-03
 768,     0.4871,     14.700,    2.553854e-03
 769,     0.4814,      6.177,    7.197072e-04
 770,     0.4754,      2.484,    5.108899e-04
 771,     0.4735,      0.000,    1.317083e-04
 772,     0.4694,     14.700,    2.392447e-03
 773,     0.4594,     12.155,    1.726698e-03
 774,     0.4531,      9.666,    1.469696e-03
 775,     0.4448,      9.848,    1.274167e-03
 776,     0.4369,     14.700,    2.578294e-03
 777,     0.4255,      6.223,    1.043789e-03
 778,     0.4214,     12.639,    2.710837e-03
 779,     0.4171,     14.700,    1.188134e-03
 780,     0.4051,      7.279,    1.114013e-03
 781,     0.3962,     14.700,    2.423545e-03
 782,     0.3889,     14.700,    1.702360e-03
 783,     0.3834,      9.043,    1.568273e-03
 784,     0.3753,     13.094,    2.400247e-03
 785,     0.3625,     10.534,    1.721653e-03
 786,     0.3549,     14.700,    2.557496e-03
 787,     0.3435,     14.700,    3.240308e-03
 788,     0.3307,     14.700,    1.665885e-03
 789,     0.3208,     14.700,    1.488802e-03
 790,     0.3089,     14.700,    2.408454e-03
 791,     0.2980,     14.700,    1.805878e-03
 792,     0.2441,     14.700,    2.953900e-03
 793,     0.2084,     14.700,    3.142770e-03
 794,     0.1864,     14.700,    3.157969e-03
 795,     0.1698,     14.700,    3.217818e-03
 796,     0.1535,     14.700,    6.060949e-03
 797,     0.1442,     14.700,    4.219212e-03
 798,     0.1343,     14.700,    2.210569e-03
 799,     0.1266,      9.514,    6.069719e-04
 800,     0.1196,      2.209,    2.329295e-04
 801,     0.1123,     10.371,    1.322177e-03
 802,     0.1004,     14.700,    3.046094e-03
 803,     0.0925,     12.303,    2.177294e-03
 804,     0.0852,     12.785,    2.460619e-03
 805,     0.0760,     11.973,    2.256650e-03
 806,     0.0727,     11.353,    1.336621e-02
 807,     0.0692,      3.223,    2.240918e-04
 808,     0.0624,     14.700,    1.225004e-02
 809,     0.0490,     14.700,    9.023943e-03
 810,     0.0359,     14.700,    9.398208e-03
 811,     0.0207,     14.700,    9.956334e-03
 812,     0.0003,     10.733,    1.997896e+00
 813,    -0.0757,     10.957,    1.911778e-02
 814,    -0.0830,      9.880,    1.868376e-03
 815,    -0.0987,     14.700,    1.955524e-03
 816,    -0.1101,     14.700,    2.874810e-03
 817,    -0.1200,     14.700,    2.937132e-03
