index,   freq_ppm,   decay_hz, amplitude
 607,     2.4973,     12.921,    3.351177e-02
 608,     2.4932,     10.542,    3.247519e-02
 609,     2.4896,     10.276,    2.066263e-02
 610,     2.4849,     10.694,    4.109591e-02
 611,     2.4815,      9.049,    1.707987e-02
 612,     2.4734,     10.271,    2.850691e-02
 613,     2.4671,     14.700,    1.121905e-02
 614,     2.4595,     14.700,    8.273277e-03
 615,     2.4511,      2.756,    3.767568e-04
 616,     2.4370,      9.454,    1.215988e-02
 617,     2.4285,      9.612,    2.406968e-02
 618,     2.4264,     11.242,    1.225928e-02
 619,     2.4190,      9.925,    1.793672e-02
 620,     2.4027,     13.206,    1.347768e-01
 621,     2.3955,     10.159,    3.059291e-02
 622,     2.3921,     14.700,    2.439003e-01
 623,     2.3839,      8.107,    3.747575e-02
 624,     2.3809,      4.572,    2.050529e-02
 625,     2.3678,      6.183,    6.991933e-02
 626,     2.3660,      7.774,    1.136507e-01
 627,     2.3539,     11.317,    2.293139e-01
 628,     2.3477,     13.809,    3.026584e-01
 629,     2.3348,     13.329,    2.672004e-01
 630,     2.3286,     14.700,    1.054007e-02
 631,     2.2650,      9.157,    2.138994e-03
 632,     2.2553,     14.700,    2.309511e-03
 633,     2.2510,      9.479,    9.437766e-04
 634,     2.2366,      8.449,    1.000268e-03
 635,     2.2295,     14.700,    2.918490e-03
 636,     2.2218,     14.700,    2.976560e-03
 637,     2.2155,     14.700,    3.030260e-03
 638,     2.2068,     14.700,    2.486595e-03
 639,     2.1979,     14.700,    2.195519e-03
 640,     2.1912,     14.700,    2.177624e-03
 641,     2.1818,      7.160,    6.725317e-04
 642,     2.1703,     14.700,    3.511904e-03
 643,     2.1600,     14.700,    3.329549e-03
 644,     2.1499,     14.700,    2.683557e-03
 645,     2.1217,     14.700,    2.696113e-03
 646,     2.1045,     13.895,    3.098206e-03
 647,     2.0938,     13.553,    4.185053e-03
 648,     2.0870,     13.400,    5.867539e-03
 649,     2.0818,     13.531,    4.672795e-03
 650,     2.0757,     14.067,    7.978317e-03
 651,     2.0690,     14.014,    6.900965e-03
 652,     2.0612,      5.878,    4.725997e-03
 653,     2.0472,      7.757,    1.225859e-02
 654,     2.0392,     10.799,    2.838466e-02
 655,     2.0361,     11.914,    2.220343e-02
 656,     2.0306,     13.272,    4.646709e-02
 657,     2.0265,     14.700,    3.620726e-02
 658,     2.0205,     14.700,    6.250450e-02
 659,     2.0122,     14.700,    4.935494e-02
 660,     2.0032,     11.026,    1.837900e-02
 661,     1.9984,     12.195,    2.086580e-03
 662,     1.9928,     14.215,    9.115767e-03
 663,     1.9755,      5.635,    1.087187e-03
 664,     1.9722,      4.288,    2.388345e-04
 665,     1.9654,     12.646,    1.518686e-03
 666,     1.9602,      7.454,    9.047992e-04
 667,     1.9478,     14.700,    2.896102e-03
 668,     1.9396,     14.700,    3.182991e-03
 669,     1.9265,     14.700,    2.933263e-03
 670,     1.9140,     14.700,    1.191990e-03
 671,     1.9056,     14.700,    2.739432e-03
 672,     1.8828,     14.700,    3.433209e-03
 673,     1.8747,     14.700,    1.319972e-03
 674,     1.8657,     14.700,    1.958752e-03
 675,     1.8594,     14.700,    2.957137e-03
 676,     1.8502,     14.700,    2.395459e-03
 677,     1.8356,     14.700,    3.357903e-03
 678,     1.8253,      4.554,    3.467369e-04
 679,     1.8164,      9.215,    1.601580e-03
 680,     1.8089,     14.700,    4.588150e-03
 681,     1.8027,     14.289,    6.046737e-03
 682,     1.7947,     14.700,    7.503380e-03
 683,     1.7854,     14.700,    1.059941e-02
 684,     1.7804,     14.700,    9.344448e-03
 685,     1.7735,     14.700,    1.180535e-02
 686,     1.7672,     13.281,    9.967587e-03
 687,     1.7620,     13.432,    4.089068e-03
 688,     1.7587,     13.766,    1.144363e-02
 689,     1.7551,      2.596,    2.675531e-04
 690,     1.7512,     13.486,    6.947782e-03
 691,     1.7454,     11.893,    3.870654e-03
 692,     1.7418,     13.603,    4.508018e-03
 693,     1.7346,     11.980,    2.395649e-03
 694,     1.7244,     11.390,    1.094460e-01
 695,     1.7156,      9.323,    1.942375e-03
 696,     1.6530,     11.711,    2.105891e-01
 697,     1.6428,     14.341,    6.297208e-03
 698,     1.6368,     14.700,    8.300529e-03
 699,     1.6298,     14.700,    1.086859e-02
 700,     1.6225,     14.700,    6.128847e-03
 701,     1.6164,     14.700,    4.806505e-03
 702,     1.6096,     14.700,    1.049337e-02
 703,     1.6028,     14.700,    1.185493e-02
 704,     1.5960,     14.700,    6.895608e-03
 705,     1.5896,     14.700,    3.728288e-03
 706,     1.5778,     14.700,    1.703247e-03
 707,     1.5673,     14.700,    3.172865e-03
 708,     1.5582,     11.849,    2.219042e-03
 709,     1.5515,      2.638,    2.443040e-04
 710,     1.5456,      6.933,    1.253324e-03
 711,     1.5397,     14.700,    2.442720e-03
 712,     1.5313,     14.700,    3.384701e-03
 713,     1.5243,     14.700,    3.530515e-03
 714,     1.5108,     14.700,    1.481569e-03
 715,     1.5008,     14.700,    2.854252e-03
 716,     1.4736,     14.700,    2.126301e-03
 717,     1.4657,     14.700,    2.418069e-03
 718,     1.4593,     14.700,    1.622370e-02
 719,     1.4538,     14.022,    1.027518e-02
 720,     1.4508,     13.249,    1.088343e-02
 721,     1.4453,     12.140,    4.216479e-03
 722,     1.4256,     10.246,    2.352160e-03
 723,     1.4165,     14.700,    1.181184e-03
 724,     1.4120,     11.109,    1.880249e-03
 725,     1.4006,     11.988,    2.022397e-03
 726,     1.3906,      9.168,    1.107870e-03
 727,     1.3797,     14.700,    1.103038e-03
 728,     1.3676,     10.846,    1.218891e-03
 729,     1.3599,     14.700,    2.283381e-03
 730,     1.3478,     14.700,    2.648253e-03
 731,     1.3296,     11.083,    1.662994e-03
 732,     1.3218,     11.445,    1.160077e-02
 733,     1.3134,     12.999,    1.299827e-02
 734,     1.3064,     14.700,    2.374662e-03
 735,     1.2998,     14.700,    2.620507e-03
 736,     1.2870,     14.700,    6.299882e-03
 737,     1.2812,     14.700,    7.021010e-03
 738,     1.2738,     14.700,    6.315168e-03
 739,     1.2674,     14.700,    5.012588e-03
 740,     1.2566,     14.700,    3.841159e-03
 741,     1.2393,     14.222,    5.634381e-03
 742,     1.2268,     14.700,    2.035256e-03
 743,     1.2152,     14.700,    2.277675e-03
 744,     1.2060,     14.700,    3.725248e-03
 745,     1.2001,     13.074,    2.487848e-03
 746,     1.1881,      7.696,    1.328669e-03
 747,     1.1812,     14.700,    1.897581e-03
 748,     1.1700,     10.985,    2.396508e-03
 749,     1.1543,     12.078,    1.566636e-03
 750,     1.1475,     14.700,    2.167941e-03
 751,     1.1389,     14.700,    1.709700e-03
 752,     1.1349,     14.003,    2.669387e-03
 753,     1.1281,      6.925,    1.608770e-03
 754,     1.1206,      9.210,    1.227960e-03
 755,     1.1143,     12.932,    9.924847e-04
 756,     1.1047,     14.700,    3.179648e-03
 757,     1.0969,     14.700,    6.174064e-03
 758,     1.0866,     14.700,    3.091509e-03
 759,     1.0718,     14.700,    3.071855e-03
 760,     1.0573,     14.700,    2.993767e-03
 761,     1.0402,     14.700,    3.366796e-03
 762,     1.0094,     14.700,    4.080645e-03
 763,     0.9815,     14.700,    5.393262e-03
 764,     0.9707,     14.700,    4.183876e-03
 765,     0.9515,     14.700,    3.746230e-03
 766,     0.9394,     14.700,    4.195274e-03
 767,     0.9266,     14.700,    3.319385e-03
 768,     0.9079,     14.700,    1.070052e-03
 769,     0.9014,     14.700,    2.632755e-03
 770,     0.8935,     14.700,    3.025875e-03
 771,     0.8809,     14.700,    3.299790e-03
 772,     0.8637,     14.700,    3.414816e-03
 773,     0.8562,     14.700,    3.879921e-03
 774,     0.8487,     14.700,    2.509237e-03
 775,     0.8452,     11.397,    2.610877e-03
 776,     0.8400,      7.212,    5.606875e-04
 777,     0.8332,     12.086,    2.398783e-03
 778,     0.8278,      8.411,    1.021890e-03
 779,     0.8159,     14.700,    2.995702e-03
 780,     0.8027,     14.700,    1.511149e-03
 781,     0.7949,     14.700,    2.521127e-03
 782,     0.7884,     14.392,    1.412812e-03
 783,     0.7805,     14.700,    2.811505e-03
 784,     0.7681,     14.700,    2.486311e-03
 785,     0.7478,     14.700,    2.722687e-03
 786,     0.7372,     14.700,    2.515311e-03
 787,     0.7285,      5.846,    7.132050e-04
 788,     0.7209,     14.700,    2.764207e-03
 789,     0.7135,      5.405,    6.987197e-04
 790,     0.6991,     14.700,    2.552687e-03
 791,     0.6838,     14.700,    2.476045e-03
 792,     0.6683,     14.700,    3.096294e-03
 793,     0.6554,     14.700,    2.797988e-03
 794,     0.6396,     14.700,    1.849980e-03
 795,     0.6295,     14.700,    2.596077e-03
 796,     0.6160,     14.700,    2.691948e-03
 797,     0.6049,     14.700,    1.258443e-03
 798,     0.5930,     14.700,    2.075840e-03
 799,     0.5828,     14.700,    2.102130e-03
 800,     0.5676,     10.427,    1.039221e-03
 801,     0.5598,      5.560,    6.587880e-04
 802,     0.5532,     14.700,    2.749914e-03
 803,     0.5420,     14.700,    2.445356e-03
 804,     0.5350,     14.697,    1.604154e-03
 805,     0.5276,     14.700,    2.693874e-03
 806,     0.5120,     11.973,    1.633899e-03
 807,     0.5011,     14.700,    2.705371e-03
 808,     0.4899,     14.700,    2.693495e-03
 809,     0.4733,     14.700,    3.080262e-03
 810,     0.4519,     14.700,    2.279024e-03
 811,     0.4397,     14.700,    2.530321e-03
 812,     0.4251,     14.700,    2.451020e-03
 813,     0.4173,     14.700,    2.100076e-03
 814,     0.4087,      8.994,    1.352224e-03
 815,     0.3984,     10.930,    1.294009e-03
 816,     0.3896,     14.700,    2.833582e-03
 817,     0.3742,     10.450,    1.568942e-03
 818,     0.3679,      6.075,    7.773694e-04
 819,     0.3553,     14.700,    2.633396e-03
 820,     0.3478,     14.700,    1.487976e-03
 821,     0.3394,      9.942,    1.444561e-03
 822,     0.3255,     10.861,    1.647316e-03
 823,     0.3176,     13.389,    1.435151e-03
 824,     0.3090,     14.700,    2.543539e-03
 825,     0.2962,     14.700,    2.474337e-03
 826,     0.2768,     14.700,    3.443410e-03
 827,     0.2660,     14.700,    1.542239e-03
 828,     0.2562,     14.700,    2.685265e-03
 829,     0.2464,     14.700,    2.196361e-03
 830,     0.2339,     14.700,    1.626000e-03
 831,     0.2158,      8.298,    1.040276e-03
 832,     0.2040,     14.700,    2.105185e-03
 833,     0.1993,     14.310,    1.235326e-03
 834,     0.1883,      0.324,    1.545760e-04
 835,     0.1857,     14.700,    1.874996e-03
 836,     0.1724,     14.700,    3.223076e-03
 837,     0.1633,     14.700,    1.847863e-03
 838,     0.1541,     14.700,    5.391093e-03
 839,     0.1442,     14.700,    3.109024e-03
 840,     0.1280,     14.700,    2.550474e-03
 841,     0.1176,     14.700,    3.997440e-03
 842,     0.1147,     14.700,    2.042778e-03
 843,     0.1055,     14.700,    1.727726e-03
 844,     0.0966,     14.700,    3.103853e-03
 845,     0.0861,     14.700,    4.307823e-03
 846,     0.0728,     14.700,    1.978981e-02
 847,     0.0625,     14.700,    6.038297e-03
 848,     0.0470,     14.700,    1.015392e-02
 849,     0.0357,     14.700,    9.269827e-03
 850,     0.0252,     14.700,    9.433269e-03
 851,     0.0142,     14.700,    9.693852e-03
 852,     0.0003,     10.735,    2.064552e+00
 853,    -0.0759,     14.700,    2.658056e-02
 854,    -0.0892,     14.700,    1.651654e-03
 855,    -0.1001,     12.057,    1.929755e-03
 856,    -0.1081,      6.574,    5.633388e-04
 857,    -0.1157,     14.700,    2.696806e-03
 858,    -0.1267,     14.700,    2.976270e-03
