index,   freq_ppm,   decay_hz, amplitude
 607,     2.2882,     14.700,    3.306543e-03
 608,     2.2763,     14.700,    2.185653e-03
 609,     2.2667,     14.700,    2.099825e-03
 610,     2.2543,     14.700,    2.389216e-03
 611,     2.2424,     14.700,    4.562146e-03
 612,     2.2307,     14.700,    4.087235e-03
 613,     2.2183,     14.700,    4.085938e-03
 614,     2.2119,     14.700,    5.082824e-03
 615,     2.2049,     14.700,    1.470272e-03
 616,     2.1994,      6.782,    1.145303e-03
 617,     2.1923,      6.658,    1.149965e-03
 618,     2.1844,     13.215,    2.672118e-03
 619,     2.1805,      2.146,    5.974707e-04
 620,     2.1700,     14.088,    4.209953e-03
 621,     2.1604,     14.480,    1.027533e-02
 622,     2.1538,     13.704,    5.750094e-03
 623,     2.1490,     14.181,    7.376784e-03
 624,     2.1390,     14.554,    6.558409e-03
 625,     2.1278,     13.664,    5.125989e-03
 626,     2.1216,     14.700,    5.455745e-03
 627,     2.1112,     12.033,    1.708290e-03
 628,     2.0989,     14.700,    2.028709e-03
 629,     2.0876,     12.156,    2.331464e-03
 630,     2.0788,     14.700,    3.415450e-03
 631,     2.0610,     14.700,    8.801637e-03
 632,     2.0492,     14.700,    4.502960e-03
 633,     2.0430,     14.700,    5.847172e-03
 634,     2.0340,     14.700,    8.463674e-03
 635,     2.0271,     14.700,    8.934912e-03
 636,     2.0184,     14.700,    7.719762e-03
 637,     2.0074,     14.700,    6.147125e-03
 638,     1.9926,     14.700,    7.667895e-03
 639,     1.9844,     14.700,    4.315507e-03
 640,     1.9785,     14.700,    5.793531e-02
 641,     1.9715,     14.700,    1.025475e-01
 642,     1.9637,     14.180,    9.738863e-02
 643,     1.9599,     14.700,    2.135926e-01
 644,     1.9533,     14.066,    4.465574e-01
 645,     1.9475,     14.700,    4.727494e-01
 646,     1.9408,     14.700,    7.031530e-01
 647,     1.9356,     14.102,    3.102170e-01
 648,     1.9325,     11.797,    2.367925e-01
 649,     1.9288,     12.710,    3.636912e-01
 650,     1.9219,     14.231,    2.985234e-01
 651,     1.9184,     13.362,    9.497372e-02
 652,     1.9109,     13.305,    1.337163e-01
 653,     1.9036,     10.862,    5.076809e-02
 654,     1.8573,     13.344,    6.200320e-02
 655,     1.8483,     14.700,    2.050024e-01
 656,     1.8403,     14.700,    2.483306e-01
 657,     1.8349,     14.201,    1.639564e-01
 658,     1.8313,     13.064,    2.021420e-01
 659,     1.8267,     13.524,    1.969555e-01
 660,     1.8229,     14.042,    1.833435e-01
 661,     1.8182,     12.337,    1.816803e-01
 662,     1.8148,     14.319,    9.904509e-02
 663,     1.8098,     14.700,    1.727886e-01
 664,     1.8013,      8.413,    3.160280e-02
 665,     1.7750,      9.425,    4.995860e-02
 666,     1.7677,     12.904,    1.008706e-01
 667,     1.7650,     14.456,    1.327769e-01
 668,     1.7590,     14.700,    2.839790e-01
 669,     1.7552,     12.266,    1.355091e-01
 670,     1.7545,     14.584,    1.629018e-01
 671,     1.7501,     14.700,    3.101276e-01
 672,     1.7449,     14.700,    1.801455e-01
 673,     1.7413,     14.700,    1.988541e-01
 674,     1.7354,     14.700,    2.065072e-01
 675,     1.7288,     13.413,    9.258785e-02
 676,     1.7262,     14.700,    7.455577e-02
 677,     1.7186,     14.700,    6.025919e-02
 678,     1.6766,     14.700,    2.376645e-03
 679,     1.6650,     14.700,    3.529812e-03
 680,     1.6446,     14.700,    8.130913e-03
 681,     1.6371,     14.700,    1.159659e-02
 682,     1.6312,     14.250,    1.181524e-02
 683,     1.6248,     13.581,    1.927031e-02
 684,     1.6215,     12.265,    4.122880e-03
 685,     1.6159,     12.996,    8.600959e-03
 686,     1.6092,     14.700,    1.158458e-02
 687,     1.6030,     14.700,    1.527414e-02
 688,     1.5969,     14.700,    1.062791e-02
 689,     1.5891,     14.700,    5.153797e-03
 690,     1.5427,     14.700,    6.819714e-03
 691,     1.5331,     14.700,    6.720182e-03
 692,     1.5163,     14.700,    3.703104e-03
 693,     1.5106,      8.918,    1.157917e-03
 694,     1.5045,     14.700,    4.209280e-03
 695,     1.4991,      6.362,    1.711598e-03
 696,     1.4939,     10.115,    2.185886e-03
 697,     1.4868,     14.700,    2.808175e-03
 698,     1.4756,      0.568,    1.712083e-04
 699,     1.4685,     14.089,    2.908811e-03
 700,     1.4604,     12.240,    1.708305e-03
 701,     1.4507,     10.756,    1.801494e-03
 702,     1.4430,      4.908,    1.342618e-03
 703,     1.4353,     14.700,    3.640109e-03
 704,     1.4289,     14.555,    2.454200e-03
 705,     1.4219,     14.700,    2.067281e-03
 706,     1.4144,     14.700,    1.723925e-03
 707,     1.4044,     14.700,    2.199542e-03
 708,     1.3909,     14.700,    1.719042e-03
 709,     1.3816,      9.129,    1.927157e-03
 710,     1.3601,     14.700,    2.475139e-03
 711,     1.3484,     14.700,    3.276882e-03
 712,     1.3440,     14.700,    3.970405e-03
 713,     1.3389,     14.700,    3.903983e-03
 714,     1.3318,      5.130,    7.861955e-04
 715,     1.3220,     11.595,    1.371112e-02
 716,     1.3139,     14.700,    2.169668e-02
 717,     1.3073,     14.700,    6.861061e-03
 718,     1.2935,     14.700,    9.476618e-03
 719,     1.2861,     14.700,    1.315411e-02
 720,     1.2801,     14.700,    1.196174e-02
 721,     1.2744,     14.700,    1.387777e-02
 722,     1.2673,     14.700,    9.991533e-03
 723,     1.2576,     14.700,    6.278842e-03
 724,     1.2424,     14.700,    5.996832e-03
 725,     1.2381,     14.700,    4.487935e-03
 726,     1.2239,     14.700,    5.012754e-03
 727,     1.2103,     14.700,    4.339907e-03
 728,     1.1986,     14.700,    4.092646e-03
 729,     1.1884,      8.531,    1.726309e-03
 730,     1.1820,     14.700,    3.488811e-03
 731,     1.1759,      7.695,    1.537980e-03
 732,     1.1678,     13.653,    3.593245e-03
 733,     1.1599,      3.169,    7.570946e-04
 734,     1.1518,     14.700,    2.502219e-03
 735,     1.1441,     14.414,    5.282816e-03
 736,     1.1393,      2.913,    3.653664e-04
 737,     1.1358,     14.700,    4.922766e-03
 738,     1.1266,     11.835,    2.795744e-03
 739,     1.1216,      7.255,    1.326888e-03
 740,     1.1163,     13.975,    1.288187e-03
 741,     1.1106,      6.044,    1.188171e-03
 742,     1.0968,     13.727,    7.987212e-03
 743,     1.0627,     14.700,    2.141498e-03
 744,     1.0534,     14.700,    1.739591e-03
 745,     1.0427,     14.700,    2.874377e-03
 746,     1.0149,     14.700,    3.203796e-03
 747,     1.0037,     14.700,    3.810232e-03
 748,     0.9824,     14.700,    4.804309e-03
 749,     0.9714,     14.700,    4.965049e-03
 750,     0.9593,     14.700,    5.299304e-03
 751,     0.9424,     14.700,    5.124604e-03
 752,     0.9106,     14.700,    5.499417e-03
 753,     0.8968,     14.700,    4.572763e-03
 754,     0.8845,      5.506,    1.279583e-03
 755,     0.8732,     14.700,    2.925684e-03
 756,     0.8660,     14.700,    2.695714e-03
 757,     0.8608,     14.700,    3.292022e-03
 758,     0.8545,     14.700,    6.342270e-03
 759,     0.8486,     14.700,    3.669818e-03
 760,     0.8442,     14.700,    4.001741e-03
 761,     0.8354,     14.700,    3.484303e-03
 762,     0.8278,      6.974,    1.103622e-03
 763,     0.8173,     14.700,    1.541179e-03
 764,     0.8041,     10.607,    2.138467e-03
 765,     0.7920,     10.381,    1.596028e-03
 766,     0.7852,     11.146,    1.547155e-03
 767,     0.7825,      5.692,    1.045626e-03
 768,     0.7740,     13.652,    2.074811e-03
 769,     0.7633,     12.404,    1.883438e-03
 770,     0.7432,     14.700,    2.741937e-03
 771,     0.7354,     14.700,    2.439251e-03
 772,     0.7222,     14.700,    2.207757e-03
 773,     0.7105,     14.682,    2.898959e-03
 774,     0.7030,      7.773,    8.459241e-04
 775,     0.6949,     14.672,    1.868631e-03
 776,     0.6866,      4.686,    1.027906e-03
 777,     0.6791,      8.871,    1.624315e-03
 778,     0.6654,     14.700,    2.731230e-03
 779,     0.6518,     14.700,    2.306373e-03
 780,     0.6445,     14.700,    2.766544e-03
 781,     0.6348,     13.512,    2.054050e-03
 782,     0.6283,      5.086,    7.381962e-04
 783,     0.6205,      7.574,    1.648381e-03
 784,     0.6152,      9.144,    1.307348e-03
 785,     0.6061,     14.700,    2.759930e-03
 786,     0.5956,      7.897,    4.265126e-04
 787,     0.5876,     14.700,    2.332229e-03
 788,     0.5818,     14.700,    5.592360e-03
 789,     0.5642,     14.700,    2.726439e-03
 790,     0.5491,     14.700,    3.015930e-03
 791,     0.5347,     14.700,    3.862353e-03
 792,     0.5067,     14.700,    2.137164e-03
 793,     0.4933,     14.700,    3.083988e-03
 794,     0.4837,     14.700,    3.152751e-03
 795,     0.4751,     14.700,    2.710933e-03
 796,     0.4673,      9.398,    1.616816e-03
 797,     0.4533,     14.700,    2.332031e-03
 798,     0.4455,     14.700,    1.807505e-03
 799,     0.4346,     14.700,    2.118667e-03
 800,     0.4199,     14.700,    2.576038e-03
 801,     0.4134,     14.700,    2.486136e-03
 802,     0.4033,     14.700,    2.776018e-03
 803,     0.3963,     14.700,    3.024636e-03
 804,     0.3850,     14.700,    1.188445e-03
 805,     0.3635,     14.700,    3.232677e-03
 806,     0.3569,     10.685,    1.546445e-03
 807,     0.3441,     14.700,    2.377742e-03
 808,     0.3333,     12.984,    1.577591e-03
 809,     0.3197,     14.700,    3.877852e-03
 810,     0.3074,     14.700,    2.859138e-03
 811,     0.2936,     14.700,    2.811129e-03
 812,     0.2708,     14.700,    2.778087e-03
 813,     0.2533,     14.700,    3.086251e-03
 814,     0.2375,     14.700,    1.975465e-03
 815,     0.2261,     14.700,    2.674135e-03
 816,     0.2191,     14.700,    2.596437e-03
 817,     0.2103,     14.700,    2.068301e-03
 818,     0.1957,     14.700,    3.420932e-03
 819,     0.1826,      4.222,    6.188172e-04
 820,     0.1734,     14.700,    2.526298e-03
 821,     0.1604,     14.700,    2.706729e-03
 822,     0.1589,     14.700,    2.414890e-03
 823,     0.1533,     13.639,    6.805230e-03
 824,     0.1440,     14.700,    3.070362e-03
 825,     0.1364,     11.407,    2.586846e-03
 826,     0.1289,     14.700,    2.430588e-03
 827,     0.1226,     11.976,    2.392376e-03
 828,     0.1115,     14.700,    2.370167e-03
 829,     0.0977,     14.700,    4.397454e-03
 830,     0.0888,     14.700,    2.191043e-03
 831,     0.0839,     12.303,    2.801452e-03
 832,     0.0725,     14.700,    2.690708e-02
 833,     0.0619,     14.700,    1.602612e-02
 834,     0.0492,     14.700,    1.491356e-02
 835,     0.0376,     14.700,    1.558424e-02
 836,     0.0252,     14.700,    1.554368e-02
 837,     0.0135,     14.700,    1.553048e-02
 838,     0.0003,     10.750,    2.041500e+00
 839,    -0.0441,      3.930,    4.894117e-04
 840,    -0.0530,      8.011,    1.463099e-03
 841,    -0.0610,     14.700,    9.760654e-04
 842,    -0.0752,     11.615,    1.233298e-02
 843,    -0.0852,     14.700,    2.767157e-03
