index,   freq_ppm,   decay_hz, amplitude
 607,     2.2743,     14.700,    4.229158e-03
 608,     2.2666,     14.700,    6.267841e-03
 609,     2.2474,     14.700,    6.082265e-03
 610,     2.2376,     14.700,    5.969132e-03
 611,     2.2241,     14.700,    6.925017e-03
 612,     2.2135,      4.142,    3.647322e-03
 613,     2.2080,      3.938,    3.191700e-03
 614,     2.2022,      6.060,    2.789696e-03
 615,     2.1963,      4.907,    2.068093e-03
 616,     2.1901,     14.700,    4.631216e-03
 617,     2.1776,      9.417,    3.858538e-03
 618,     2.1712,      8.831,    4.506382e-03
 619,     2.1599,     14.700,    1.214258e-02
 620,     2.1531,      7.356,    5.823574e-03
 621,     2.1479,      5.726,    3.561698e-03
 622,     2.1423,      2.534,    1.671064e-03
 623,     2.1364,     14.040,    5.685137e-03
 624,     2.1212,     14.700,    7.207797e-03
 625,     2.1027,     14.700,    3.612962e-03
 626,     2.0887,     14.700,    6.352869e-03
 627,     2.0615,     14.700,    1.076339e-02
 628,     2.0497,     14.700,    9.995072e-03
 629,     2.0316,      6.367,    4.616404e-03
 630,     2.0265,     10.351,    5.270507e-03
 631,     2.0204,     13.750,    4.454407e-03
 632,     2.0142,      4.607,    2.332072e-03
 633,     2.0087,      3.305,    2.443983e-03
 634,     1.9933,     14.700,    1.327234e-02
 635,     1.9634,     14.700,    1.316166e-02
 636,     1.9455,     14.700,    1.557882e-02
 637,     1.9331,     14.700,    1.328021e-02
 638,     1.9221,     14.700,    1.187260e-02
 639,     1.9093,     14.700,    1.446925e-02
 640,     1.8958,     14.700,    1.241512e-02
 641,     1.8896,      4.347,    2.387163e-03
 642,     1.8838,      7.867,    3.544826e-03
 643,     1.8787,      7.191,    3.395497e-03
 644,     1.8733,      4.320,    1.726032e-03
 645,     1.8641,     14.700,    6.367507e-03
 646,     1.8484,     13.145,    5.946988e-03
 647,     1.8373,     12.349,    4.081131e-03
 648,     1.8312,      6.521,    2.445724e-03
 649,     1.8263,      5.194,    2.555179e-03
 650,     1.8208,      5.236,    2.569576e-03
 651,     1.8146,      7.482,    3.583168e-03
 652,     1.8085,      4.538,    1.685684e-03
 653,     1.8026,      4.901,    1.737380e-03
 654,     1.7959,     14.700,    3.228644e-03
 655,     1.7833,      9.245,    4.478606e-03
 656,     1.7774,     14.700,    5.655396e-03
 657,     1.7668,     14.700,    1.230106e-02
 658,     1.7608,     12.435,    1.143507e-02
 659,     1.7561,     11.280,    1.129673e-02
 660,     1.7506,     11.579,    1.216476e-02
 661,     1.7431,     14.700,    9.534381e-03
 662,     1.7265,     14.700,    7.030290e-03
 663,     1.7145,     14.700,    1.071783e-02
 664,     1.6877,     14.700,    6.129203e-03
 665,     1.6448,     14.700,    7.181301e-03
 666,     1.6380,     12.357,    9.911749e-03
 667,     1.6320,     14.700,    1.369667e-02
 668,     1.6250,     14.700,    2.130465e-02
 669,     1.6177,     14.700,    1.020761e-02
 670,     1.6107,     14.084,    1.381038e-02
 671,     1.6047,     14.700,    1.482820e-02
 672,     1.5999,     14.536,    1.361654e-02
 673,     1.5941,     12.735,    7.680258e-03
 674,     1.5879,      6.694,    3.870437e-03
 675,     1.5767,     14.700,    3.613540e-03
 676,     1.5653,     14.700,    4.040057e-03
 677,     1.5508,     14.700,    4.388629e-03
 678,     1.5402,     14.700,    5.557094e-03
 679,     1.5235,     14.700,    6.911760e-03
 680,     1.5024,      4.924,    2.915356e-03
 681,     1.4972,      5.026,    2.136676e-03
 682,     1.4914,      7.272,    2.987766e-03
 683,     1.4811,      9.547,    3.504755e-03
 684,     1.4695,     14.700,    6.513738e-03
 685,     1.4473,     14.700,    7.057427e-03
 686,     1.4348,     14.700,    6.835710e-03
 687,     1.4174,     14.700,    8.540377e-03
 688,     1.4059,     14.700,    7.745672e-03
 689,     1.3894,     14.700,    7.010689e-03
 690,     1.3833,      4.462,    2.003104e-03
 691,     1.3778,      7.977,    3.152502e-03
 692,     1.3722,      7.065,    3.441052e-03
 693,     1.3665,      5.008,    3.272510e-03
 694,     1.3606,      5.490,    3.659503e-03
 695,     1.3489,     14.120,    6.878963e-03
 696,     1.3224,     14.441,    1.883963e-02
 697,     1.3134,     14.417,    1.874170e-02
 698,     1.3033,     14.436,    8.317673e-03
 699,     1.2914,     14.249,    1.016588e-02
 700,     1.2841,     14.361,    1.491591e-02
 701,     1.2772,     14.082,    1.667914e-02
 702,     1.2721,     13.948,    1.299627e-02
 703,     1.2646,     13.315,    8.566133e-03
 704,     1.2572,     12.387,    7.467959e-03
 705,     1.2399,     14.008,    8.928156e-03
 706,     1.2202,      4.460,    3.031499e-03
 707,     1.2141,      9.046,    4.971336e-03
 708,     1.2043,     14.553,    7.037440e-03
 709,     1.1920,     11.414,    3.835776e-03
 710,     1.1870,      3.288,    1.497013e-03
 711,     1.1817,      4.397,    1.922733e-03
 712,     1.1753,      5.792,    2.485811e-03
 713,     1.1680,     14.700,    4.513983e-03
 714,     1.1573,     14.700,    6.157568e-03
 715,     1.1467,      6.345,    2.497399e-03
 716,     1.1414,     14.700,    9.468152e-03
 717,     1.1350,      9.070,    5.254888e-03
 718,     1.1278,     14.700,    8.320004e-03
 719,     1.1184,     14.700,    5.888191e-03
 720,     1.1079,     14.700,    6.074859e-03
 721,     1.0954,     14.700,    9.289176e-03
 722,     1.0822,     14.700,    6.999992e-03
 723,     1.0707,     14.700,    5.781326e-03
 724,     1.0552,     14.700,    6.098108e-03
 725,     1.0432,     14.700,    7.413221e-03
 726,     1.0228,     14.700,    6.400786e-03
 727,     1.0044,     14.700,    6.349790e-03
 728,     0.9887,     14.700,    9.418072e-03
 729,     0.9849,      4.252,    2.161322e-03
 730,     0.9788,     14.700,    5.592546e-03
 731,     0.9719,      6.806,    2.408579e-03
 732,     0.9622,     14.700,    5.047965e-03
 733,     0.9510,      4.408,    2.572744e-03
 734,     0.9406,     14.700,    8.465510e-03
 735,     0.9101,     14.700,    8.500166e-03
 736,     0.8877,     14.700,    7.901641e-03
 737,     0.8686,     14.700,    1.451018e-02
 738,     0.8576,     14.700,    1.417856e-02
 739,     0.8479,     14.700,    1.001037e-02
 740,     0.8237,     14.700,    6.882316e-03
 741,     0.8055,      8.592,    3.254058e-03
 742,     0.7988,      4.568,    1.861933e-03
 743,     0.7930,      4.743,    2.370422e-03
 744,     0.7874,      5.200,    2.183937e-03
 745,     0.7771,     14.700,    5.480901e-03
 746,     0.7645,     14.700,    5.941282e-03
 747,     0.7448,     14.700,    7.062606e-03
 748,     0.7279,     14.700,    7.424988e-03
 749,     0.7146,     14.700,    5.300361e-03
 750,     0.6994,      6.908,    2.815801e-03
 751,     0.6930,      5.074,    2.575757e-03
 752,     0.6819,     14.700,    3.495997e-03
 753,     0.6712,     14.700,    5.674590e-03
 754,     0.6545,     14.700,    5.361875e-03
 755,     0.6403,     14.700,    5.819391e-03
 756,     0.6223,     14.700,    5.599424e-03
 757,     0.6121,      9.190,    3.862547e-03
 758,     0.6061,      4.883,    1.665270e-03
 759,     0.5987,     10.292,    3.761705e-03
 760,     0.5922,      4.118,    2.187372e-03
 761,     0.5838,     14.700,    5.872793e-03
 762,     0.5768,      4.138,    2.181471e-03
 763,     0.5709,      4.091,    2.080759e-03
 764,     0.5652,      5.682,    2.430105e-03
 765,     0.5590,     14.700,    5.871610e-03
 766,     0.5367,     14.700,    7.238717e-03
 767,     0.5221,     14.700,    5.698928e-03
 768,     0.5092,     14.700,    4.637894e-03
 769,     0.4965,     14.700,    4.342931e-03
 770,     0.4837,     14.700,    5.091080e-03
 771,     0.4706,     14.700,    4.597830e-03
 772,     0.4522,     14.700,    7.193787e-03
 773,     0.4387,     14.700,    6.572400e-03
 774,     0.4267,     14.700,    5.930371e-03
 775,     0.4158,     14.700,    5.615470e-03
 776,     0.4091,     14.700,    4.089397e-03
 777,     0.3999,     14.700,    6.222452e-03
 778,     0.3941,      4.498,    2.633845e-03
 779,     0.3890,      7.391,    4.372229e-03
 780,     0.3830,      7.357,    2.991390e-03
 781,     0.3762,     14.700,    6.668079e-03
 782,     0.3662,     14.700,    7.666353e-03
 783,     0.3594,     10.679,    5.804177e-03
 784,     0.3538,      4.212,    3.526543e-03
 785,     0.3481,      4.384,    3.759902e-03
 786,     0.3370,     14.700,    8.100704e-03
 787,     0.3265,     14.700,    7.373837e-03
 788,     0.3183,     14.700,    5.557509e-03
 789,     0.3102,     14.700,    6.742502e-03
 790,     0.3001,     14.700,    7.934402e-03
 791,     0.2831,     14.700,    7.223788e-03
 792,     0.2662,     14.700,    7.254160e-03
 793,     0.2548,     14.700,    6.040231e-03
 794,     0.2436,     14.700,    5.712674e-03
 795,     0.2325,     14.700,    5.839774e-03
 796,     0.2202,      5.352,    3.551272e-03
 797,     0.2145,      5.222,    2.827199e-03
 798,     0.2094,      4.792,    2.234810e-03
 799,     0.2035,      5.247,    2.356667e-03
 800,     0.1976,     14.700,    6.418016e-03
 801,     0.1868,      6.531,    2.181659e-03
 802,     0.1803,      7.596,    3.447170e-03
 803,     0.1740,      5.681,    2.370891e-03
 804,     0.1687,      4.156,    2.257539e-03
 805,     0.1629,      4.198,    1.978082e-03
 806,     0.1529,     14.700,    1.015046e-02
 807,     0.1249,     14.700,    7.883675e-03
 808,     0.0980,     14.700,    6.679358e-03
 809,     0.0851,     14.700,    7.757629e-03
 810,     0.0729,     14.700,    2.183933e-02
 811,     0.0621,     14.700,    9.004344e-03
 812,     0.0447,     14.700,    9.836947e-03
 813,     0.0370,     14.700,    9.643697e-03
 814,     0.0298,     14.700,    9.712511e-03
 815,     0.0207,     14.700,    1.015497e-02
 816,     0.0130,     14.700,    1.036328e-02
 817,     0.0003,     10.781,    1.944947e+00
 818,    -0.0471,     12.317,    3.662950e-03
 819,    -0.0576,     14.700,    3.572271e-03
 820,    -0.0753,     14.288,    1.686587e-02
 821,    -0.0912,     14.700,    5.697769e-03
 822,    -0.1041,     14.700,    5.704128e-03
