index,   freq_ppm,   decay_hz, amplitude
 607,     2.0057,      7.662,    4.036107e-01
 608,     2.0016,     14.402,    2.218736e-01
 609,     1.9966,     14.700,    1.079367e-01
 610,     1.9507,     14.700,    7.407124e-03
 611,     1.9444,     14.700,    4.892128e-03
 612,     1.9353,     14.700,    3.639384e-03
 613,     1.9262,     10.676,    5.907346e-02
 614,     1.9156,     10.190,    2.007838e-03
 615,     1.9076,     14.700,    2.697023e-03
 616,     1.9031,     14.700,    3.043486e-03
 617,     1.8925,     14.700,    2.601245e-03
 618,     1.8805,     14.700,    2.438638e-03
 619,     1.8612,     13.538,    3.301546e-03
 620,     1.8530,      2.425,    5.249602e-04
 621,     1.8480,     14.700,    2.336060e-03
 622,     1.8351,     14.700,    2.686271e-03
 623,     1.8139,     14.700,    2.337210e-03
 624,     1.7965,     14.700,    1.695349e-03
 625,     1.7843,     14.700,    1.849996e-03
 626,     1.7732,     14.700,    5.153059e-03
 627,     1.7658,     14.700,    7.582693e-03
 628,     1.7626,      7.824,    1.038460e-03
 629,     1.7588,     13.127,    9.258492e-03
 630,     1.7530,     14.700,    6.637750e-03
 631,     1.7489,     11.446,    4.440316e-03
 632,     1.7441,     14.700,    6.051080e-03
 633,     1.7262,     14.700,    3.908049e-03
 634,     1.7200,     14.700,    3.647757e-03
 635,     1.7124,     11.540,    3.198273e-03
 636,     1.7060,      7.320,    1.076346e-03
 637,     1.6943,     14.700,    1.570268e-03
 638,     1.6836,     14.700,    2.047182e-03
 639,     1.6692,     14.700,    2.259195e-03
 640,     1.6535,     14.700,    6.445744e-03
 641,     1.6440,     14.700,    7.052836e-03
 642,     1.6398,      6.641,    1.194005e-03
 643,     1.6368,     11.467,    4.866727e-03
 644,     1.6347,      5.821,    8.501995e-04
 645,     1.6311,     12.664,    7.659665e-03
 646,     1.6255,     14.700,    6.862401e-03
 647,     1.6174,     14.700,    7.019260e-03
 648,     1.6091,     14.700,    7.388208e-03
 649,     1.6022,     14.700,    1.165660e-02
 650,     1.5965,     14.700,    6.276391e-03
 651,     1.5893,      8.121,    1.955086e-03
 652,     1.5752,     14.700,    7.341605e-03
 653,     1.5609,     14.700,    4.041434e-03
 654,     1.5442,     14.700,    3.084957e-03
 655,     1.5317,     14.700,    3.896570e-03
 656,     1.5208,     14.700,    4.066741e-03
 657,     1.5050,     12.804,    3.134786e-03
 658,     1.4989,      4.321,    8.858135e-04
 659,     1.4936,      7.083,    1.297113e-03
 660,     1.4825,      2.920,    4.376640e-04
 661,     1.4718,     14.700,    3.560773e-03
 662,     1.4592,     14.700,    1.739651e-02
 663,     1.4524,     14.700,    2.035126e-02
 664,     1.4460,     14.700,    8.674203e-03
 665,     1.4422,     14.700,    8.209895e-03
 666,     1.4233,     14.700,    2.302340e-03
 667,     1.4159,      5.354,    8.903817e-04
 668,     1.4074,      6.162,    8.703825e-04
 669,     1.3949,     14.700,    2.438631e-03
 670,     1.3896,      0.000,    2.519597e-04
 671,     1.3836,     14.700,    3.092462e-03
 672,     1.3580,     11.494,    1.234523e-01
 673,     1.3464,     14.700,    2.554687e-03
 674,     1.3337,     14.700,    1.561864e-03
 675,     1.3226,     14.700,    9.129695e-03
 676,     1.3180,      9.507,    3.859276e-03
 677,     1.3132,     13.688,    8.336694e-03
 678,     1.3046,      7.438,    1.034854e-03
 679,     1.2919,      5.467,    4.789056e-04
 680,     1.2832,     13.721,    3.326051e-03
 681,     1.2746,     14.700,    7.208623e-03
 682,     1.2675,     14.700,    4.707266e-03
 683,     1.2584,     14.700,    4.412565e-03
 684,     1.2495,     14.700,    2.618222e-03
 685,     1.2394,     14.700,    5.916302e-03
 686,     1.2207,     12.636,    1.966782e-03
 687,     1.2119,     14.700,    2.510545e-03
 688,     1.2029,     14.700,    3.198944e-03
 689,     1.1954,     14.700,    2.807508e-03
 690,     1.1810,     14.700,    3.176979e-03
 691,     1.1703,     14.700,    2.340704e-03
 692,     1.1575,     14.700,    2.736291e-03
 693,     1.1469,     14.700,    2.953887e-03
 694,     1.1404,     14.700,    4.487207e-03
 695,     1.1313,     14.700,    5.605099e-03
 696,     1.1215,     14.700,    3.783926e-03
 697,     1.1057,     14.700,    2.918691e-03
 698,     1.0966,     10.452,    4.604008e-03
 699,     1.0897,     13.711,    2.043580e-03
 700,     1.0870,      0.000,    1.719121e-04
 701,     1.0818,     10.877,    2.445446e-03
 702,     1.0750,      9.162,    1.706351e-03
 703,     1.0552,     14.700,    4.578939e-03
 704,     1.0344,     14.700,    1.903552e-03
 705,     1.0224,      2.932,    9.271606e-04
 706,     1.0121,     14.700,    2.021471e-03
 707,     1.0018,     14.700,    2.114755e-03
 708,     0.9868,     14.700,    2.898269e-03
 709,     0.9779,     14.700,    2.908437e-03
 710,     0.9618,     13.140,    2.782502e-03
 711,     0.9494,     10.821,    1.882981e-03
 712,     0.9427,      8.051,    1.192326e-03
 713,     0.9375,      2.251,    3.452551e-04
 714,     0.9332,     14.700,    3.523106e-03
 715,     0.9123,     14.700,    3.746801e-03
 716,     0.8959,     14.700,    3.245600e-03
 717,     0.8754,     14.700,    3.153092e-03
 718,     0.8654,     14.700,    4.081308e-03
 719,     0.8547,     14.700,    3.326522e-03
 720,     0.8447,     14.700,    2.691535e-03
 721,     0.8306,     14.700,    3.259914e-03
 722,     0.8134,     14.700,    2.833993e-03
 723,     0.8031,     14.700,    2.279454e-03
 724,     0.7922,     14.700,    2.132298e-03
 725,     0.7831,      0.746,    3.417821e-04
 726,     0.7782,     14.700,    2.197777e-03
 727,     0.7472,     14.700,    2.458706e-03
 728,     0.7364,     14.700,    2.502916e-03
 729,     0.7192,     14.700,    2.284281e-03
 730,     0.7098,     14.700,    3.244265e-03
 731,     0.7005,     14.700,    2.410322e-03
 732,     0.6853,     14.700,    2.722726e-03
 733,     0.6728,      7.711,    7.620351e-04
 734,     0.6684,      9.475,    2.098331e-03
 735,     0.6590,     14.700,    1.248067e-03
 736,     0.6494,      8.090,    1.463014e-03
 737,     0.6403,     14.700,    3.209453e-03
 738,     0.6277,     14.700,    2.262045e-03
 739,     0.6163,     14.700,    2.122760e-03
 740,     0.5976,     14.700,    1.880274e-03
 741,     0.5834,     14.700,    2.421136e-03
 742,     0.5664,     14.700,    2.065102e-03
 743,     0.5523,     14.700,    2.534884e-03
 744,     0.5390,     14.700,    2.728489e-03
 745,     0.5319,     12.849,    2.666941e-03
 746,     0.5255,      4.176,    9.899781e-04
 747,     0.5177,     13.269,    2.360789e-03
 748,     0.5112,     14.700,    2.597029e-03
 749,     0.4929,     14.700,    2.956661e-03
 750,     0.4796,     14.700,    3.239203e-03
 751,     0.4694,     14.700,    3.041152e-03
 752,     0.4526,     14.700,    3.913164e-03
 753,     0.4334,     14.700,    3.022150e-03
 754,     0.4148,     14.700,    1.953657e-03
 755,     0.4041,     14.700,    2.873464e-03
 756,     0.3971,     14.700,    2.702066e-03
 757,     0.3856,     14.700,    3.037497e-03
 758,     0.3739,      3.587,    8.306979e-04
 759,     0.3643,     11.709,    2.170700e-03
 760,     0.3583,      8.482,    1.422578e-03
 761,     0.3522,     14.700,    3.446426e-03
 762,     0.3393,     14.700,    3.176310e-03
 763,     0.3287,     14.700,    2.315033e-03
 764,     0.3212,      7.554,    9.997712e-04
 765,     0.3109,     14.700,    2.518042e-03
 766,     0.2984,     14.700,    2.251515e-03
 767,     0.2906,     14.700,    1.618695e-03
 768,     0.2798,      9.507,    3.035974e-03
 769,     0.2628,     14.700,    4.489715e-03
 770,     0.2531,     14.700,    3.467382e-03
 771,     0.2416,     14.700,    3.307687e-03
 772,     0.2342,      8.703,    1.537693e-03
 773,     0.2233,     13.091,    2.821714e-03
 774,     0.2145,     14.665,    3.101660e-03
 775,     0.2031,     14.700,    2.819176e-03
 776,     0.1945,     14.700,    3.242128e-03
 777,     0.1869,     14.700,    2.210547e-03
 778,     0.1787,     14.700,    2.635734e-03
 779,     0.1693,     13.585,    2.247203e-03
 780,     0.1563,     14.700,    2.983871e-03
 781,     0.1520,     14.700,    4.742503e-03
 782,     0.1415,     14.700,    2.893765e-03
 783,     0.1312,     13.000,    1.169795e-03
 784,     0.1218,     10.741,    1.684511e-03
 785,     0.1146,     14.700,    1.573139e-03
 786,     0.1059,     14.700,    2.566040e-03
 787,     0.0952,     14.700,    2.632479e-03
 788,     0.0883,     14.700,    6.314923e-03
 789,     0.0724,     12.523,    1.286559e-02
 790,     0.0635,     14.700,    7.140814e-03
 791,     0.0394,     14.700,    6.281406e-03
 792,     0.0187,     14.700,    5.544792e-03
 793,     0.0003,     10.734,    1.791138e+00
 794,    -0.0065,      0.000,    1.139530e-03
 795,    -0.0373,     14.700,    3.893124e-03
 796,    -0.0434,     14.266,    2.109716e-03
 797,    -0.0487,     10.014,    8.725801e-04
 798,    -0.0591,     12.809,    2.072731e-03
 799,    -0.0752,     12.717,    1.239554e-02
 800,    -0.0913,     14.700,    1.938257e-03
 801,    -0.0994,     12.378,    3.148935e-03
 802,    -0.1088,     14.700,    4.227412e-03
 803,    -0.1215,      8.904,    1.702443e-03
