index,   freq_ppm,   decay_hz, amplitude
 607,     2.3220,     14.700,    1.814269e-03
 608,     2.3127,     14.700,    2.558764e-03
 609,     2.3006,     14.700,    3.816550e-03
 610,     2.2862,     14.700,    2.465675e-03
 611,     2.2792,     14.700,    1.967382e-03
 612,     2.2702,     14.700,    1.385537e-03
 613,     2.2581,     14.700,    1.793016e-03
 614,     2.2452,     14.700,    3.297017e-03
 615,     2.2309,     14.700,    1.794275e-03
 616,     2.2163,     14.700,    3.376926e-03
 617,     2.1925,     14.700,    8.639559e-04
 618,     2.1818,     14.700,    8.889036e-04
 619,     2.1696,     14.700,    8.122629e-03
 620,     2.1605,     14.700,    1.368902e-02
 621,     2.1556,     14.700,    5.246487e-03
 622,     2.1502,     14.700,    1.110385e-02
 623,     2.1399,      9.121,    1.926086e-03
 624,     2.1360,     10.200,    1.344724e-03
 625,     2.1217,     10.100,    2.934697e-03
 626,     2.1144,     10.658,    1.669036e-03
 627,     2.1054,     14.700,    3.731509e-03
 628,     2.1004,     14.700,    1.590573e-03
 629,     2.0883,     14.700,    3.810125e-03
 630,     2.0788,     14.700,    9.623144e-04
 631,     2.0602,     11.584,    4.354198e-03
 632,     2.0539,      9.005,    1.619717e-03
 633,     2.0511,      5.538,    1.104180e-03
 634,     2.0429,     14.700,    3.094630e-03
 635,     2.0366,      8.986,    1.284793e-03
 636,     2.0267,     14.700,    1.736076e-03
 637,     2.0132,     13.004,    1.660680e-03
 638,     1.9991,     14.196,    1.707743e-03
 639,     1.9926,      9.981,    3.520382e-03
 640,     1.9870,      3.217,    4.678073e-04
 641,     1.9794,      4.457,    7.310523e-04
 642,     1.9734,     12.379,    1.491134e-03
 643,     1.9669,     13.842,    1.827639e-03
 644,     1.9575,     10.317,    1.853657e-03
 645,     1.9519,      5.557,    5.120873e-04
 646,     1.9404,     14.700,    2.602582e-03
 647,     1.9314,     14.700,    2.668079e-03
 648,     1.9232,     14.700,    2.584666e-03
 649,     1.9134,     14.700,    1.996761e-03
 650,     1.9055,     14.700,    5.000438e-03
 651,     1.8885,     14.700,    4.374441e-03
 652,     1.8789,     14.700,    2.945666e-03
 653,     1.8723,     14.700,    4.190530e-03
 654,     1.8651,     14.700,    4.972679e-03
 655,     1.8589,     14.700,    3.141483e-03
 656,     1.8548,     14.700,    3.195239e-03
 657,     1.8474,     14.700,    5.746519e-03
 658,     1.8397,     14.700,    6.027311e-03
 659,     1.8314,     14.700,    4.811144e-03
 660,     1.8229,     14.700,    2.368650e-03
 661,     1.8148,     12.325,    3.470546e-03
 662,     1.8041,     12.966,    1.962564e-03
 663,     1.7995,      9.673,    1.463520e-03
 664,     1.7914,     14.700,    2.544036e-03
 665,     1.7855,     14.700,    1.996348e-03
 666,     1.7801,     14.700,    5.026540e-03
 667,     1.7723,     14.283,    3.928694e-03
 668,     1.7661,     13.820,    8.597049e-03
 669,     1.7617,     14.700,    5.459451e-03
 670,     1.7578,     14.700,    1.415885e-02
 671,     1.7510,     14.700,    1.514557e-02
 672,     1.7430,     14.700,    6.860896e-03
 673,     1.7293,     14.700,    2.904450e-03
 674,     1.7158,     14.700,    5.786523e-03
 675,     1.7097,     14.298,    2.718234e-03
 676,     1.7003,     14.700,    1.642102e-03
 677,     1.6807,     14.700,    1.672799e-03
 678,     1.6708,     14.700,    1.810785e-03
 679,     1.6541,     14.700,    2.285185e-03
 680,     1.6443,     14.700,    8.328441e-03
 681,     1.6368,     14.700,    1.342652e-02
 682,     1.6302,     14.700,    1.828844e-02
 683,     1.6243,     14.453,    1.068309e-02
 684,     1.6162,     14.700,    7.120890e-03
 685,     1.6096,     14.123,    9.068464e-03
 686,     1.6065,     12.159,    5.856272e-03
 687,     1.6026,     14.700,    1.359894e-02
 688,     1.5966,     14.700,    1.299594e-02
 689,     1.5890,     14.700,    4.394832e-03
 690,     1.5461,     14.700,    5.271610e-03
 691,     1.5383,     14.700,    5.391811e-03
 692,     1.5314,     14.700,    6.910427e-03
 693,     1.5256,     14.700,    5.427894e-03
 694,     1.5172,     14.700,    3.233817e-03
 695,     1.5089,     14.700,    1.204123e-03
 696,     1.4979,     14.700,    1.948190e-03
 697,     1.4846,     10.865,    1.594219e-03
 698,     1.4806,     11.400,    4.746456e-04
 699,     1.4740,     14.700,    3.275387e-03
 700,     1.4661,     14.700,    2.034703e-03
 701,     1.4625,      0.025,    1.311579e-04
 702,     1.4497,      9.980,    1.095269e-03
 703,     1.4394,      7.862,    1.337776e-03
 704,     1.4335,     14.700,    1.674141e-03
 705,     1.4278,     14.700,    2.217832e-03
 706,     1.4201,     14.700,    4.737061e-03
 707,     1.4087,     14.700,    3.114237e-03
 708,     1.3911,     14.700,    2.008634e-03
 709,     1.3803,     14.700,    2.381640e-03
 710,     1.3663,     14.700,    3.016821e-03
 711,     1.3542,     13.931,    2.581445e-03
 712,     1.3410,     14.700,    2.802415e-03
 713,     1.3281,      6.722,    6.158019e-04
 714,     1.3222,     13.485,    1.794832e-02
 715,     1.3132,     12.147,    1.694497e-02
 716,     1.2924,     14.700,    1.039917e-02
 717,     1.2853,     14.700,    2.058321e-02
 718,     1.2798,     14.700,    1.797495e-02
 719,     1.2744,     14.700,    1.960284e-02
 720,     1.2671,     14.700,    1.306333e-02
 721,     1.2589,     14.700,    7.706498e-03
 722,     1.2398,     14.104,    6.631997e-03
 723,     1.2301,     12.851,    1.807420e-03
 724,     1.2200,      5.325,    6.189583e-04
 725,     1.2145,      0.945,    1.815624e-04
 726,     1.2087,     14.700,    2.561739e-03
 727,     1.2005,     14.700,    4.174945e-03
 728,     1.1910,     13.183,    1.618343e-03
 729,     1.1798,      6.513,    9.827615e-04
 730,     1.1713,     13.235,    3.349528e-03
 731,     1.1652,      5.961,    4.803039e-04
 732,     1.1571,     14.700,    2.875232e-03
 733,     1.1501,      9.846,    1.265282e-03
 734,     1.1427,     14.700,    3.298788e-03
 735,     1.1350,     13.100,    4.068132e-03
 736,     1.1272,     12.454,    3.612713e-03
 737,     1.1192,     14.700,    3.269146e-03
 738,     1.1056,     14.700,    1.993197e-03
 739,     1.0964,     12.514,    6.701498e-03
 740,     1.0873,     14.700,    1.975294e-03
 741,     1.0747,     14.700,    2.046370e-03
 742,     1.0561,     14.700,    3.178176e-03
 743,     1.0421,     14.700,    2.393199e-03
 744,     1.0321,     14.700,    2.490140e-03
 745,     1.0216,     13.593,    1.642328e-03
 746,     1.0163,      8.775,    1.173281e-03
 747,     1.0036,     14.700,    1.711715e-03
 748,     0.9880,     14.700,    3.487887e-03
 749,     0.9792,     14.700,    4.491804e-03
 750,     0.9686,     14.700,    2.349211e-03
 751,     0.9604,     11.657,    1.911601e-03
 752,     0.9523,      5.466,    6.594305e-04
 753,     0.9410,     14.700,    2.529404e-03
 754,     0.9320,      5.645,    9.726082e-04
 755,     0.9251,     14.116,    1.179700e-03
 756,     0.9187,     14.700,    1.646681e-03
 757,     0.9039,      8.095,    1.481512e-03
 758,     0.8975,     12.605,    1.716853e-03
 759,     0.8912,     11.471,    2.086877e-03
 760,     0.8822,     14.591,    2.863844e-03
 761,     0.8778,     14.700,    2.853557e-03
 762,     0.8707,     14.700,    4.863610e-03
 763,     0.8638,     14.700,    4.909598e-03
 764,     0.8584,     14.700,    8.640621e-03
 765,     0.8533,     14.700,    9.515981e-03
 766,     0.8455,     14.700,    6.395156e-03
 767,     0.8313,     14.700,    2.656962e-03
 768,     0.8195,     14.700,    1.972849e-03
 769,     0.8099,     14.700,    2.261803e-03
 770,     0.7977,     14.700,    1.702743e-03
 771,     0.7798,     14.700,    2.175633e-03
 772,     0.7702,     13.574,    1.922981e-03
 773,     0.7659,      9.676,    1.832547e-03
 774,     0.7591,      9.272,    3.079588e-04
 775,     0.7542,     14.700,    1.994530e-03
 776,     0.7425,     14.700,    3.241147e-03
 777,     0.7270,     14.700,    3.206356e-03
 778,     0.7188,     14.700,    3.188559e-03
 779,     0.6997,     14.700,    4.548815e-03
 780,     0.6865,     14.700,    5.267484e-03
 781,     0.6649,     14.700,    3.374774e-03
 782,     0.6537,     14.700,    4.646201e-03
 783,     0.6423,     14.700,    2.133576e-03
 784,     0.6352,     11.638,    2.328932e-03
 785,     0.6265,     14.597,    1.088635e-03
 786,     0.6191,     14.700,    3.294283e-03
 787,     0.6106,     14.700,    3.458629e-03
 788,     0.6025,      9.504,    5.638086e-04
 789,     0.5942,     14.700,    3.301227e-03
 790,     0.5865,     14.700,    4.188876e-03
 791,     0.5794,     14.700,    2.905926e-03
 792,     0.5742,     11.382,    1.788008e-03
 793,     0.5677,      9.927,    8.715740e-04
 794,     0.5574,      4.689,    5.294770e-04
 795,     0.5556,      8.492,    1.316999e-03
 796,     0.5461,     14.700,    3.688564e-03
 797,     0.5327,     14.700,    3.441740e-03
 798,     0.5187,     14.700,    2.788187e-03
 799,     0.5053,     14.700,    2.980869e-03
 800,     0.4948,     14.700,    2.898179e-03
 801,     0.4786,     14.700,    3.177093e-03
 802,     0.4694,     14.700,    2.206942e-03
 803,     0.4649,      4.040,    3.933524e-04
 804,     0.4551,     12.286,    9.995435e-04
 805,     0.4498,     12.131,    1.092247e-03
 806,     0.4382,     11.080,    1.596811e-03
 807,     0.4324,      8.894,    1.439503e-03
 808,     0.4252,     10.166,    1.101560e-03
 809,     0.4209,      9.434,    1.079277e-03
 810,     0.4169,     10.201,    1.315936e-03
 811,     0.4087,      5.759,    9.670490e-04
 812,     0.4019,     14.700,    3.776297e-03
 813,     0.3922,     14.700,    3.126669e-03
 814,     0.3772,     14.700,    2.982364e-03
 815,     0.3645,     14.700,    2.679698e-03
 816,     0.3530,     14.700,    3.627081e-03
 817,     0.3431,     14.700,    1.969336e-03
 818,     0.3280,     14.700,    2.934847e-03
 819,     0.3226,     14.023,    2.266455e-03
 820,     0.3115,     14.700,    1.300324e-03
 821,     0.3047,     14.700,    1.612377e-03
 822,     0.3007,     10.045,    1.174669e-03
 823,     0.2916,     14.556,    2.098548e-03
 824,     0.2816,     14.700,    2.715103e-03
 825,     0.2700,     14.700,    2.294800e-03
 826,     0.2594,     13.861,    8.687474e-04
 827,     0.2533,     14.700,    1.120057e-03
 828,     0.2409,     14.220,    1.669081e-03
 829,     0.2253,     14.700,    2.726668e-03
 830,     0.2119,     14.700,    2.771234e-03
 831,     0.2035,     12.831,    1.941915e-03
 832,     0.1913,     14.226,    2.146560e-03
 833,     0.1829,     14.700,    2.014159e-03
 834,     0.1708,     13.331,    1.674826e-03
 835,     0.1534,     13.884,    6.959329e-03
 836,     0.1378,     13.250,    2.152425e-03
 837,     0.1292,      9.578,    7.670359e-04
 838,     0.1240,     13.063,    2.633259e-03
 839,     0.1170,     12.997,    8.128448e-04
 840,     0.1007,     14.700,    2.242325e-03
 841,     0.0916,     10.221,    7.985239e-04
 842,     0.0824,     14.700,    1.998720e-03
 843,     0.0729,     14.488,    1.745313e-02
 844,     0.0634,     14.700,    4.918708e-03
 845,     0.0528,     14.700,    2.727059e-03
 846,     0.0388,     14.700,    2.487507e-03
 847,     0.0170,     14.700,    1.648630e-03
 848,     0.0003,     10.706,    2.061738e+00
 849,    -0.0758,     12.073,    2.219380e-02
 850,    -0.1132,     10.378,    1.763459e-03
 851,    -0.1173,      9.526,    5.179021e-04
 852,    -0.1230,     10.523,    1.978718e-03
 853,    -0.1292,      5.596,    9.613615e-04
