index,   freq_ppm,   decay_hz, amplitude
 607,     1.9070,     14.335,    1.761490e+00
 608,     1.9004,     11.552,    1.289098e+00
 609,     1.8981,     11.332,    8.823887e-01
 610,     1.8922,     14.700,    1.919451e+00
 611,     1.8854,     14.700,    1.408509e+00
 612,     1.8785,     14.700,    8.280444e-01
 613,     1.8746,     14.700,    4.097066e-01
 614,     1.8672,     14.512,    5.299307e-01
 615,     1.8597,     13.436,    2.177468e-01
 616,     1.8239,      3.538,    6.399563e-04
 617,     1.8173,     12.164,    8.791177e-03
 618,     1.8092,     14.700,    1.685464e-02
 619,     1.8010,     14.700,    1.545217e-02
 620,     1.7967,     14.700,    1.241079e-02
 621,     1.7902,     14.700,    1.149425e-02
 622,     1.7841,     14.700,    1.109839e-02
 623,     1.7405,     14.700,    7.125821e-01
 624,     1.7324,     14.700,    1.407001e+00
 625,     1.7290,     14.700,    1.497798e+00
 626,     1.7227,     14.700,    2.385242e+00
 627,     1.7189,     14.700,    2.135345e+00
 628,     1.7115,     14.700,    2.695232e+00
 629,     1.7013,     14.700,    8.783607e-01
 630,     1.6928,     14.700,    1.617562e-01
 631,     1.6391,     14.700,    2.424736e-02
 632,     1.6316,     14.700,    1.835208e-02
 633,     1.6264,     14.700,    2.451155e-02
 634,     1.6027,     14.700,    1.513617e-02
 635,     1.5932,     14.700,    9.808339e-03
 636,     1.5432,     14.700,    1.964532e-02
 637,     1.5340,     14.597,    2.208877e-01
 638,     1.5248,     14.700,    5.378733e-01
 639,     1.5171,     14.700,    7.694851e-01
 640,     1.5115,     14.700,    6.783015e-01
 641,     1.5076,     14.700,    7.148901e-01
 642,     1.5030,     14.700,    9.092764e-01
 643,     1.4970,     13.646,    6.813775e-01
 644,     1.4927,     14.205,    5.391532e-01
 645,     1.4864,     13.845,    4.537040e-01
 646,     1.4674,      7.489,    7.312421e-02
 647,     1.4604,     14.700,    7.267940e-01
 648,     1.4534,     14.700,    8.384203e-01
 649,     1.4476,     14.700,    1.007369e+00
 650,     1.4416,     14.700,    1.091484e+00
 651,     1.4354,     14.700,    9.799585e-01
 652,     1.4286,     14.700,    7.827561e-01
 653,     1.4206,     14.700,    4.746267e-01
 654,     1.3736,     14.700,    5.382392e-03
 655,     1.3679,     14.700,    3.871007e-03
 656,     1.3603,     14.395,    7.459720e-03
 657,     1.3557,     14.700,    6.280554e-03
 658,     1.3466,     14.700,    4.739195e-03
 659,     1.3407,      6.141,    1.411568e-03
 660,     1.3296,      8.129,    4.339318e-04
 661,     1.3223,     12.159,    1.172838e-02
 662,     1.3135,     13.405,    1.198303e-02
 663,     1.3066,      3.717,    2.405790e-04
 664,     1.3010,     14.556,    3.569219e-03
 665,     1.2904,     14.700,    3.840765e-03
 666,     1.2837,     14.700,    9.042292e-03
 667,     1.2751,     14.700,    7.377964e-03
 668,     1.2653,     13.477,    3.694173e-03
 669,     1.2607,      3.083,    1.701388e-04
 670,     1.2582,      8.882,    1.677519e-03
 671,     1.2526,     10.205,    1.158944e-03
 672,     1.2398,     11.506,    4.328871e-03
 673,     1.2328,      7.266,    9.553107e-04
 674,     1.2225,     14.156,    2.573993e-03
 675,     1.2073,     14.700,    1.863967e-03
 676,     1.1987,     14.700,    1.105379e-03
 677,     1.1816,      9.175,    1.120895e-03
 678,     1.1709,     14.609,    2.518130e-03
 679,     1.1592,     14.700,    2.343762e-03
 680,     1.1520,     14.700,    1.575288e-03
 681,     1.1439,     13.739,    2.766992e-03
 682,     1.1356,     14.700,    2.965504e-03
 683,     1.1273,      8.376,    2.652708e-03
 684,     1.1182,     13.832,    2.272148e-03
 685,     1.1044,     14.700,    7.967500e-04
 686,     1.0972,     11.816,    5.482354e-03
 687,     1.0856,     14.609,    2.313448e-03
 688,     1.0762,     12.075,    2.132685e-03
 689,     1.0724,      0.000,    2.639570e-04
 690,     1.0660,     14.700,    1.659692e-03
 691,     1.0545,     14.700,    2.501991e-03
 692,     1.0449,     14.700,    3.750487e-03
 693,     1.0353,     14.700,    3.938419e-03
 694,     1.0209,     14.700,    3.231251e-03
 695,     1.0121,     12.219,    2.112660e-03
 696,     0.9970,     14.700,    1.835602e-03
 697,     0.9879,     11.446,    3.332732e-03
 698,     0.9794,     10.905,    1.936026e-03
 699,     0.9727,     14.700,    4.264301e-03
 700,     0.9607,     14.245,    2.245547e-03
 701,     0.9507,     14.700,    2.082382e-03
 702,     0.9384,     14.700,    2.792033e-03
 703,     0.9296,     14.700,    2.141757e-03
 704,     0.9212,      2.636,    4.857493e-04
 705,     0.9143,     14.700,    1.658836e-03
 706,     0.8969,     14.700,    2.070354e-03
 707,     0.8835,     14.700,    3.304309e-03
 708,     0.8694,     14.700,    5.170244e-03
 709,     0.8581,     14.700,    6.575933e-03
 710,     0.8451,     14.700,    6.954161e-03
 711,     0.8294,     14.700,    4.767658e-03
 712,     0.8140,     14.700,    3.057281e-03
 713,     0.8011,     11.883,    2.083887e-03
 714,     0.7943,     11.879,    1.975685e-03
 715,     0.7894,     14.700,    2.011076e-03
 716,     0.7799,     14.700,    3.197497e-03
 717,     0.7711,     12.574,    1.507242e-03
 718,     0.7632,     14.700,    3.135414e-03
 719,     0.7534,     14.700,    2.478361e-03
 720,     0.7435,     14.700,    3.262253e-03
 721,     0.7315,     14.700,    2.719300e-03
 722,     0.7208,     14.700,    4.078634e-03
 723,     0.7015,     14.700,    2.833457e-03
 724,     0.6916,     14.700,    2.926236e-03
 725,     0.6816,     14.700,    3.708989e-03
 726,     0.6752,     10.098,    1.901301e-03
 727,     0.6703,      7.271,    1.128520e-03
 728,     0.6593,     14.700,    3.360830e-03
 729,     0.6480,     14.700,    4.213243e-03
 730,     0.6406,     12.624,    5.069576e-04
 731,     0.6337,     14.700,    2.439216e-03
 732,     0.6254,     11.852,    1.988923e-03
 733,     0.6081,     14.700,    2.635468e-03
 734,     0.6007,     14.700,    2.862832e-03
 735,     0.5926,      9.720,    2.551663e-03
 736,     0.5871,      2.435,    5.176354e-04
 737,     0.5826,     13.381,    4.025331e-03
 738,     0.5788,      1.523,    2.842204e-04
 739,     0.5708,     14.700,    4.414196e-03
 740,     0.5451,     14.700,    3.703077e-03
 741,     0.5252,     14.700,    4.040787e-03
 742,     0.5090,     14.700,    3.588602e-03
 743,     0.4817,     14.700,    3.306658e-03
 744,     0.4535,     14.700,    3.624269e-03
 745,     0.4286,     14.700,    3.751550e-03
 746,     0.4083,     14.700,    1.982695e-03
 747,     0.4001,     14.700,    2.214944e-03
 748,     0.3877,     14.700,    3.138603e-03
 749,     0.3705,     14.700,    2.975910e-03
 750,     0.3536,     14.700,    2.829430e-03
 751,     0.3424,     14.700,    2.327857e-03
 752,     0.3312,     14.700,    2.952757e-03
 753,     0.3167,     14.700,    2.040947e-03
 754,     0.3029,     14.700,    2.606469e-03
 755,     0.2860,     14.700,    3.193464e-03
 756,     0.2720,     14.700,    2.387629e-03
 757,     0.2537,     14.700,    3.829772e-03
 758,     0.2410,     14.700,    1.868475e-03
 759,     0.2329,     14.700,    4.000699e-03
 760,     0.2203,     14.700,    3.378933e-03
 761,     0.2082,     14.700,    3.237839e-03
 762,     0.2004,      9.677,    1.368972e-03
 763,     0.1934,      3.573,    5.457943e-04
 764,     0.1912,      4.093,    2.930111e-04
 765,     0.1818,      6.100,    7.858677e-04
 766,     0.1778,     14.146,    2.750229e-03
 767,     0.1669,     14.700,    2.596905e-03
 768,     0.1631,     11.674,    4.655404e-04
 769,     0.1538,     14.280,    8.254437e-03
 770,     0.1436,     14.700,    3.456068e-03
 771,     0.1338,     14.700,    3.621969e-03
 772,     0.1077,     14.700,    3.484707e-03
 773,     0.1010,     14.700,    2.745363e-03
 774,     0.0940,     14.700,    3.325014e-03
 775,     0.0835,     14.700,    2.656025e-03
 776,     0.0730,     14.700,    1.933428e-02
 777,     0.0607,     14.700,    1.089288e-02
 778,     0.0478,     14.700,    1.000321e-02
 779,     0.0355,     14.700,    9.340568e-03
 780,     0.0251,     14.700,    8.737486e-03
 781,     0.0144,     14.700,    9.220067e-03
 782,     0.0003,     10.737,    2.064297e+00
 783,    -0.0571,      9.074,    1.876283e-03
 784,    -0.0752,     12.617,    1.355721e-02
 785,    -0.0859,     10.705,    1.250303e-03
 786,    -0.0961,     13.126,    1.218415e-03
 787,    -0.1032,     14.700,    2.380043e-03
