index,   freq_ppm,   decay_hz, amplitude
 607,     2.5286,     14.700,    3.159415e-03
 608,     2.5151,     14.700,    4.621962e-03
 609,     2.5036,     14.700,    2.789945e-03
 610,     2.4925,      6.141,    5.588252e-04
 611,     2.4871,      5.019,    1.595330e-03
 612,     2.4740,     14.491,    8.539875e-03
 613,     2.4714,      7.266,    3.013527e-03
 614,     2.4639,     14.466,    9.302274e-03
 615,     2.4590,     13.982,    7.512443e-03
 616,     2.4506,     12.981,    3.536657e-03
 617,     2.4438,      8.401,    1.455765e-03
 618,     2.4356,      9.807,    1.957267e-03
 619,     2.4297,     14.700,    3.191744e-03
 620,     2.4219,     14.700,    5.045635e-03
 621,     2.4075,     14.700,    4.344160e-03
 622,     2.3906,     14.700,    4.677592e-03
 623,     2.3695,     14.700,    5.680118e-03
 624,     2.3433,     14.700,    5.168282e-03
 625,     2.3266,     14.700,    4.715153e-03
 626,     2.3106,     14.700,    5.998620e-03
 627,     2.2904,      9.281,    2.291489e-03
 628,     2.2843,      5.278,    1.462203e-03
 629,     2.2769,      4.578,    1.717362e-03
 630,     2.2710,      9.788,    3.448594e-03
 631,     2.2662,      5.062,    1.371888e-03
 632,     2.2595,     14.700,    3.779692e-03
 633,     2.2510,     14.700,    2.755606e-03
 634,     2.2313,     11.124,    2.120042e-01
 635,     2.2244,     14.138,    6.837402e-03
 636,     2.2192,      4.684,    2.362644e-03
 637,     2.2158,     14.700,    9.415248e-03
 638,     2.1591,     10.991,    2.028010e-01
 639,     2.1476,      7.492,    2.821611e-03
 640,     2.1084,      9.484,    8.503021e-02
 641,     2.1073,     10.627,    1.114863e-01
 642,     2.0960,     13.512,    4.909319e-03
 643,     2.0857,     11.004,    2.008736e-01
 644,     2.0737,      4.894,    1.742148e-03
 645,     2.0599,      6.425,    2.186711e-03
 646,     2.0468,      7.242,    2.506932e-03
 647,     2.0325,      7.693,    2.307183e-02
 648,     2.0312,     11.222,    1.855118e-01
 649,     2.0215,     14.700,    7.142911e-03
 650,     2.0081,     14.700,    3.168263e-03
 651,     1.9983,     14.700,    5.357881e-03
 652,     1.9916,     14.700,    5.468105e-03
 653,     1.9790,     14.700,    3.007229e-03
 654,     1.9675,     14.700,    3.852004e-03
 655,     1.9485,     14.700,    4.168914e-03
 656,     1.9351,     14.700,    3.224529e-03
 657,     1.9131,     14.700,    2.978116e-03
 658,     1.9058,     14.700,    8.102115e-03
 659,     1.8956,     14.700,    1.794416e-03
 660,     1.8840,     14.700,    3.197908e-03
 661,     1.8702,     14.700,    3.335319e-03
 662,     1.8621,      4.487,    1.453875e-03
 663,     1.8561,     14.700,    4.332642e-03
 664,     1.8414,     14.700,    3.098892e-03
 665,     1.8331,     14.700,    2.399110e-03
 666,     1.8213,     14.700,    2.952359e-03
 667,     1.8131,     14.700,    2.769963e-03
 668,     1.7986,     14.700,    5.106614e-03
 669,     1.7841,     10.032,    2.679978e-03
 670,     1.7776,      0.871,    8.550226e-04
 671,     1.7760,      2.349,    6.231811e-04
 672,     1.7703,      7.373,    3.036779e-03
 673,     1.7649,      9.596,    4.061244e-03
 674,     1.7588,     14.700,    7.918184e-03
 675,     1.7516,     14.700,    6.514556e-03
 676,     1.7447,     14.700,    3.978295e-03
 677,     1.7390,      8.227,    1.037945e-03
 678,     1.7323,      6.282,    2.122058e-03
 679,     1.7254,      8.635,    2.712994e-03
 680,     1.7183,      7.025,    1.975602e-03
 681,     1.7133,     14.700,    5.341395e-03
 682,     1.7061,      1.145,    4.539179e-04
 683,     1.6990,      4.913,    1.795041e-03
 684,     1.6920,     14.700,    3.637171e-03
 685,     1.6851,      7.806,    2.277118e-03
 686,     1.6785,      4.074,    1.209814e-03
 687,     1.6736,      7.622,    7.540384e-04
 688,     1.6662,      6.338,    1.907703e-03
 689,     1.6590,     14.700,    2.489331e-03
 690,     1.6448,     10.981,    4.330169e-03
 691,     1.6392,     14.700,    8.300426e-03
 692,     1.6293,     14.700,    9.360529e-03
 693,     1.6160,     14.700,    5.401276e-03
 694,     1.6078,     14.700,    7.676271e-03
 695,     1.6001,     14.700,    8.936852e-03
 696,     1.5902,     14.700,    5.745281e-03
 697,     1.5685,     14.700,    2.550851e-03
 698,     1.5564,      5.596,    1.787893e-03
 699,     1.5496,      5.355,    1.346861e-03
 700,     1.5349,     14.700,    4.300158e-03
 701,     1.5241,     14.700,    4.885962e-03
 702,     1.5121,     14.700,    2.991312e-03
 703,     1.4979,     14.700,    2.805545e-03
 704,     1.4883,     14.700,    2.587071e-03
 705,     1.4784,     14.700,    3.055890e-03
 706,     1.4594,     14.700,    1.427601e-02
 707,     1.4528,     14.700,    1.591629e-02
 708,     1.4474,     14.700,    6.726341e-03
 709,     1.4380,     14.700,    3.309365e-03
 710,     1.4227,     14.700,    3.628193e-03
 711,     1.4057,     14.700,    4.734583e-03
 712,     1.3935,      6.715,    2.025017e-03
 713,     1.3884,      4.631,    1.749552e-03
 714,     1.3811,     14.700,    3.011615e-03
 715,     1.3736,     11.924,    2.509043e-03
 716,     1.3644,     14.700,    2.597206e-03
 717,     1.3577,     14.700,    5.280361e-03
 718,     1.3462,     14.700,    5.550038e-03
 719,     1.3395,      4.631,    2.276925e-03
 720,     1.3304,     14.700,    4.465560e-03
 721,     1.3222,     12.289,    1.538219e-02
 722,     1.3138,     12.021,    1.393428e-02
 723,     1.3089,     14.700,    5.892846e-03
 724,     1.2948,     14.700,    6.155731e-03
 725,     1.2857,     13.391,    6.930406e-03
 726,     1.2776,     14.700,    8.892153e-03
 727,     1.2682,     14.700,    1.002183e-02
 728,     1.2589,     14.700,    6.576766e-03
 729,     1.2482,     14.700,    4.267727e-03
 730,     1.2405,     10.599,    5.871669e-03
 731,     1.2342,      5.751,    1.766223e-03
 732,     1.2322,      1.625,    9.854487e-04
 733,     1.2267,      5.409,    2.273817e-03
 734,     1.2210,     10.642,    2.868784e-03
 735,     1.2138,      8.992,    2.786845e-03
 736,     1.2069,     10.012,    2.629362e-03
 737,     1.1996,     11.802,    7.345163e-03
 738,     1.1915,     10.969,    2.850269e-03
 739,     1.1882,      7.122,    3.301187e-03
 740,     1.1809,      4.952,    1.682321e-03
 741,     1.1751,      7.108,    1.559203e-03
 742,     1.1721,      5.979,    1.799446e-03
 743,     1.1651,      4.495,    1.723401e-03
 744,     1.1591,      6.229,    2.359716e-03
 745,     1.1467,     14.700,    4.775161e-03
 746,     1.1416,     11.521,    1.356348e-03
 747,     1.1358,      5.411,    2.011263e-03
 748,     1.1280,      7.559,    3.118078e-03
 749,     1.1174,     14.700,    3.806133e-03
 750,     1.1008,     10.822,    2.763217e-03
 751,     1.0961,      9.090,    3.840433e-03
 752,     1.0860,     14.700,    3.401906e-03
 753,     1.0733,     14.700,    3.615348e-03
 754,     1.0620,     14.700,    2.907676e-03
 755,     1.0544,      8.596,    2.246473e-03
 756,     1.0419,     14.700,    3.538870e-03
 757,     1.0233,     11.699,    2.681524e-03
 758,     1.0152,     14.700,    4.174629e-03
 759,     1.0009,      6.285,    1.840583e-03
 760,     0.9936,      8.407,    2.117533e-03
 761,     0.9868,      5.726,    1.548823e-03
 762,     0.9726,     14.700,    3.786370e-03
 763,     0.9619,     14.700,    3.918475e-03
 764,     0.9521,     14.700,    2.660574e-03
 765,     0.9413,     14.700,    3.272543e-03
 766,     0.9306,      9.730,    2.889075e-03
 767,     0.9220,     14.700,    4.849894e-03
 768,     0.9109,     14.700,    5.279406e-03
 769,     0.8938,     14.700,    7.318131e-03
 770,     0.8780,     14.700,    6.505535e-03
 771,     0.8607,     14.700,    5.830327e-03
 772,     0.8509,     14.700,    6.087544e-03
 773,     0.8377,     14.700,    5.465792e-03
 774,     0.8253,      0.807,    8.188697e-04
 775,     0.8237,      3.305,    7.767085e-04
 776,     0.8188,      3.746,    1.495794e-03
 777,     0.8113,     10.969,    3.259107e-03
 778,     0.8057,     14.700,    2.369889e-03
 779,     0.7967,     14.700,    3.526352e-03
 780,     0.7836,     14.700,    3.258544e-03
 781,     0.7722,     14.700,    4.157288e-03
 782,     0.7561,     14.700,    3.274868e-03
 783,     0.7438,     14.700,    2.815936e-03
 784,     0.7287,     14.700,    3.248796e-03
 785,     0.7194,     14.700,    3.714053e-03
 786,     0.7074,     14.700,    4.203478e-03
 787,     0.6889,     14.700,    3.144698e-03
 788,     0.6767,     14.700,    3.254991e-03
 789,     0.6629,     14.700,    5.219534e-03
 790,     0.6554,     13.047,    3.416549e-03
 791,     0.6477,      5.747,    2.188493e-03
 792,     0.6413,      7.422,    2.347353e-03
 793,     0.6347,     11.256,    3.000969e-03
 794,     0.6264,      5.780,    2.732556e-03
 795,     0.6203,      4.432,    1.574434e-03
 796,     0.6103,     14.700,    1.854884e-03
 797,     0.6035,     12.077,    3.031795e-03
 798,     0.5966,      4.987,    1.372510e-03
 799,     0.5896,      6.571,    2.414196e-03
 800,     0.5816,      7.105,    2.111807e-03
 801,     0.5731,     14.700,    2.782013e-03
 802,     0.5625,     14.700,    3.360787e-03
 803,     0.5428,     14.700,    5.465272e-03
 804,     0.5263,     14.700,    4.850520e-03
 805,     0.5070,     14.700,    5.651039e-03
 806,     0.4920,     14.700,    3.401646e-03
 807,     0.4819,      8.492,    2.253003e-03
 808,     0.4698,     14.700,    3.357203e-03
 809,     0.4578,     14.700,    3.762718e-03
 810,     0.4449,     14.700,    3.799107e-03
 811,     0.4316,     14.700,    4.968242e-03
 812,     0.4132,     14.700,    5.936440e-03
 813,     0.3994,     14.700,    4.539714e-03
 814,     0.3865,     14.700,    4.271045e-03
 815,     0.3626,     14.700,    5.434221e-03
 816,     0.3392,     14.700,    5.286220e-03
 817,     0.3104,     14.700,    4.303901e-03
 818,     0.2949,     12.873,    3.366556e-03
 819,     0.2878,     10.967,    2.697091e-03
 820,     0.2752,     14.700,    3.068105e-03
 821,     0.2611,      9.842,    1.841509e-03
 822,     0.2551,     14.700,    3.186882e-03
 823,     0.2489,      6.781,    1.960961e-03
 824,     0.2429,      2.604,    6.983064e-04
 825,     0.2348,      4.736,    1.322816e-03
 826,     0.2288,     14.700,    2.621168e-03
 827,     0.2220,     14.700,    5.444589e-03
 828,     0.2034,     14.700,    4.882839e-03
 829,     0.1755,     14.700,    3.768531e-03
 830,     0.1650,     14.700,    3.142268e-03
 831,     0.1530,     14.700,    6.703226e-03
 832,     0.1395,     14.700,    4.758009e-03
 833,     0.1317,      4.714,    2.129029e-03
 834,     0.1289,      3.524,    1.089837e-03
 835,     0.1242,      6.633,    2.668159e-03
 836,     0.1169,      6.879,    2.772895e-03
 837,     0.1049,     14.700,    4.317014e-03
 838,     0.0951,     14.700,    3.694904e-03
 839,     0.0844,     14.700,    5.979099e-03
 840,     0.0727,     14.700,    1.804147e-02
 841,     0.0630,     14.700,    4.828650e-03
 842,     0.0091,      0.000,    2.476994e-03
 843,     0.0020,      0.000,    4.453516e-03
 844,     0.0003,     10.707,    1.795262e+00
 845,    -0.0757,     14.088,    2.038883e-02
 846,    -0.1292,     14.440,    4.603243e-03
