index,   freq_ppm,   decay_hz, amplitude
 607,     2.6307,     14.700,    2.547524e-03
 608,     2.6225,     14.700,    3.387550e-03
 609,     2.6048,     14.700,    3.128004e-03
 610,     2.5908,      8.942,    1.873096e-03
 611,     2.5837,      5.663,    7.997547e-04
 612,     2.5757,     11.944,    2.387855e-03
 613,     2.5653,      6.713,    1.032856e-03
 614,     2.5575,      6.855,    1.852409e-03
 615,     2.5531,      6.559,    1.349438e-03
 616,     2.5441,      6.761,    1.207129e-03
 617,     2.5394,      2.113,    5.498770e-04
 618,     2.5331,     14.700,    3.362827e-03
 619,     2.5121,     14.700,    3.578558e-03
 620,     2.4994,     14.700,    2.550313e-03
 621,     2.4872,     14.700,    3.697071e-03
 622,     2.4729,     14.700,    1.605671e-02
 623,     2.4667,     14.700,    1.062101e-02
 624,     2.4633,     12.284,    5.062968e-03
 625,     2.4592,     12.510,    1.341354e-02
 626,     2.4404,     14.700,    2.402683e-03
 627,     2.4332,     14.700,    2.114856e-03
 628,     2.4167,     14.700,    1.834377e-03
 629,     2.4050,     10.563,    1.250587e-03
 630,     2.3927,     10.723,    4.135642e-02
 631,     2.3805,     11.486,    1.637469e-03
 632,     2.3749,     13.395,    1.055734e-03
 633,     2.3620,     10.300,    3.413562e-02
 634,     2.3556,      9.236,    1.203262e-03
 635,     2.3471,     14.700,    4.981608e-03
 636,     2.3426,     11.400,    2.302388e-03
 637,     2.3357,      5.362,    8.209331e-04
 638,     2.3225,     14.700,    3.683671e-03
 639,     2.3111,     14.700,    4.171696e-03
 640,     2.3012,     14.700,    3.976687e-03
 641,     2.2922,     14.700,    2.264070e-03
 642,     2.2827,     14.700,    4.328113e-03
 643,     2.2696,     14.416,    2.255958e-03
 644,     2.2640,     10.427,    2.481935e-03
 645,     2.2565,      8.357,    1.802730e-03
 646,     2.2482,     14.700,    3.823037e-03
 647,     2.2404,     14.700,    2.865425e-03
 648,     2.2293,     14.700,    2.375340e-03
 649,     2.2222,     14.700,    2.546088e-03
 650,     2.2107,     14.700,    3.046595e-03
 651,     2.2034,     14.700,    2.467218e-03
 652,     2.1898,     14.700,    3.373493e-03
 653,     2.1817,     14.700,    3.013866e-03
 654,     2.1690,     14.700,    3.960906e-03
 655,     2.1601,     13.036,    5.826804e-03
 656,     2.1504,     14.700,    2.462602e-03
 657,     2.1431,     14.700,    1.291337e-03
 658,     2.1301,     14.700,    1.824828e-03
 659,     2.1212,     14.700,    4.458572e-03
 660,     2.1157,      8.209,    1.065887e-03
 661,     2.1071,      9.103,    1.048198e-03
 662,     2.1033,      8.032,    1.845571e-03
 663,     2.0986,      8.208,    1.218830e-03
 664,     2.0891,      8.165,    2.109462e-03
 665,     2.0723,      5.577,    7.656974e-04
 666,     2.0635,      3.163,    1.647278e-03
 667,     2.0613,     12.100,    2.287501e-02
 668,     2.0457,     14.315,    1.793922e-03
 669,     2.0361,     14.700,    4.263635e-03
 670,     2.0260,     14.700,    4.547120e-03
 671,     2.0121,     14.700,    4.146747e-03
 672,     2.0020,     14.700,    1.681892e-03
 673,     1.9967,     14.700,    3.847374e-03
 674,     1.9921,     11.186,    2.813689e-03
 675,     1.9894,     10.009,    2.175024e-03
 676,     1.9834,      8.010,    1.970378e-03
 677,     1.9751,      8.309,    1.453275e-03
 678,     1.9652,     13.755,    3.416845e-03
 679,     1.9553,     14.700,    1.741192e-03
 680,     1.9498,     14.700,    3.378902e-03
 681,     1.9419,     14.700,    2.692086e-03
 682,     1.9288,     14.700,    4.101812e-03
 683,     1.9156,     14.700,    1.794013e-03
 684,     1.9062,     14.700,    3.859112e-03
 685,     1.8816,     14.700,    3.783070e-03
 686,     1.8688,     14.700,    1.898664e-03
 687,     1.8582,     10.824,    1.544864e-03
 688,     1.8462,     14.700,    3.597552e-03
 689,     1.8357,     14.700,    2.746106e-03
 690,     1.8297,      2.903,    5.007714e-04
 691,     1.8221,     13.893,    1.509948e-03
 692,     1.8141,      1.395,    4.239343e-04
 693,     1.8027,     14.700,    2.364140e-03
 694,     1.7866,     14.700,    3.342901e-03
 695,     1.7721,     14.700,    5.631168e-03
 696,     1.7648,     14.700,    9.326217e-03
 697,     1.7579,     14.700,    1.405471e-02
 698,     1.7505,     14.700,    9.319185e-03
 699,     1.7442,     14.700,    5.981896e-03
 700,     1.7313,     10.560,    1.009724e-03
 701,     1.7215,     14.700,    5.319342e-03
 702,     1.7157,     11.297,    2.642087e-03
 703,     1.7108,     11.769,    1.080075e-03
 704,     1.7019,     10.751,    1.642567e-03
 705,     1.6882,     14.700,    2.573999e-03
 706,     1.6771,     14.700,    1.761716e-03
 707,     1.6606,     14.700,    2.611521e-03
 708,     1.6473,     14.700,    3.252607e-03
 709,     1.6432,     14.700,    5.683840e-03
 710,     1.6378,     14.333,    7.667934e-03
 711,     1.6326,     14.022,    6.756127e-03
 712,     1.6285,     13.550,    8.098463e-03
 713,     1.6234,     13.862,    7.793184e-03
 714,     1.6158,     14.700,    6.898383e-03
 715,     1.6089,     14.700,    1.156703e-02
 716,     1.6016,     14.700,    1.380349e-02
 717,     1.5954,     14.700,    7.991723e-03
 718,     1.5893,     12.559,    3.514408e-03
 719,     1.5789,     11.997,    3.245252e-03
 720,     1.5697,     12.351,    2.640043e-03
 721,     1.5631,     12.714,    1.436150e-03
 722,     1.5496,     14.700,    3.194829e-03
 723,     1.5407,     14.700,    5.555298e-03
 724,     1.5332,     14.700,    6.244512e-03
 725,     1.5244,     14.700,    5.206909e-03
 726,     1.5194,     12.425,    3.446160e-03
 727,     1.5109,     10.919,    2.003848e-03
 728,     1.5008,     14.700,    2.655762e-03
 729,     1.4728,     14.410,    1.109377e-02
 730,     1.4627,     14.409,    5.254115e-03
 731,     1.4599,     10.771,    8.750285e-03
 732,     1.4579,     10.759,    1.006283e-02
 733,     1.4538,     10.923,    1.173208e-02
 734,     1.4509,     11.188,    1.360462e-02
 735,     1.4457,     14.700,    8.424171e-03
 736,     1.4349,     14.700,    2.677860e-03
 737,     1.4149,     14.700,    7.269294e-03
 738,     1.4062,      5.981,    1.218830e-03
 739,     1.3950,      6.114,    8.871133e-04
 740,     1.3886,     10.732,    3.214611e-03
 741,     1.3812,     12.653,    4.382752e-03
 742,     1.3745,     14.700,    3.940841e-03
 743,     1.3578,     11.827,    1.786652e-01
 744,     1.3359,     14.700,    4.282314e-03
 745,     1.3221,     11.031,    1.255636e-02
 746,     1.3132,     10.863,    1.367887e-02
 747,     1.2884,     14.074,    1.461706e-02
 748,     1.2840,     14.347,    8.700493e-03
 749,     1.2792,     13.461,    6.836501e-03
 750,     1.2743,     14.700,    1.113464e-02
 751,     1.2674,     14.700,    8.080482e-03
 752,     1.2581,     14.700,    6.432459e-03
 753,     1.2412,     14.700,    5.949263e-03
 754,     1.2302,     14.700,    1.962492e-03
 755,     1.2206,     14.700,    2.117687e-03
 756,     1.2066,     10.356,    1.348055e-03
 757,     1.1993,     14.385,    4.463577e-03
 758,     1.1902,     14.700,    1.985447e-03
 759,     1.1813,     14.700,    2.594706e-03
 760,     1.1704,     14.700,    2.657773e-03
 761,     1.1494,     14.700,    2.607173e-03
 762,     1.1429,     14.700,    3.435035e-03
 763,     1.1348,     14.700,    4.863583e-03
 764,     1.1270,     14.700,    2.690540e-03
 765,     1.1152,     14.700,    1.508537e-03
 766,     1.1082,     12.154,    1.657032e-03
 767,     1.0967,     13.575,    7.149518e-03
 768,     1.0741,     14.700,    2.359417e-03
 769,     1.0544,     14.004,    2.482405e-03
 770,     1.0402,     14.700,    2.284759e-03
 771,     1.0308,     14.700,    1.949710e-03
 772,     1.0212,      9.626,    2.096701e-03
 773,     1.0131,      2.317,    6.805160e-04
 774,     1.0091,     11.320,    2.037436e-03
 775,     1.0014,     14.700,    2.453372e-03
 776,     0.9888,     14.700,    2.976279e-03
 777,     0.9797,     14.700,    4.142524e-03
 778,     0.9622,     14.700,    2.625689e-03
 779,     0.9440,     14.700,    2.572961e-03
 780,     0.9360,     14.700,    2.712979e-03
 781,     0.9221,     10.008,    1.542437e-03
 782,     0.9101,     13.480,    2.566904e-03
 783,     0.8993,     14.700,    1.972779e-03
 784,     0.8925,     10.034,    2.105426e-03
 785,     0.8849,      7.959,    1.349633e-03
 786,     0.8764,      9.845,    2.393820e-03
 787,     0.8642,     14.700,    2.736106e-03
 788,     0.8588,     14.700,    3.729968e-03
 789,     0.8531,     14.700,    5.924617e-03
 790,     0.8450,     14.700,    5.790749e-03
 791,     0.8387,      8.948,    2.155780e-03
 792,     0.8316,     14.700,    3.036630e-03
 793,     0.8264,     14.700,    3.885446e-03
 794,     0.8139,     14.700,    2.560894e-03
 795,     0.7983,     14.700,    2.336537e-03
 796,     0.7881,     14.700,    1.859581e-03
 797,     0.7796,     14.700,    3.275526e-03
 798,     0.7673,     14.700,    1.955370e-03
 799,     0.7545,     14.700,    3.283259e-03
 800,     0.7459,     14.700,    2.490706e-03
 801,     0.7379,     10.480,    2.421767e-03
 802,     0.7295,      8.899,    1.427039e-03
 803,     0.7201,      8.642,    1.050961e-03
 804,     0.7114,     11.625,    1.875960e-03
 805,     0.7011,      9.008,    1.969135e-03
 806,     0.6929,     13.825,    2.104442e-03
 807,     0.6785,     11.164,    2.271721e-03
 808,     0.6712,     14.050,    1.791919e-03
 809,     0.6571,     14.700,    1.161105e-03
 810,     0.6513,     11.735,    1.129603e-03
 811,     0.6446,     14.700,    1.258455e-03
 812,     0.6293,     14.125,    2.629243e-03
 813,     0.6240,     14.700,    2.736211e-03
 814,     0.6122,     14.700,    2.963392e-03
 815,     0.5989,     14.700,    7.855282e-04
 816,     0.5860,     14.700,    3.514527e-03
 817,     0.5782,     11.281,    1.176541e-03
 818,     0.5648,     14.700,    3.025188e-03
 819,     0.5505,     14.700,    5.149376e-03
 820,     0.5368,     14.700,    5.525004e-03
 821,     0.5223,     14.700,    5.241473e-03
 822,     0.5057,     14.700,    4.499754e-03
 823,     0.4918,     14.700,    4.604214e-03
 824,     0.4741,     14.700,    2.615335e-03
 825,     0.4666,     14.700,    2.570159e-03
 826,     0.4573,     14.700,    4.183669e-03
 827,     0.4469,     12.002,    1.872669e-03
 828,     0.4350,     14.700,    2.944476e-03
 829,     0.4225,     14.700,    3.365245e-03
 830,     0.4111,     14.700,    2.623902e-03
 831,     0.4013,     14.700,    2.767320e-03
 832,     0.3932,     14.700,    2.588113e-03
 833,     0.3819,      3.387,    6.450482e-04
 834,     0.3756,     14.700,    2.075152e-03
 835,     0.3657,     14.700,    3.388084e-03
 836,     0.3502,     14.700,    1.922401e-03
 837,     0.3423,     14.700,    2.769865e-03
 838,     0.3346,      2.957,    5.915699e-04
 839,     0.3243,     14.700,    2.848788e-03
 840,     0.3172,     14.700,    3.206022e-03
 841,     0.3065,     14.700,    2.712946e-03
 842,     0.3018,     12.543,    7.656642e-04
 843,     0.2899,     14.700,    3.175805e-03
 844,     0.2815,     14.700,    1.325930e-03
 845,     0.2727,     12.906,    2.421923e-03
 846,     0.2647,      7.470,    1.297410e-03
 847,     0.2615,      8.849,    1.801728e-03
 848,     0.2542,     14.700,    3.106523e-03
 849,     0.2456,     10.840,    1.513665e-03
 850,     0.2375,     14.700,    2.482708e-03
 851,     0.2290,      9.808,    2.354654e-03
 852,     0.2110,     14.700,    2.529855e-03
 853,     0.1989,     14.700,    3.493416e-03
 854,     0.1822,     14.700,    4.235601e-03
 855,     0.1617,     14.700,    5.089574e-03
 856,     0.1539,     14.700,    5.592586e-03
 857,     0.1420,     14.700,    2.222512e-03
 858,     0.1233,     14.700,    2.935221e-03
 859,     0.1039,     14.700,    3.310703e-03
 860,     0.0878,     14.700,    4.035470e-03
 861,     0.0728,     14.132,    1.692803e-02
 862,     0.0646,     14.700,    8.832821e-03
 863,     0.0541,     14.700,    2.587534e-03
 864,     0.0444,     14.700,    2.697368e-03
 865,     0.0328,     14.700,    2.667396e-03
 866,     0.0003,     10.711,    1.943102e+00
 867,    -0.0408,     14.700,    3.356380e-03
 868,    -0.0521,     14.700,    1.970527e-03
 869,    -0.0628,      6.396,    1.165689e-03
 870,    -0.0756,     14.318,    1.567047e-02
 871,    -0.0940,     13.722,    3.020851e-03
 872,    -0.1018,      3.238,    4.263244e-04
 873,    -0.1134,     14.700,    2.482511e-03
 874,    -0.1227,     14.700,    3.647770e-03
