index,   freq_ppm,   decay_hz, amplitude
 607,     2.2914,     14.700,    5.512584e-03
 608,     2.2856,     14.700,    6.323237e-03
 609,     2.2791,     14.700,    4.064100e-03
 610,     2.2733,     14.700,    1.884412e-03
 611,     2.2661,     14.700,    3.233238e-03
 612,     2.2543,     13.437,    3.962668e-03
 613,     2.2511,      0.000,    2.445445e-04
 614,     2.2445,     14.700,    7.713778e-03
 615,     2.2374,     13.361,    3.465975e-03
 616,     2.2334,      4.427,    4.929762e-04
 617,     2.2291,     14.700,    2.625995e-03
 618,     2.2214,      5.563,    5.538466e-04
 619,     2.2146,     14.700,    4.127490e-03
 620,     2.2077,      2.441,    4.707810e-04
 621,     2.2024,     14.700,    2.984082e-03
 622,     2.1860,     14.700,    2.379657e-03
 623,     2.1720,     14.700,    4.924871e-03
 624,     2.1680,     14.700,    5.096240e-03
 625,     2.1616,     13.146,    6.492739e-03
 626,     2.1583,     11.015,    5.988598e-03
 627,     2.1544,      7.278,    1.665814e-03
 628,     2.1507,     14.700,    7.296463e-03
 629,     2.1413,     14.700,    2.351200e-03
 630,     2.1359,     14.700,    3.299539e-03
 631,     2.1266,     13.967,    3.502756e-03
 632,     2.1220,      6.904,    1.878537e-03
 633,     2.1151,     11.371,    1.329489e-03
 634,     2.1110,      5.558,    1.130682e-03
 635,     2.1037,      5.063,    6.914164e-04
 636,     2.0952,      5.224,    8.526604e-04
 637,     2.0890,      8.692,    2.388485e-03
 638,     2.0831,      8.198,    1.025536e-03
 639,     2.0780,      7.697,    4.950242e-04
 640,     2.0712,      6.811,    1.132615e-03
 641,     2.0613,     14.700,    3.536712e-03
 642,     2.0521,     14.700,    3.252633e-03
 643,     2.0458,     14.700,    3.823447e-03
 644,     2.0382,     14.700,    4.448746e-03
 645,     2.0301,     14.700,    7.415281e-03
 646,     2.0118,     14.142,    8.861688e-03
 647,     2.0022,     14.569,    1.444020e-02
 648,     1.9935,     14.580,    2.220161e-02
 649,     1.9873,     14.459,    1.808304e-02
 650,     1.9810,     14.201,    1.918243e-02
 651,     1.9755,     13.644,    1.539564e-02
 652,     1.9495,     10.795,    7.626183e-02
 653,     1.9422,     13.115,    2.413223e-01
 654,     1.9352,     13.862,    2.497843e-01
 655,     1.9313,     12.409,    5.116657e-01
 656,     1.9237,     14.700,    1.306748e+00
 657,     1.9181,     14.075,    9.497538e-01
 658,     1.9145,     12.690,    9.326515e-01
 659,     1.9103,     13.070,    1.315527e+00
 660,     1.9064,     12.444,    7.485579e-01
 661,     1.9019,     14.700,    1.604099e+00
 662,     1.8937,     14.700,    8.037627e-01
 663,     1.8834,     14.700,    3.253684e-01
 664,     1.8761,     14.668,    1.786068e-01
 665,     1.8680,     14.700,    7.930227e-03
 666,     1.8337,      8.061,    1.626036e-03
 667,     1.8279,      7.335,    2.166618e-03
 668,     1.8258,     10.344,    2.074480e-03
 669,     1.8217,      9.084,    1.715215e-03
 670,     1.8196,      6.338,    2.819939e-03
 671,     1.8110,      7.598,    1.556646e-03
 672,     1.8026,     14.377,    2.193279e-03
 673,     1.7928,     14.700,    2.893357e-03
 674,     1.7809,     14.700,    9.222114e-03
 675,     1.7505,     14.488,    1.551219e-01
 676,     1.7416,     14.657,    4.496590e-01
 677,     1.7337,     14.666,    7.128047e-01
 678,     1.7290,     12.331,    3.214755e-01
 679,     1.7251,     12.961,    6.188734e-01
 680,     1.7204,     13.004,    4.669720e-01
 681,     1.7170,     14.397,    5.417605e-01
 682,     1.7113,     14.700,    7.430962e-01
 683,     1.7038,     14.178,    5.271258e-01
 684,     1.6957,      7.840,    7.635844e-02
 685,     1.6727,      9.738,    1.307471e-01
 686,     1.6649,     14.179,    5.351470e-01
 687,     1.6571,     14.700,    8.023076e-01
 688,     1.6511,     14.325,    5.349393e-01
 689,     1.6480,     12.598,    4.985618e-01
 690,     1.6435,     13.078,    5.589197e-01
 691,     1.6399,     14.475,    4.570927e-01
 692,     1.6345,     14.700,    5.803258e-01
 693,     1.6266,     14.700,    3.607801e-01
 694,     1.6180,     14.700,    1.549207e-01
 695,     1.6076,     14.700,    2.804218e-02
 696,     1.5976,     14.700,    2.345813e-02
 697,     1.5508,     14.700,    1.278383e-02
 698,     1.5335,     13.918,    5.351236e-03
 699,     1.5271,     14.700,    2.696947e-03
 700,     1.5222,     14.700,    2.914157e-03
 701,     1.5068,     14.700,    3.754979e-03
 702,     1.4993,     14.700,    4.341788e-03
 703,     1.4920,     14.700,    4.180098e-03
 704,     1.4871,     14.700,    3.424821e-03
 705,     1.4806,     14.700,    4.007633e-03
 706,     1.4724,      9.179,    9.541087e-04
 707,     1.4674,     14.700,    3.457770e-03
 708,     1.4566,     14.700,    1.548682e-03
 709,     1.4408,     14.700,    1.965686e-03
 710,     1.4346,     14.700,    3.426174e-03
 711,     1.4178,     14.700,    2.869811e-03
 712,     1.4112,     14.700,    1.951034e-03
 713,     1.3999,     14.700,    3.856209e-03
 714,     1.3922,     14.700,    2.642381e-03
 715,     1.3840,     14.700,    2.812166e-03
 716,     1.3617,     12.391,    3.260222e-03
 717,     1.3503,     12.373,    2.766742e-03
 718,     1.3222,     13.859,    2.020997e-02
 719,     1.3133,     13.507,    2.034790e-02
 720,     1.3040,     12.632,    4.656099e-03
 721,     1.2975,     13.254,    5.604003e-03
 722,     1.2855,     14.700,    1.398965e-02
 723,     1.2794,     14.700,    1.092611e-02
 724,     1.2731,     14.700,    1.001258e-02
 725,     1.2655,     14.700,    6.467382e-03
 726,     1.2548,     14.700,    4.088890e-03
 727,     1.2409,     14.700,    6.336544e-03
 728,     1.2284,     14.700,    1.356566e-03
 729,     1.2132,     14.700,    1.853651e-03
 730,     1.2065,     14.700,    3.069390e-03
 731,     1.1991,     10.983,    2.973364e-03
 732,     1.1872,     14.700,    2.428519e-03
 733,     1.1713,     14.700,    3.137317e-03
 734,     1.1602,     14.700,    3.852534e-03
 735,     1.1462,     14.700,    4.532121e-03
 736,     1.1366,     14.700,    4.846310e-03
 737,     1.1284,     14.700,    4.703964e-03
 738,     1.1202,     14.700,    2.843525e-03
 739,     1.1040,     14.700,    1.846767e-03
 740,     1.0966,     12.309,    7.150514e-03
 741,     1.0845,     14.700,    2.259322e-03
 742,     1.0757,      8.776,    1.638732e-03
 743,     1.0671,     14.700,    3.278567e-03
 744,     1.0574,     12.260,    2.435775e-03
 745,     1.0529,      8.378,    1.881228e-03
 746,     1.0467,     10.588,    2.094627e-03
 747,     1.0413,      5.635,    8.147961e-04
 748,     1.0350,      7.911,    1.864665e-03
 749,     1.0269,     14.700,    2.378334e-03
 750,     1.0164,     14.700,    3.562269e-03
 751,     1.0078,     14.700,    1.970526e-03
 752,     0.9875,     14.700,    4.925699e-03
 753,     0.9767,     14.700,    4.852943e-03
 754,     0.9614,     14.700,    3.427608e-03
 755,     0.9487,     14.700,    4.146466e-03
 756,     0.9422,      0.000,    2.360961e-04
 757,     0.9421,     14.700,    1.617959e-03
 758,     0.9330,     13.892,    3.323892e-03
 759,     0.9292,      0.198,    2.169432e-04
 760,     0.9239,      5.593,    7.071713e-04
 761,     0.9106,     14.700,    4.888835e-03
 762,     0.8960,     14.700,    3.567407e-03
 763,     0.8869,     14.700,    3.968469e-03
 764,     0.8781,     14.700,    3.352181e-03
 765,     0.8700,     14.700,    5.769480e-03
 766,     0.8605,     14.700,    7.063732e-03
 767,     0.8499,     14.700,    6.205601e-03
 768,     0.8380,     14.700,    4.662232e-03
 769,     0.8249,     14.700,    3.515797e-03
 770,     0.8121,     14.700,    4.248666e-03
 771,     0.7834,     14.700,    4.003955e-03
 772,     0.7594,     14.700,    3.194337e-03
 773,     0.7521,      8.740,    1.573163e-03
 774,     0.7432,     14.700,    3.078873e-03
 775,     0.7312,     14.700,    3.160192e-03
 776,     0.7207,     14.700,    1.602465e-03
 777,     0.7138,     10.152,    1.902974e-03
 778,     0.7037,     14.700,    2.271923e-03
 779,     0.6958,     10.663,    1.352232e-03
 780,     0.6831,     14.700,    2.036284e-03
 781,     0.6758,      8.578,    8.715902e-04
 782,     0.6685,     11.982,    2.768223e-03
 783,     0.6548,     14.700,    2.674617e-03
 784,     0.6444,     14.700,    3.978705e-03
 785,     0.6217,     14.700,    2.327098e-03
 786,     0.6105,     14.700,    1.635561e-03
 787,     0.5978,     14.700,    2.268472e-03
 788,     0.5870,     14.700,    4.728862e-03
 789,     0.5835,     13.955,    2.025340e-03
 790,     0.5764,     14.700,    1.033059e-03
 791,     0.5705,     14.700,    2.518861e-03
 792,     0.5650,      7.365,    1.608011e-03
 793,     0.5570,      8.894,    1.214684e-03
 794,     0.5485,     14.700,    3.862283e-03
 795,     0.5388,     14.700,    4.163839e-03
 796,     0.5280,     14.700,    3.842142e-03
 797,     0.5158,     14.700,    4.114049e-03
 798,     0.4972,     14.700,    4.650165e-03
 799,     0.4794,     14.700,    2.981828e-03
 800,     0.4659,     14.700,    4.013107e-03
 801,     0.4585,      7.000,    1.329799e-03
 802,     0.4516,      4.232,    7.205278e-04
 803,     0.4422,     10.359,    1.497094e-03
 804,     0.4367,     14.227,    2.104719e-03
 805,     0.4327,      4.941,    8.984478e-04
 806,     0.4248,     14.700,    3.675208e-03
 807,     0.4126,     14.700,    3.219551e-03
 808,     0.4051,     14.700,    2.795381e-03
 809,     0.3978,     14.700,    1.635052e-03
 810,     0.3907,     14.700,    2.073872e-03
 811,     0.3817,     12.874,    2.193069e-03
 812,     0.3722,      8.178,    3.770839e-04
 813,     0.3682,      0.000,    1.389798e-04
 814,     0.3638,     10.001,    2.203501e-03
 815,     0.3571,     14.700,    3.217275e-03
 816,     0.3467,     14.700,    2.862707e-03
 817,     0.3349,     14.700,    2.442659e-03
 818,     0.3278,     14.700,    2.768946e-03
 819,     0.3141,     14.700,    3.974964e-03
 820,     0.3065,     14.700,    2.197909e-03
 821,     0.2947,     14.700,    2.707141e-03
 822,     0.2832,      4.695,    7.891123e-04
 823,     0.2767,      9.841,    1.596127e-03
 824,     0.2709,      6.379,    1.466066e-03
 825,     0.2643,     14.700,    1.845833e-03
 826,     0.2537,     14.700,    3.532540e-03
 827,     0.2420,     14.700,    2.523285e-03
 828,     0.2328,     14.700,    1.711182e-03
 829,     0.2187,     14.700,    3.016571e-03
 830,     0.2033,     14.700,    2.782469e-03
 831,     0.1957,     14.700,    3.062908e-03
 832,     0.1830,     14.700,    3.527507e-03
 833,     0.1539,     14.700,    5.440319e-03
 834,     0.1319,     14.700,    3.544663e-03
 835,     0.1082,     14.700,    2.958274e-03
 836,     0.0944,     14.700,    4.016575e-03
 837,     0.0833,     14.700,    4.065758e-03
 838,     0.0725,     14.700,    1.973222e-02
 839,     0.0547,     14.700,    1.430868e-02
 840,     0.0436,     14.700,    1.396460e-02
 841,     0.0328,     14.700,    1.297556e-02
 842,     0.0224,     14.700,    1.342872e-02
 843,     0.0121,     14.700,    1.315759e-02
 844,     0.0003,     10.752,    2.045131e+00
 845,    -0.0404,     14.700,    3.020651e-03
 846,    -0.0558,     14.700,    1.526775e-03
 847,    -0.0634,     14.700,    1.781372e-03
 848,    -0.0756,     12.628,    1.423038e-02
