index,   freq_ppm,   decay_hz, amplitude
 607,     2.1802,     14.700,    1.503651e-03
 608,     2.1691,      8.048,    2.075629e-03
 609,     2.1603,     14.700,    6.288515e-03
 610,     2.1516,     14.700,    4.965537e-03
 611,     2.1415,     14.700,    4.976796e-03
 612,     2.1358,     14.700,    7.141989e-03
 613,     2.1285,     14.384,    1.115622e-02
 614,     2.1239,     14.700,    8.725110e-03
 615,     2.1161,     14.700,    8.584877e-03
 616,     2.1021,     14.700,    3.562112e-03
 617,     2.0890,     11.950,    2.553071e-03
 618,     2.0731,     13.131,    2.206796e-03
 619,     2.0632,      9.395,    2.443669e-03
 620,     2.0611,     10.910,    6.853394e-03
 621,     2.0538,     13.757,    4.313581e-03
 622,     2.0441,     10.981,    4.510313e-03
 623,     2.0395,     14.700,    2.551452e-03
 624,     2.0309,     14.700,    2.412663e-03
 625,     2.0143,     14.700,    2.493204e-03
 626,     2.0097,      9.048,    1.954660e-03
 627,     2.0028,      0.000,    1.085758e-04
 628,     1.9999,      0.000,    1.793214e-04
 629,     1.9961,      0.319,    1.530828e-04
 630,     1.9925,     10.903,    4.419782e-03
 631,     1.9842,     13.246,    3.404686e-03
 632,     1.9725,      9.070,    2.750555e-03
 633,     1.9668,     13.818,    3.614578e-03
 634,     1.9606,     14.021,    2.103066e-03
 635,     1.9571,      6.583,    1.197960e-03
 636,     1.9542,      0.617,    1.358004e-04
 637,     1.9312,     14.700,    9.019719e-03
 638,     1.9247,     14.700,    5.508476e-03
 639,     1.9181,     14.700,    6.007620e-03
 640,     1.9125,     13.672,    7.504474e-02
 641,     1.9033,     13.641,    1.885472e-01
 642,     1.8938,     14.120,    2.674970e-01
 643,     1.8846,     12.401,    1.563586e-01
 644,     1.8817,     10.903,    2.025777e-02
 645,     1.8752,     14.156,    6.124549e-02
 646,     1.8332,     14.700,    2.929020e-03
 647,     1.8201,     14.700,    3.692662e-03
 648,     1.8096,     14.700,    2.570963e-03
 649,     1.7818,     11.597,    7.003324e-02
 650,     1.7727,     11.992,    5.151304e-03
 651,     1.7655,     14.700,    8.182363e-03
 652,     1.7578,     14.700,    1.434265e-02
 653,     1.7519,     14.700,    1.799216e-02
 654,     1.7447,     14.700,    3.507655e-02
 655,     1.7375,      8.030,    1.786847e-02
 656,     1.7296,     13.742,    2.690897e-02
 657,     1.7222,     13.208,    4.063588e-02
 658,     1.7188,     11.215,    1.216395e-02
 659,     1.7121,      5.877,    8.780937e-03
 660,     1.7050,      3.424,    5.708503e-03
 661,     1.7033,      3.255,    5.629880e-03
 662,     1.6960,      7.300,    1.369254e-02
 663,     1.6911,     11.122,    2.681084e-02
 664,     1.6883,     12.831,    3.121750e-02
 665,     1.6808,     13.382,    3.121695e-02
 666,     1.6756,     14.517,    4.059118e-02
 667,     1.6658,     14.700,    2.821129e-02
 668,     1.6595,     11.719,    8.470231e-03
 669,     1.6366,     14.700,    1.530866e-02
 670,     1.6250,     12.267,    2.951871e-01
 671,     1.6148,     14.700,    1.131405e-02
 672,     1.6026,     14.700,    2.139542e-02
 673,     1.5968,     14.700,    1.453919e-02
 674,     1.5901,     14.700,    9.053298e-03
 675,     1.5423,     14.700,    7.659140e-03
 676,     1.5303,     14.700,    7.937955e-03
 677,     1.5225,     14.700,    5.286111e-03
 678,     1.5155,     14.700,    4.281259e-03
 679,     1.5056,     14.700,    2.094965e-03
 680,     1.4989,     14.700,    5.570863e-03
 681,     1.4924,     14.096,    3.100046e-03
 682,     1.4809,      0.864,    1.408562e-04
 683,     1.4789,      9.547,    1.731375e-03
 684,     1.4713,     14.284,    4.900733e-03
 685,     1.4670,      8.884,    2.750758e-03
 686,     1.4594,     12.339,    3.015468e-03
 687,     1.4533,      4.363,    1.021322e-03
 688,     1.4471,     14.700,    3.397954e-03
 689,     1.4359,     14.700,    3.012139e-03
 690,     1.4263,     11.140,    1.485146e-03
 691,     1.4153,     12.440,    7.690278e-03
 692,     1.4100,     14.700,    2.780629e-03
 693,     1.3980,     14.700,    1.829552e-03
 694,     1.3916,     14.700,    3.100491e-03
 695,     1.3821,     14.700,    2.745543e-03
 696,     1.3703,     14.700,    3.464223e-03
 697,     1.3585,     14.700,    5.402125e-03
 698,     1.3400,     14.700,    5.474939e-03
 699,     1.3224,     12.623,    1.783499e-02
 700,     1.3136,     14.700,    2.044061e-02
 701,     1.3017,     13.744,    5.120318e-03
 702,     1.2936,     12.723,    5.190134e-03
 703,     1.2885,     14.700,    1.646233e-02
 704,     1.2826,     14.700,    1.536313e-02
 705,     1.2758,     14.700,    1.338247e-02
 706,     1.2683,     14.700,    1.140965e-02
 707,     1.2651,     14.700,    1.016106e-02
 708,     1.2571,     14.700,    3.859083e-03
 709,     1.2478,     14.700,    2.095254e-03
 710,     1.2397,     14.700,    6.024352e-03
 711,     1.2113,     14.700,    4.254754e-03
 712,     1.2003,     14.700,    4.472688e-03
 713,     1.1879,     14.700,    3.286229e-03
 714,     1.1735,     14.700,    3.818355e-03
 715,     1.1603,     14.700,    3.518493e-03
 716,     1.1497,      0.510,    2.540575e-04
 717,     1.1426,     14.700,    5.327442e-03
 718,     1.1355,     14.700,    6.946363e-03
 719,     1.1289,     14.700,    3.472293e-03
 720,     1.1215,     14.700,    6.280779e-03
 721,     1.1125,     10.401,    4.854251e-03
 722,     1.1054,      3.413,    4.401294e-04
 723,     1.0975,     10.890,    4.421336e-03
 724,     1.0844,      5.119,    4.461712e-04
 725,     1.0783,     11.613,    1.816410e-03
 726,     1.0612,     12.058,    1.969275e-03
 727,     1.0551,      7.971,    1.813322e-03
 728,     1.0458,     14.700,    1.696971e-03
 729,     1.0372,     14.021,    3.314417e-03
 730,     1.0288,     14.700,    4.208861e-03
 731,     1.0216,     14.700,    8.545429e-03
 732,     1.0139,     11.708,    5.445694e-03
 733,     1.0023,      4.707,    1.218376e-03
 734,     0.9618,      9.265,    8.792230e-02
 735,     0.9608,     14.128,    1.898332e-01
 736,     0.9539,     12.985,    2.765804e-01
 737,     0.9505,     12.443,    2.652472e-01
 738,     0.9460,     11.264,    3.920627e-02
 739,     0.9436,      8.854,    9.352024e-02
 740,     0.9422,     10.442,    1.241294e-01
 741,     0.9179,     14.700,    3.929333e-03
 742,     0.9075,     11.671,    1.455906e-03
 743,     0.8960,     11.157,    1.728715e-03
 744,     0.8908,     10.711,    1.836956e-03
 745,     0.8818,     13.569,    3.568412e-03
 746,     0.8716,     13.662,    4.337660e-03
 747,     0.8642,     12.526,    4.029986e-03
 748,     0.8597,     12.607,    3.176160e-03
 749,     0.8538,     13.494,    6.046621e-03
 750,     0.8442,     14.700,    4.747364e-03
 751,     0.8328,     12.962,    2.371114e-03
 752,     0.8180,     14.700,    1.488990e-03
 753,     0.8069,     14.700,    2.532319e-03
 754,     0.7976,      7.525,    1.261523e-03
 755,     0.7893,     14.700,    1.836969e-03
 756,     0.7825,     14.700,    2.397051e-03
 757,     0.7685,     14.700,    2.047925e-03
 758,     0.7490,     14.700,    3.539772e-03
 759,     0.7406,      7.140,    1.506235e-03
 760,     0.7357,      8.527,    1.162086e-03
 761,     0.7317,      1.034,    2.456482e-04
 762,     0.7258,     14.700,    2.928820e-03
 763,     0.7128,      5.048,    6.871414e-04
 764,     0.7061,     14.178,    2.895173e-03
 765,     0.6865,     14.632,    3.292703e-03
 766,     0.6689,     14.599,    3.803840e-03
 767,     0.6533,     13.694,    2.743955e-03
 768,     0.6448,     13.607,    2.884053e-03
 769,     0.6363,     13.315,    2.378798e-03
 770,     0.6250,     14.601,    3.717148e-03
 771,     0.6020,      7.547,    1.397073e-03
 772,     0.5838,     14.700,    5.252249e-03
 773,     0.5716,     14.700,    3.439727e-03
 774,     0.5613,     14.700,    3.683427e-03
 775,     0.5539,     11.488,    1.294047e-03
 776,     0.5431,     13.040,    2.554771e-03
 777,     0.5317,     14.700,    5.297436e-03
 778,     0.5125,     14.700,    4.675912e-03
 779,     0.4955,     14.700,    4.268364e-03
 780,     0.4856,     14.700,    4.496062e-03
 781,     0.4685,     14.700,    4.428457e-03
 782,     0.4406,     14.700,    3.157343e-03
 783,     0.4291,      9.108,    1.141372e-03
 784,     0.4138,     14.700,    2.270018e-03
 785,     0.4014,     14.700,    4.575836e-03
 786,     0.3914,     14.700,    2.686374e-03
 787,     0.3812,     14.700,    1.655792e-03
 788,     0.3729,      6.775,    1.224001e-03
 789,     0.3619,     10.424,    1.792744e-03
 790,     0.3577,      4.150,    5.566451e-04
 791,     0.3522,     14.700,    2.929901e-03
 792,     0.3440,      3.468,    3.688944e-04
 793,     0.3370,     14.700,    2.420777e-03
 794,     0.3267,     14.700,    2.824416e-03
 795,     0.3170,     14.700,    1.357162e-03
 796,     0.3053,     14.700,    1.542435e-03
 797,     0.2850,     14.700,    2.820424e-03
 798,     0.2716,     14.700,    2.541805e-03
 799,     0.2553,      8.880,    1.258636e-03
 800,     0.2491,      7.083,    1.580127e-03
 801,     0.2430,     14.700,    3.130796e-03
 802,     0.2330,     14.700,    3.035939e-03
 803,     0.2195,     14.700,    1.661655e-03
 804,     0.1978,      9.439,    1.130352e-03
 805,     0.1901,     13.637,    2.591625e-03
 806,     0.1815,      8.398,    1.085608e-03
 807,     0.1743,     14.700,    3.292613e-03
 808,     0.1641,     14.700,    2.047980e-03
 809,     0.1535,     14.700,    7.157227e-03
 810,     0.1441,     14.700,    4.510984e-03
 811,     0.1383,     14.700,    1.814272e-03
 812,     0.1319,     14.700,    4.161122e-03
 813,     0.1225,     14.700,    1.176127e-03
 814,     0.1111,     14.700,    1.263326e-03
 815,     0.0984,     10.389,    1.621731e-03
 816,     0.0849,     14.700,    2.762336e-03
 817,     0.0726,     14.700,    2.065109e-02
 818,     0.0637,     14.700,    5.997381e-03
 819,     0.0440,     14.700,    9.763679e-03
 820,     0.0327,     14.700,    9.275327e-03
 821,     0.0221,     14.700,    8.922431e-03
 822,     0.0108,     14.700,    8.857926e-03
 823,     0.0003,     10.717,    2.324712e+00
 824,    -0.0759,     14.700,    3.040235e-02
