index,   freq_ppm,   decay_hz, amplitude
 607,     1.7340,     14.700,    2.933078e-03
 608,     1.7149,     14.700,    5.465195e-03
 609,     1.7021,     14.700,    3.458167e-03
 610,     1.6847,      6.608,    1.117989e-03
 611,     1.6762,     14.700,    2.363155e-03
 612,     1.6667,     14.700,    2.404971e-03
 613,     1.6561,     14.700,    3.074849e-03
 614,     1.6433,     14.700,    6.721336e-03
 615,     1.6392,     14.700,    7.931458e-03
 616,     1.6305,     14.700,    9.958282e-03
 617,     1.6188,     14.700,    8.325784e-03
 618,     1.6092,     14.700,    9.241299e-03
 619,     1.6021,     14.700,    1.099603e-02
 620,     1.5947,     14.700,    7.316661e-03
 621,     1.5831,     14.700,    2.939948e-03
 622,     1.5708,     14.700,    2.589223e-03
 623,     1.5507,     14.700,    2.823510e-03
 624,     1.5413,     14.700,    3.315036e-03
 625,     1.5316,     14.700,    5.043711e-03
 626,     1.5223,     14.700,    3.942919e-03
 627,     1.5136,     11.204,    2.274570e-03
 628,     1.5041,     14.700,    2.676719e-03
 629,     1.4862,      9.802,    1.617866e-03
 630,     1.4773,     12.948,    1.883087e-03
 631,     1.4680,      8.266,    2.006927e-03
 632,     1.4614,     13.179,    4.571874e-03
 633,     1.4587,     11.843,    1.021581e-02
 634,     1.4533,     10.063,    7.267104e-03
 635,     1.4508,     13.955,    1.135242e-02
 636,     1.4460,     14.700,    4.739247e-03
 637,     1.4273,     14.700,    2.708619e-03
 638,     1.4204,      6.196,    1.248135e-03
 639,     1.4144,     12.366,    3.551990e-03
 640,     1.4002,     14.700,    3.480611e-03
 641,     1.3908,     14.700,    2.097430e-03
 642,     1.3820,     14.700,    1.748304e-03
 643,     1.3702,     14.700,    3.476457e-03
 644,     1.3593,     14.700,    3.914222e-03
 645,     1.3480,     14.700,    4.141427e-03
 646,     1.3374,     14.700,    2.714711e-03
 647,     1.3218,     13.155,    2.159771e-02
 648,     1.3131,     11.075,    1.636587e-02
 649,     1.3024,     14.700,    2.848887e-03
 650,     1.2898,     14.700,    6.744958e-03
 651,     1.2840,     12.456,    9.316481e-03
 652,     1.2785,     14.700,    8.788404e-03
 653,     1.2724,     14.700,    8.613260e-03
 654,     1.2661,     14.700,    6.278423e-03
 655,     1.2568,     14.700,    5.175580e-03
 656,     1.2387,     14.700,    5.873486e-03
 657,     1.2248,     14.700,    3.685471e-03
 658,     1.2074,     14.700,    4.848001e-03
 659,     1.1950,     14.700,    5.087941e-03
 660,     1.1684,     14.700,    3.699954e-03
 661,     1.1519,     14.700,    3.366520e-03
 662,     1.1353,     14.700,    5.160911e-03
 663,     1.1249,     14.700,    3.926189e-03
 664,     1.1060,     14.700,    3.560682e-03
 665,     1.0955,     14.700,    7.093588e-03
 666,     1.0751,     14.700,    3.833924e-03
 667,     1.0614,     14.700,    3.647735e-03
 668,     1.0369,     14.700,    3.714366e-03
 669,     1.0212,     14.700,    4.547423e-03
 670,     1.0138,      4.939,    1.125800e-03
 671,     1.0071,      7.738,    1.901531e-03
 672,     1.0009,     10.947,    2.321746e-03
 673,     0.9930,     11.246,    1.851992e-03
 674,     0.9849,     14.700,    2.644857e-03
 675,     0.9770,     14.700,    3.700325e-03
 676,     0.9607,     14.700,    2.844265e-03
 677,     0.9404,     14.700,    3.163636e-03
 678,     0.9309,     14.700,    1.696929e-03
 679,     0.9090,     14.700,    2.829195e-03
 680,     0.8950,      5.916,    1.181979e-03
 681,     0.8878,     14.700,    2.958277e-03
 682,     0.8704,     14.700,    3.064718e-03
 683,     0.8606,     14.700,    4.581877e-03
 684,     0.8524,     14.700,    6.170082e-03
 685,     0.8435,     14.700,    3.087046e-03
 686,     0.8374,      7.087,    1.782502e-03
 687,     0.8293,      8.494,    1.775686e-03
 688,     0.8228,     14.700,    3.369808e-03
 689,     0.8100,     14.700,    3.561253e-03
 690,     0.8004,     14.700,    2.635425e-03
 691,     0.7916,      9.420,    2.031660e-03
 692,     0.7839,      3.738,    1.143032e-03
 693,     0.7775,     14.700,    3.307408e-03
 694,     0.7679,     14.700,    2.830153e-03
 695,     0.7562,     14.700,    2.602236e-03
 696,     0.7099,     14.700,    5.238511e-03
 697,     0.6755,     14.700,    5.556916e-03
 698,     0.6499,     14.700,    6.648176e-03
 699,     0.6198,     14.700,    5.946278e-03
 700,     0.5873,     14.700,    6.102505e-03
 701,     0.5510,     14.700,    5.523907e-03
 702,     0.5282,     14.700,    5.201501e-03
 703,     0.4669,     14.700,    4.056646e-03
 704,     0.4544,     14.700,    2.844658e-03
 705,     0.4357,     14.700,    4.163941e-03
 706,     0.4148,     14.700,    3.755775e-03
 707,     0.3885,     14.700,    3.603730e-03
 708,     0.3692,     14.700,    3.202874e-03
 709,     0.3437,     14.700,    2.857768e-03
 710,     0.3281,     14.700,    3.769751e-03
 711,     0.3190,     14.700,    2.252561e-03
 712,     0.3097,     14.700,    3.007675e-03
 713,     0.2977,     14.700,    2.911766e-03
 714,     0.2882,     12.247,    2.810586e-03
 715,     0.2793,     14.700,    2.449794e-03
 716,     0.2643,     14.700,    2.877931e-03
 717,     0.2479,     14.700,    2.993441e-03
 718,     0.2393,     14.700,    2.936268e-03
 719,     0.2264,     14.700,    3.884689e-03
 720,     0.2151,     14.700,    1.664822e-03
 721,     0.2068,     14.700,    2.677804e-03
 722,     0.1940,     14.700,    2.489208e-03
 723,     0.1808,     14.700,    3.261997e-03
 724,     0.1649,     11.583,    2.392758e-03
 725,     0.1530,     14.700,    5.267766e-03
 726,     0.1427,     14.700,    2.913060e-03
 727,     0.1269,     14.700,    3.307411e-03
 728,     0.1037,     14.700,    3.591388e-03
 729,     0.0909,     14.700,    3.270540e-03
 730,     0.0718,     12.086,    8.036962e-03
 731,     0.0105,      0.000,    2.119905e-03
 732,     0.0063,      0.000,    3.303785e-03
 733,     0.0015,      7.821,    9.190327e-02
 734,     0.0002,     10.603,    1.310246e+00
 735,    -0.0056,      0.000,    2.351386e-03
 736,    -0.0751,     14.700,    1.296267e-02
 737,    -0.0850,      5.779,    9.463133e-04
 738,    -0.0934,      8.589,    2.554381e-03
 739,    -0.1000,     14.700,    2.076476e-03
 740,    -0.1083,      9.230,    1.686412e-03
