index,   freq_ppm,   decay_hz, amplitude
 607,     2.1057,     11.345,    2.262124e-01
 608,     2.0998,      9.943,    1.938714e-01
 609,     2.0702,      8.227,    1.721207e-01
 610,     2.0608,     13.647,    8.000366e-01
 611,     2.0516,     13.622,    9.552357e-01
 612,     2.0423,     11.916,    6.480520e-01
 613,     2.0330,     13.150,    4.480740e-01
 614,     2.0238,     12.701,    1.731923e-01
 615,     2.0152,     13.911,    7.216905e-03
 616,     1.9925,     12.529,    4.385023e-03
 617,     1.9674,     14.700,    7.417471e-03
 618,     1.9588,     11.490,    3.429498e-03
 619,     1.9488,     14.700,    3.446316e-03
 620,     1.9441,     14.700,    2.915247e-03
 621,     1.9286,      7.998,    8.544381e-04
 622,     1.9125,      9.847,    1.943034e-03
 623,     1.9055,     14.616,    5.635826e-03
 624,     1.8992,     13.518,    5.074915e-03
 625,     1.8935,     14.700,    1.016269e-02
 626,     1.8880,     14.700,    1.565905e-02
 627,     1.8812,     11.126,    9.153985e-03
 628,     1.8741,     12.289,    1.242283e-02
 629,     1.8659,     14.700,    1.748240e-02
 630,     1.8587,     13.366,    1.285635e-02
 631,     1.8542,      9.547,    6.208837e-03
 632,     1.8496,     13.992,    1.416001e-02
 633,     1.8427,     14.193,    1.185462e-02
 634,     1.8344,     13.679,    7.826865e-03
 635,     1.8258,     14.700,    5.476519e-03
 636,     1.8142,     14.700,    1.729586e-03
 637,     1.8045,     14.700,    1.946748e-03
 638,     1.7856,      8.258,    1.442761e-03
 639,     1.7814,     14.700,    4.616972e-03
 640,     1.7722,     14.700,    5.066627e-03
 641,     1.7659,     14.700,    1.068044e-02
 642,     1.7609,     13.195,    6.650813e-03
 643,     1.7580,     10.910,    8.264667e-03
 644,     1.7539,     14.700,    8.803354e-03
 645,     1.7500,     14.700,    8.050539e-03
 646,     1.7439,     13.139,    4.177547e-03
 647,     1.7209,     14.700,    1.653205e-03
 648,     1.7152,     14.700,    3.227611e-03
 649,     1.7001,     14.700,    3.037214e-03
 650,     1.6880,      5.576,    5.696148e-04
 651,     1.6749,     14.700,    2.373449e-03
 652,     1.6674,     14.700,    2.312340e-03
 653,     1.6592,     14.700,    2.128660e-03
 654,     1.6399,     14.700,    1.216124e-02
 655,     1.6319,     14.700,    1.678741e-02
 656,     1.6243,     14.700,    2.557081e-02
 657,     1.6152,     14.700,    1.291209e-02
 658,     1.6057,     14.700,    2.157468e-02
 659,     1.5975,     14.700,    2.565669e-02
 660,     1.5895,     14.700,    1.784450e-02
 661,     1.5858,     14.700,    1.879806e-02
 662,     1.5782,     14.700,    3.845403e-02
 663,     1.5704,     14.700,    2.047653e-02
 664,     1.5672,     12.326,    1.145149e-02
 665,     1.5592,     14.418,    1.097752e-02
 666,     1.5506,     12.886,    2.837035e-03
 667,     1.5423,     14.700,    3.378344e-03
 668,     1.5251,     14.700,    3.120319e-03
 669,     1.5021,     14.700,    1.825071e-03
 670,     1.4836,     14.700,    1.947812e-03
 671,     1.4757,     11.011,    1.409597e-03
 672,     1.4651,     14.700,    5.614439e-03
 673,     1.4534,     14.700,    6.152571e-03
 674,     1.4455,     14.700,    9.224358e-03
 675,     1.4381,     14.700,    8.393415e-03
 676,     1.4326,     14.700,    1.060008e-02
 677,     1.4257,     14.700,    8.268911e-03
 678,     1.4211,     14.700,    8.025760e-03
 679,     1.4137,      4.040,    9.390617e-04
 680,     1.4017,      5.876,    1.206527e-03
 681,     1.3947,     14.700,    2.639757e-03
 682,     1.3901,     13.471,    4.381518e-03
 683,     1.3857,     14.700,    7.074104e-03
 684,     1.3807,     14.700,    9.746797e-03
 685,     1.3752,     14.700,    7.872195e-03
 686,     1.3684,     14.700,    7.366074e-03
 687,     1.3612,     14.700,    6.752463e-03
 688,     1.3523,      5.836,    1.265991e-03
 689,     1.3459,      3.589,    7.446704e-04
 690,     1.3220,     12.256,    1.332649e-02
 691,     1.3136,     14.700,    1.756172e-02
 692,     1.3034,     14.700,    3.770619e-03
 693,     1.2933,     14.700,    2.732632e-03
 694,     1.2851,     14.700,    7.850754e-03
 695,     1.2754,     14.700,    6.743258e-03
 696,     1.2677,     14.700,    5.732499e-03
 697,     1.2588,     12.773,    3.138734e-03
 698,     1.2490,     14.700,    1.517075e-03
 699,     1.2403,     13.588,    4.235869e-03
 700,     1.2208,     14.700,    1.393529e-03
 701,     1.2107,     14.700,    3.145077e-03
 702,     1.2010,     14.700,    4.032667e-03
 703,     1.1929,     14.700,    1.873279e-03
 704,     1.1832,     14.700,    2.605063e-03
 705,     1.1712,     14.700,    3.123590e-03
 706,     1.1554,      8.558,    1.051190e-03
 707,     1.1481,     14.700,    2.004321e-03
 708,     1.1426,     14.164,    2.775111e-03
 709,     1.1355,     14.700,    4.152591e-03
 710,     1.1265,     14.700,    4.700597e-03
 711,     1.1141,      5.379,    6.525958e-04
 712,     1.1041,     14.700,    1.476586e-03
 713,     1.0967,     11.858,    5.162368e-03
 714,     1.0866,     14.700,    1.178337e-03
 715,     1.0670,     14.700,    3.607847e-03
 716,     1.0433,     14.700,    2.604052e-03
 717,     1.0298,     14.700,    3.241784e-03
 718,     1.0144,     14.700,    3.260663e-03
 719,     1.0021,     14.700,    2.821996e-03
 720,     0.9882,     14.700,    4.928996e-03
 721,     0.9816,     14.700,    3.993084e-03
 722,     0.9743,     14.700,    3.529049e-03
 723,     0.9591,     14.700,    3.634027e-03
 724,     0.9493,     14.700,    4.789076e-03
 725,     0.9446,      4.430,    6.527323e-04
 726,     0.9378,     12.946,    3.988161e-03
 727,     0.9293,      1.325,    3.634301e-04
 728,     0.9235,     14.700,    1.137873e-03
 729,     0.9169,     14.700,    9.079675e-04
 730,     0.9087,      4.393,    6.983929e-04
 731,     0.8952,     14.700,    5.268650e-03
 732,     0.8745,     14.700,    4.300303e-03
 733,     0.8651,     14.700,    6.016505e-03
 734,     0.8553,     14.700,    5.092594e-03
 735,     0.8454,     14.700,    5.091626e-03
 736,     0.8365,     14.700,    3.499587e-03
 737,     0.8157,     13.163,    2.592955e-03
 738,     0.8092,     12.316,    1.947783e-03
 739,     0.8046,      2.850,    4.503917e-04
 740,     0.7976,      7.057,    1.275709e-03
 741,     0.7896,     14.547,    1.338644e-03
 742,     0.7764,     14.700,    2.519902e-03
 743,     0.7630,     14.700,    2.159716e-03
 744,     0.7493,     14.700,    3.075559e-03
 745,     0.7346,     14.666,    1.264188e-03
 746,     0.7246,     14.700,    3.162249e-03
 747,     0.7125,     14.700,    1.643008e-03
 748,     0.7004,      9.516,    1.346736e-03
 749,     0.6940,      8.991,    1.768990e-03
 750,     0.6840,      7.448,    1.485956e-03
 751,     0.6753,     14.700,    2.149025e-03
 752,     0.6680,     14.700,    3.611650e-03
 753,     0.6574,     14.700,    4.185437e-03
 754,     0.6510,     14.700,    2.116984e-03
 755,     0.6439,     14.700,    2.745459e-03
 756,     0.6288,     14.700,    2.257559e-03
 757,     0.6167,     14.700,    3.119842e-03
 758,     0.6106,     14.700,    2.619867e-03
 759,     0.6015,     14.700,    2.799513e-03
 760,     0.5885,     14.700,    2.435377e-03
 761,     0.5816,     14.700,    3.404527e-03
 762,     0.5626,     14.700,    1.855510e-03
 763,     0.5478,     14.700,    3.147766e-03
 764,     0.5359,     14.700,    3.501549e-03
 765,     0.5230,     14.700,    2.667892e-03
 766,     0.5059,     14.700,    2.961606e-03
 767,     0.4948,     14.700,    2.550856e-03
 768,     0.4834,     14.700,    3.820122e-03
 769,     0.4694,     14.700,    3.425359e-03
 770,     0.4536,     14.700,    3.025474e-03
 771,     0.4417,     14.700,    3.031532e-03
 772,     0.4236,     14.700,    2.268174e-03
 773,     0.4103,     14.700,    2.155419e-03
 774,     0.4027,     14.700,    1.854150e-03
 775,     0.3958,     11.866,    2.411111e-03
 776,     0.3894,     14.700,    2.281306e-03
 777,     0.3795,      4.390,    4.028603e-04
 778,     0.3674,     12.230,    1.200369e-03
 779,     0.3561,     14.700,    2.818347e-03
 780,     0.3476,     14.698,    2.662719e-03
 781,     0.3376,     14.700,    1.393284e-03
 782,     0.3215,     14.700,    3.513345e-03
 783,     0.3070,     14.700,    1.168877e-03
 784,     0.2920,     14.700,    3.171118e-03
 785,     0.2825,     14.700,    3.311462e-03
 786,     0.2707,     14.700,    1.819377e-03
 787,     0.2563,     14.700,    5.129549e-03
 788,     0.2468,     10.824,    1.475774e-03
 789,     0.2396,     14.700,    1.939168e-03
 790,     0.2235,     14.700,    3.528294e-03
 791,     0.2135,     14.700,    3.632790e-03
 792,     0.2047,     14.700,    2.687947e-03
 793,     0.1843,     14.700,    2.868796e-03
 794,     0.1748,     14.700,    2.973272e-03
 795,     0.1632,     14.700,    5.237919e-03
 796,     0.1537,      9.790,    4.422109e-03
 797,     0.1439,     14.700,    2.599876e-03
 798,     0.1327,     14.700,    3.116899e-03
 799,     0.1259,     14.700,    1.467412e-03
 800,     0.1161,     14.700,    2.501536e-03
 801,     0.1027,     14.700,    1.329655e-02
 802,     0.0882,     14.700,    1.180978e-02
 803,     0.0720,     14.700,    2.074638e-02
 804,     0.0625,     14.700,    9.688633e-03
 805,     0.0428,     14.700,    8.021090e-03
 806,     0.0210,     14.700,    7.830904e-03
 807,     0.0003,     10.710,    2.153663e+00
 808,    -0.0540,      0.000,    2.670380e-04
 809,    -0.0573,      9.236,    2.021820e-03
 810,    -0.0753,     11.422,    1.306765e-02
 811,    -0.0869,      2.186,    2.290701e-04
 812,    -0.0895,      8.403,    1.389342e-03
 813,    -0.0989,      9.149,    1.913061e-03
 814,    -0.1051,     14.700,    2.133307e-03
 815,    -0.1161,     14.700,    2.587372e-03
 816,    -0.1314,     14.700,    2.519662e-03
 817,    -0.1458,     14.700,    2.992934e-03
