index,   freq_ppm,   decay_hz, amplitude
 607,     2.9892,      0.000,    5.631955e-03
 608,     2.9875,      2.708,    1.652341e-02
 609,     2.9821,      8.151,    2.869438e-02
 610,     2.9750,     14.219,    3.704160e-02
 611,     2.9688,     14.700,    2.591441e-02
 612,     2.9612,     14.700,    2.943116e-02
 613,     2.9547,      7.522,    1.365189e-02
 614,     2.9485,      5.930,    8.717307e-03
 615,     2.9432,      8.900,    2.628717e-02
 616,     2.9367,      4.504,    6.325976e-03
 617,     2.9304,      4.408,    7.101307e-03
 618,     2.9245,      4.845,    6.563160e-03
 619,     2.9180,      6.491,    6.141257e-03
 620,     2.9107,     12.378,    1.174921e-02
 621,     2.9052,     14.700,    1.078488e-02
 622,     2.8973,      7.988,    6.862778e-03
 623,     2.8914,      6.389,    5.500245e-03
 624,     2.8845,      6.443,    7.085577e-03
 625,     2.8779,     11.272,    5.233760e-03
 626,     2.8651,     14.700,    7.259062e-03
 627,     2.8519,     14.700,    5.801107e-03
 628,     2.8392,     14.350,    2.655207e-02
 629,     2.8328,      6.939,    4.623544e-03
 630,     2.8264,     11.154,    3.936036e-02
 631,     2.8188,     14.700,    1.435121e-02
 632,     2.8126,     12.049,    2.230113e-02
 633,     2.8052,      6.260,    5.276501e-03
 634,     2.7991,      4.596,    2.909162e-03
 635,     2.7929,      4.221,    2.703993e-03
 636,     2.7872,      3.504,    2.118074e-03
 637,     2.7816,     14.700,    6.347283e-03
 638,     2.7700,     14.700,    3.648800e-03
 639,     2.7588,     14.700,    4.593707e-03
 640,     2.7459,     14.700,    6.013425e-03
 641,     2.7360,      6.133,    3.213727e-03
 642,     2.7293,      4.058,    2.510922e-03
 643,     2.7189,     14.700,    1.582031e-02
 644,     2.7081,     14.700,    6.480355e-03
 645,     2.6961,     14.700,    6.104906e-03
 646,     2.6831,     14.700,    6.089652e-03
 647,     2.6716,     14.700,    5.737450e-03
 648,     2.6640,     14.700,    6.680072e-03
 649,     2.6510,     14.700,    5.777378e-03
 650,     2.6382,     14.700,    4.788336e-03
 651,     2.6246,     14.700,    5.989841e-03
 652,     2.6123,      7.040,    2.420082e-03
 653,     2.6051,     14.700,    7.034071e-03
 654,     2.5919,      9.840,    4.110467e-03
 655,     2.5840,      6.109,    3.374782e-03
 656,     2.5787,      5.329,    3.300361e-03
 657,     2.5723,      9.222,    6.241558e-03
 658,     2.5653,      4.755,    4.025928e-03
 659,     2.5573,      9.893,    3.795866e-03
 660,     2.5500,     10.325,    4.247816e-03
 661,     2.5446,      5.732,    2.211826e-03
 662,     2.5384,      4.428,    2.390602e-03
 663,     2.5321,     14.700,    5.665586e-03
 664,     2.5184,     14.700,    6.199149e-03
 665,     2.5052,     14.700,    4.323586e-03
 666,     2.4917,     14.700,    4.730878e-03
 667,     2.4828,     14.700,    4.334493e-03
 668,     2.4734,     13.560,    2.135171e-02
 669,     2.4672,     14.700,    2.109303e-02
 670,     2.4598,     14.700,    2.742874e-02
 671,     2.4467,     14.700,    5.421689e-03
 672,     2.4371,     14.700,    6.408057e-03
 673,     2.4283,     14.700,    1.046806e-02
 674,     2.4167,     14.700,    9.491506e-03
 675,     2.4093,      7.173,    4.214325e-03
 676,     2.4023,      6.415,    3.316306e-03
 677,     2.3957,      5.704,    3.351982e-03
 678,     2.3898,      6.311,    4.447876e-03
 679,     2.3822,      4.642,    2.074833e-03
 680,     2.3750,      9.036,    3.471990e-03
 681,     2.3684,      6.320,    5.748106e-03
 682,     2.3625,      6.052,    4.440784e-03
 683,     2.3544,     14.700,    1.002687e-02
 684,     2.3482,     14.700,    6.897538e-03
 685,     2.3411,     14.700,    7.764098e-03
 686,     2.3305,     14.700,    6.212682e-03
 687,     2.3164,     14.700,    5.700971e-03
 688,     2.3098,     14.700,    6.276002e-03
 689,     2.2938,     14.700,    8.446118e-03
 690,     2.2850,     14.700,    8.828558e-03
 691,     2.2718,     14.700,    8.570765e-03
 692,     2.2548,     14.700,    6.452110e-03
 693,     2.2436,     14.700,    7.970290e-03
 694,     2.2367,     14.700,    6.893846e-03
 695,     2.2300,     14.700,    9.151304e-03
 696,     2.2198,      7.114,    4.892512e-03
 697,     2.2134,      8.469,    7.279254e-03
 698,     2.2054,     14.700,    7.631485e-03
 699,     2.1920,     14.700,    5.090871e-03
 700,     2.1596,      8.527,    5.116384e-03
 701,     2.1537,      7.161,    3.201279e-03
 702,     2.1463,     14.700,    4.993997e-03
 703,     2.1353,     14.700,    9.824674e-03
 704,     2.1269,     14.700,    1.471674e-02
 705,     2.1200,     14.700,    1.283364e-02
 706,     2.1134,      9.765,    5.193526e-03
 707,     2.1021,     14.700,    4.076634e-03
 708,     2.0845,     14.700,    5.656579e-03
 709,     2.0607,     14.700,    8.336676e-03
 710,     2.0458,     12.008,    3.354971e-03
 711,     2.0392,      4.344,    3.005583e-03
 712,     2.0333,      7.817,    2.792898e-03
 713,     2.0237,     14.700,    4.975721e-03
 714,     2.0110,     14.700,    3.819270e-03
 715,     1.9940,     14.700,    8.614038e-03
 716,     1.9924,     14.700,    8.169373e-03
 717,     1.9770,     14.700,    4.501553e-03
 718,     1.9678,     11.348,    3.374838e-03
 719,     1.9559,     14.700,    4.288393e-03
 720,     1.9445,     14.700,    6.103237e-03
 721,     1.9318,     14.700,    1.108941e-02
 722,     1.9178,      7.832,    4.522511e-03
 723,     1.9114,     13.128,    1.498539e-02
 724,     1.9043,     10.671,    6.928090e-03
 725,     1.8984,     12.437,    8.971434e-03
 726,     1.8900,     14.700,    1.004149e-02
 727,     1.8827,     14.700,    1.598878e-02
 728,     1.8778,     14.700,    1.247944e-02
 729,     1.8661,     14.700,    6.034548e-03
 730,     1.8523,     14.700,    6.872029e-03
 731,     1.8348,     14.700,    8.225094e-03
 732,     1.8285,      5.071,    2.514581e-03
 733,     1.8215,      8.853,    6.046818e-03
 734,     1.8138,      8.743,    3.612083e-03
 735,     1.8076,      4.558,    3.926671e-03
 736,     1.8012,      4.111,    2.446123e-03
 737,     1.7953,      5.653,    4.178916e-03
 738,     1.7809,     12.696,    6.604931e-02
 739,     1.7729,      9.960,    5.345074e-03
 740,     1.7652,     14.700,    1.413116e-02
 741,     1.7586,     14.700,    1.777193e-02
 742,     1.7515,     14.700,    1.732607e-02
 743,     1.7434,     14.700,    7.481606e-03
 744,     1.7295,     14.700,    5.119581e-03
 745,     1.7140,     14.700,    7.524488e-03
 746,     1.7035,     14.700,    3.050372e-03
 747,     1.6955,     12.389,    4.978748e-03
 748,     1.6817,     14.700,    5.976324e-03
 749,     1.6703,     14.700,    5.303500e-03
 750,     1.6632,      4.408,    2.961739e-03
 751,     1.6572,      4.966,    2.660050e-03
 752,     1.6521,      4.835,    3.203682e-03
 753,     1.6457,      9.497,    8.842763e-03
 754,     1.6399,     12.286,    1.542247e-02
 755,     1.6337,      8.689,    9.455120e-03
 756,     1.6245,     12.668,    2.559651e-01
 757,     1.6159,      8.946,    9.080905e-03
 758,     1.6100,      9.402,    1.054414e-02
 759,     1.6035,     11.557,    2.230112e-02
 760,     1.5972,     11.060,    1.713373e-02
 761,     1.5912,      8.362,    8.169914e-03
 762,     1.5849,      6.819,    4.410929e-03
 763,     1.5781,      7.053,    4.747234e-03
 764,     1.5729,      6.933,    4.447935e-03
 765,     1.5651,     13.691,    6.378624e-03
 766,     1.5584,      3.162,    1.737650e-03
 767,     1.5527,     14.700,    5.533519e-03
 768,     1.5438,     14.700,    8.140535e-03
 769,     1.5341,     14.700,    6.837248e-03
 770,     1.5268,     14.700,    6.310276e-03
 771,     1.5180,     14.700,    6.431322e-03
 772,     1.5002,     14.700,    7.280701e-03
 773,     1.4932,      8.788,    3.084427e-03
 774,     1.4859,     14.700,    2.929448e-03
 775,     1.4776,      3.945,    1.836879e-03
 776,     1.4693,     14.700,    6.075127e-03
 777,     1.4617,      4.568,    2.070589e-03
 778,     1.4543,     14.700,    6.239234e-03
 779,     1.4415,     14.697,    5.279256e-03
 780,     1.4321,     14.700,    4.792142e-03
 781,     1.4161,     14.700,    1.111902e-02
 782,     1.4035,     14.700,    5.189240e-03
 783,     1.3954,     14.700,    7.643367e-03
 784,     1.3843,     14.700,    4.457267e-03
 785,     1.3764,     14.700,    7.498800e-03
 786,     1.3594,     14.700,    8.386957e-03
 787,     1.3474,     14.700,    7.102818e-03
 788,     1.3360,     14.700,    7.630642e-03
 789,     1.3220,     10.153,    1.561175e-02
 790,     1.3140,      9.827,    1.567120e-02
 791,     1.3082,      6.897,    3.080588e-03
 792,     1.3024,      5.134,    2.772938e-03
 793,     1.2956,      4.833,    1.719780e-03
 794,     1.2889,      5.599,    3.451959e-03
 795,     1.2869,      6.601,    3.266724e-03
 796,     1.2819,     13.167,    1.441607e-02
 797,     1.2745,     14.700,    1.547125e-02
 798,     1.2675,     11.624,    8.950715e-03
 799,     1.2627,     14.700,    6.254461e-03
 800,     1.2583,     11.979,    6.359684e-03
 801,     1.2504,      8.823,    5.595796e-03
 802,     1.2441,      6.034,    5.093485e-03
 803,     1.2381,     10.735,    7.966795e-03
 804,     1.2309,      6.184,    2.701550e-03
 805,     1.2247,      4.818,    2.712633e-03
 806,     1.2173,      8.862,    4.890992e-03
 807,     1.2098,     14.700,    8.044908e-03
 808,     1.1984,     14.700,    1.035042e-02
 809,     1.1862,     14.700,    6.613355e-03
 810,     1.1767,     14.700,    5.090083e-03
 811,     1.1682,     14.700,    6.032731e-03
 812,     1.1584,      8.957,    4.719482e-03
 813,     1.1516,      4.497,    2.343795e-03
 814,     1.1454,      4.542,    4.119621e-03
 815,     1.1362,     14.700,    8.843091e-03
 816,     1.1294,      5.733,    3.929012e-03
 817,     1.1241,      5.112,    3.240464e-03
 818,     1.1186,      5.157,    2.912865e-03
 819,     1.1127,      7.107,    2.919454e-03
 820,     1.1060,      5.976,    2.033587e-03
 821,     1.0983,     14.700,    9.941144e-03
 822,     1.0848,     14.700,    5.926819e-03
 823,     1.0728,     14.700,    5.174323e-03
 824,     1.0612,     14.700,    4.922158e-03
 825,     1.0533,      5.676,    3.164212e-03
 826,     1.0462,      9.453,    4.162290e-03
 827,     1.0395,      4.379,    2.706780e-03
 828,     1.0271,     14.700,    6.858372e-03
 829,     1.0138,     14.700,    6.018478e-03
 830,     0.9953,     14.700,    6.080627e-03
 831,     0.9874,     14.700,    5.721589e-03
 832,     0.9795,     14.700,    7.545731e-03
 833,     0.9675,     14.700,    8.268815e-03
 834,     0.9618,     14.700,    6.548682e-03
 835,     0.9491,     14.700,    5.587860e-03
 836,     0.9382,     14.700,    7.145287e-03
 837,     0.9226,     14.700,    5.707370e-03
 838,     0.9056,     14.700,    6.885515e-03
 839,     0.8922,     14.700,    7.809104e-03
 840,     0.8761,      4.273,    1.920172e-03
 841,     0.8703,      4.373,    2.171369e-03
 842,     0.8646,     11.256,    4.786834e-03
 843,     0.8592,     12.511,    4.757128e-03
 844,     0.8534,     14.700,    9.656957e-03
 845,     0.8447,     14.700,    9.035418e-03
 846,     0.8356,     14.700,    5.972787e-03
 847,     0.8240,     14.700,    6.075387e-03
 848,     0.8089,     14.700,    6.405903e-03
 849,     0.7967,     14.700,    6.552900e-03
 850,     0.7820,     14.700,    8.605933e-03
 851,     0.7632,     14.700,    5.903699e-03
 852,     0.7509,     14.700,    5.418565e-03
 853,     0.7371,     14.700,    6.300659e-03
 854,     0.7243,     14.700,    5.872992e-03
 855,     0.7117,     14.700,    5.767063e-03
 856,     0.7046,      7.481,    3.712583e-03
 857,     0.6897,     14.700,    7.905280e-03
 858,     0.6771,     14.700,    5.086588e-03
 859,     0.6694,     14.700,    5.517529e-03
 860,     0.6587,     14.700,    7.221655e-03
 861,     0.6448,     14.700,    7.296401e-03
 862,     0.6374,      5.084,    3.052821e-03
 863,     0.6241,     14.700,    6.091956e-03
 864,     0.6106,     14.700,    6.161759e-03
 865,     0.5987,     14.700,    6.667225e-03
 866,     0.5845,     14.700,    8.496726e-03
 867,     0.5685,     14.700,    6.396759e-03
 868,     0.5624,      4.656,    3.124225e-03
 869,     0.5570,      5.277,    2.602237e-03
 870,     0.5510,     14.700,    6.883557e-03
 871,     0.5413,     13.807,    6.588494e-03
 872,     0.5351,      3.688,    2.258624e-03
 873,     0.5236,     14.700,    5.993123e-03
 874,     0.5128,     14.700,    4.461882e-03
 875,     0.5060,      5.987,    2.389445e-03
 876,     0.4982,     14.700,    6.877252e-03
 877,     0.4854,     14.700,    6.704785e-03
 878,     0.4776,      4.422,    2.388482e-03
 879,     0.4712,      5.191,    3.730420e-03
 880,     0.4648,      5.865,    2.900531e-03
 881,     0.4584,     11.404,    3.459959e-03
 882,     0.4537,     14.700,    4.556759e-03
 883,     0.4438,     14.700,    7.903075e-03
 884,     0.4314,     14.700,    6.321591e-03
 885,     0.4187,     14.700,    6.696611e-03
 886,     0.4106,      5.479,    3.080455e-03
 887,     0.4036,      9.166,    3.839564e-03
 888,     0.3950,     14.700,    6.315942e-03
 889,     0.3839,      4.481,    2.557658e-03
 890,     0.3782,      4.797,    2.724509e-03
 891,     0.3708,     14.700,    7.912683e-03
 892,     0.3632,      6.600,    2.766545e-03
 893,     0.3571,      5.254,    3.601943e-03
 894,     0.3438,     14.700,    5.610606e-03
 895,     0.3310,     10.209,    3.162227e-03
 896,     0.3228,     14.700,    4.416552e-03
 897,     0.3140,     14.700,    5.062829e-03
 898,     0.2996,     14.700,    5.949636e-03
 899,     0.2869,     14.700,    5.828437e-03
 900,     0.2737,     14.700,    5.262849e-03
 901,     0.2597,     14.700,    4.480311e-03
 902,     0.2520,     14.700,    4.323245e-03
 903,     0.2408,     14.700,    5.517917e-03
 904,     0.2283,      9.297,    3.595350e-03
 905,     0.2183,     14.700,    5.180091e-03
 906,     0.2021,     14.700,    5.007223e-03
 907,     0.1779,     14.700,    5.498283e-03
 908,     0.1637,     14.700,    5.152386e-03
 909,     0.1527,     14.700,    8.941886e-03
 910,     0.1299,     14.700,    6.232814e-03
 911,     0.1109,      9.563,    6.537503e-03
 912,     0.1041,      8.015,    6.984245e-03
 913,     0.0973,      6.876,    6.521615e-03
 914,     0.0911,      9.452,    1.589359e-02
 915,     0.0850,      8.501,    1.650184e-02
 916,     0.0792,      8.513,    1.576069e-02
 917,     0.0728,     14.700,    4.045208e-02
 918,     0.0632,     14.700,    3.019688e-02
 919,     0.0521,      8.840,    2.141825e-02
 920,     0.0460,      6.375,    2.071096e-02
 921,     0.0399,      5.460,    2.307104e-02
 922,     0.0338,      4.398,    2.488332e-02
 923,     0.0285,      0.639,    1.206105e-02
 924,     0.0269,      0.407,    1.105042e-02
 925,     0.0217,      4.847,    3.691869e-02
 926,     0.0156,      3.556,    2.688362e-02
 927,     0.0095,      2.266,    2.040735e-02
 928,     0.0003,     11.344,    2.047167e+00
 929,    -0.0088,      2.135,    2.023828e-02
 930,    -0.0148,      2.755,    1.910739e-02
 931,    -0.0208,      4.846,    3.725922e-02
 932,    -0.0270,      4.639,    2.766131e-02
 933,    -0.0331,      4.986,    2.571616e-02
 934,    -0.0392,      5.938,    2.478397e-02
 935,    -0.0454,      6.696,    2.357548e-02
 936,    -0.0515,      8.569,    2.295734e-02
 937,    -0.0580,     14.700,    2.598813e-02
 938,    -0.0662,     14.700,    2.726974e-02
 939,    -0.0731,     10.465,    2.409429e-02
 940,    -0.0783,      5.482,    9.288280e-03
 941,    -0.0846,      5.171,    6.569690e-03
 942,    -0.0908,      5.092,    5.849297e-03
 943,    -0.0964,      5.202,    6.343992e-03
 944,    -0.1028,      6.762,    5.441102e-03
 945,    -0.1096,     14.700,    1.029008e-02
 946,    -0.1168,     10.516,    6.157425e-03
 947,    -0.1232,      8.380,    6.092811e-03
