index,   freq_ppm,   decay_hz, amplitude
 139,     7.1196,     12.305,    2.048429e-03
 140,     7.1080,     12.355,    2.847520e-03
 141,     7.0969,     12.490,    2.190230e-03
 142,     7.0860,     12.049,    5.415977e-03
 143,     7.0781,     12.585,    3.133436e-03
 144,     7.0712,     12.444,    2.749306e-03
 145,     7.0647,      3.065,    4.423273e-04
 146,     7.0585,     14.700,    3.256091e-03
 147,     7.0494,     14.700,    2.807648e-03
 148,     7.0419,      6.788,    2.019085e-03
 149,     7.0375,     10.331,    2.493856e-03
 150,     7.0307,      0.241,    3.260875e-04
 151,     7.0253,     14.627,    2.670251e-03
 152,     7.0167,      2.435,    6.251958e-04
 153,     7.0103,     13.944,    2.350171e-03
 154,     7.0048,     14.700,    3.193139e-03
 155,     6.9916,     14.700,    2.541788e-03
 156,     6.9805,     14.700,    2.209047e-03
 157,     6.9725,     14.700,    3.028488e-03
 158,     6.9585,     14.700,    2.237078e-03
 159,     6.9447,     14.700,    3.110746e-03
 160,     6.9362,      7.345,    1.399279e-03
 161,     6.9251,     14.700,    1.758540e-03
 162,     6.9144,     11.033,    1.449649e-03
 163,     6.9076,     14.697,    1.249796e-03
 164,     6.8996,     12.394,    2.367071e-03
 165,     6.8912,     14.700,    3.260392e-03
 166,     6.8821,     14.700,    2.597930e-03
 167,     6.8690,     14.700,    2.876523e-03
 168,     6.8520,     14.700,    2.331927e-03
 169,     6.8372,     14.700,    2.955772e-03
 170,     6.8201,     14.700,    2.411785e-03
 171,     6.8101,     14.700,    2.238564e-03
 172,     6.7844,     14.700,    4.922833e-03
 173,     6.7632,     14.700,    4.185636e-03
 174,     6.7472,     14.700,    4.758868e-03
 175,     6.7259,     14.700,    4.356425e-03
 176,     6.6857,     14.700,    4.444657e-03
 177,     6.6581,     14.700,    4.117725e-03
 178,     6.6343,     14.700,    4.453958e-03
 179,     6.6158,      3.376,    7.243882e-04
 180,     6.6085,     14.700,    3.974211e-03
 181,     6.5997,     14.700,    2.390020e-03
 182,     6.5898,     14.700,    2.165785e-03
 183,     6.5815,     10.363,    2.161822e-03
 184,     6.5717,     14.700,    3.500441e-03
 185,     6.5546,     14.700,    3.435195e-03
 186,     6.5469,     14.700,    2.280829e-03
 187,     6.5324,     14.700,    2.442975e-03
 188,     6.5237,     14.700,    3.427090e-03
 189,     6.5046,     14.700,    3.437893e-03
 190,     6.4935,     14.700,    4.438508e-03
 191,     6.4839,     14.700,    2.685760e-03
 192,     6.4710,     14.700,    3.384962e-03
 193,     6.4640,     14.700,    2.203553e-03
 194,     6.4518,     14.700,    4.184583e-03
 195,     6.4409,     14.700,    5.321557e-03
 196,     6.4186,     14.700,    4.135132e-03
 197,     6.3966,     14.700,    6.077202e-03
 198,     6.3826,     14.700,    2.700173e-03
 199,     6.3685,     14.700,    5.318484e-03
 200,     6.3480,     14.700,    4.749576e-03
 201,     6.3280,     14.700,    2.605255e-03
 202,     6.3065,     14.700,    2.715266e-03
 203,     6.2908,     14.700,    1.867847e-03
 204,     6.2840,     11.041,    2.121867e-03
 205,     6.2763,     10.534,    3.117302e-03
 206,     6.2688,     14.700,    3.363264e-03
 207,     6.2528,     14.700,    2.268143e-03
 208,     6.2452,     14.700,    2.560072e-03
 209,     6.2330,     14.700,    2.770074e-03
 210,     6.2146,     14.700,    2.700097e-03
 211,     6.2062,     14.700,    1.854660e-03
 212,     6.1896,     14.700,    3.792281e-03
 213,     6.1771,     14.700,    2.251941e-03
 214,     6.1647,     14.700,    3.507290e-03
 215,     6.1577,     11.925,    1.218256e-03
 216,     6.1489,      8.463,    1.692551e-03
 217,     6.1453,     14.700,    3.225447e-03
 218,     6.1357,     14.700,    1.867987e-03
 219,     6.1233,     14.700,    3.599294e-03
 220,     6.1076,     14.700,    3.161161e-03
 221,     6.0951,     14.700,    2.234154e-03
 222,     6.0723,     14.700,    4.151731e-03
 223,     6.0589,     14.700,    2.424762e-03
 224,     6.0517,     14.700,    2.427800e-03
 225,     6.0373,     14.700,    2.737681e-03
 226,     6.0282,     14.700,    2.716465e-03
 227,     6.0216,      7.934,    1.417535e-03
 228,     6.0114,     12.705,    2.470485e-03
 229,     5.9967,     14.700,    3.402589e-03
 230,     5.9848,     14.700,    1.883555e-03
 231,     5.9763,     11.538,    1.803009e-03
 232,     5.9685,     14.700,    2.111788e-03
 233,     5.9570,     14.700,    2.193498e-03
 234,     5.9503,     14.700,    3.417346e-03
 235,     5.9322,     14.700,    4.729528e-03
 236,     5.9033,     14.700,    4.921634e-03
 237,     5.8910,     14.700,    3.058321e-03
 238,     5.8762,     14.700,    3.148598e-03
 239,     5.8663,     14.700,    4.331523e-03
 240,     5.8503,     10.446,    1.630224e-03
 241,     5.8387,     14.700,    2.966607e-03
 242,     5.8347,      4.317,    7.476344e-04
 243,     5.8289,     14.665,    2.516512e-03
 244,     5.8172,     14.700,    2.061969e-03
 245,     5.7981,     11.817,    2.068168e-02
 246,     5.7886,     11.827,    2.102497e-02
 247,     5.7798,      7.069,    1.559321e-03
 248,     5.7735,     14.700,    2.175591e-03
 249,     5.7610,     14.700,    1.822077e-03
 250,     5.7457,     14.700,    4.577858e-03
 251,     5.7345,     14.700,    2.809645e-03
 252,     5.7253,     14.700,    3.059026e-03
 253,     5.7135,     14.700,    2.903516e-03
 254,     5.7078,     14.700,    1.563156e-03
 255,     5.6941,     14.700,    2.645572e-03
 256,     5.6848,     14.700,    3.330841e-03
 257,     5.6755,     14.700,    3.374754e-03
 258,     5.6594,     14.700,    3.795466e-03
 259,     5.6425,     14.700,    2.774525e-03
 260,     5.6281,     14.700,    3.242492e-03
 261,     5.6176,     14.700,    3.100150e-03
 262,     5.6070,     14.700,    2.704127e-03
 263,     5.6000,     14.700,    3.117034e-03
 264,     5.5875,     14.700,    2.967887e-03
 265,     5.5789,     14.323,    2.018814e-03
 266,     5.5700,     14.700,    2.225055e-03
 267,     5.5596,     14.700,    3.858659e-03
 268,     5.5477,     14.700,    2.572689e-03
 269,     5.5338,     14.700,    4.227233e-03
 270,     5.5227,     14.700,    3.532783e-03
 271,     5.5142,     14.700,    3.331150e-03
 272,     5.5032,     14.700,    4.786741e-03
 273,     5.4893,     14.700,    3.556883e-03
 274,     5.4843,     14.700,    3.618486e-03
 275,     5.4616,     14.700,    3.280627e-03
 276,     5.4487,     14.700,    4.000404e-03
 277,     5.4282,     14.700,    3.411006e-03
 278,     5.4170,     14.700,    2.941704e-03
 279,     5.3978,     14.700,    3.887754e-03
 280,     5.3743,     14.700,    4.203479e-03
 281,     5.3544,     14.700,    4.148712e-03
 282,     5.3370,     14.700,    2.381356e-03
 283,     5.3199,     14.700,    3.886822e-03
 284,     5.3094,     14.700,    3.082905e-03
 285,     5.2986,     14.700,    2.670843e-03
 286,     5.2901,     14.700,    3.679911e-03
 287,     5.2652,     14.700,    2.858393e-03
 288,     5.2530,     14.700,    3.113046e-03
 289,     5.2363,     14.700,    2.282928e-03
 290,     5.2273,     14.700,    3.085251e-03
 291,     5.2151,     14.700,    3.326801e-03
 292,     5.2068,     14.700,    2.493586e-03
 293,     5.1863,     14.700,    5.329078e-03
 294,     5.1570,     14.700,    4.281601e-03
 295,     5.1381,     14.700,    4.658064e-03
 296,     5.1149,     14.700,    3.972226e-03
 297,     5.1014,     14.700,    5.115572e-03
 298,     5.0682,     14.700,    4.251292e-03
 299,     5.0509,     14.700,    3.078409e-03
 300,     5.0374,     14.700,    3.561242e-03
 301,     5.0211,     14.700,    2.921312e-03
 302,     5.0093,     14.700,    2.237848e-03
 303,     4.9990,     14.700,    2.829188e-03
 304,     4.9916,     14.700,    2.633303e-03
 305,     4.9767,     14.700,    4.517585e-03
 306,     4.9625,     14.700,    3.595267e-03
 307,     4.9416,     14.700,    2.965134e-03
 308,     4.9283,     14.700,    4.388354e-03
 309,     4.9127,     14.700,    3.597306e-03
 310,     4.9004,     14.700,    3.352979e-03
 311,     4.8873,     14.700,    1.346629e-01
 312,     4.8699,     14.700,    1.258287e-01
 313,     4.8548,     14.700,    1.248103e-01
 314,     4.8371,     14.700,    1.328095e-01
 315,     4.8144,     14.700,    1.356396e-01
 316,     4.7948,     14.700,    1.325497e-01
 317,     4.7697,     14.700,    1.353635e-01
 318,     4.7555,     14.700,    1.291489e-01
 319,     4.7403,     14.700,    1.231435e-01
 320,     4.7251,     14.700,    1.218866e-01
 321,     4.7097,     14.700,    1.226762e-01
 322,     4.6947,     14.700,    1.244875e-01
 323,     4.6797,     14.700,    1.282010e-01
 324,     4.6748,     14.700,    4.025402e-03
 325,     4.6594,     14.700,    2.647077e-03
 326,     4.6459,     14.700,    3.502664e-03
 327,     4.6358,     14.700,    2.663394e-03
 328,     4.6211,     14.700,    2.631429e-03
 329,     4.6102,     14.700,    2.398072e-03
 330,     4.5981,     14.700,    4.543698e-03
 331,     4.5971,     14.700,    5.203159e-03
 332,     4.5580,     14.700,    6.280248e-03
 333,     4.5355,     14.700,    6.808425e-03
 334,     4.5207,     14.700,    6.514876e-03
 335,     4.5051,     14.700,    6.106628e-03
 336,     4.4942,     14.700,    7.211046e-03
 337,     4.4782,     14.700,    7.893503e-03
 338,     4.4519,     14.700,    4.134207e-03
 339,     4.4273,     14.700,    3.208654e-03
 340,     4.3875,     14.700,    1.286522e-02
 341,     4.3826,     14.700,    1.233642e-02
 342,     4.3742,     14.700,    1.208350e-02
 343,     4.3695,     14.700,    1.313339e-02
 344,     4.2965,     11.518,    5.320832e-01
 345,     4.2927,     13.574,    7.616855e-01
 346,     4.2839,     12.351,    5.918810e-01
 347,     4.2801,     14.649,    8.114372e-01
 348,     4.2312,     14.700,    3.244807e-03
 349,     4.2230,     14.700,    2.690454e-03
 350,     4.2018,     11.597,    7.152752e-03
 351,     4.1977,     13.759,    5.878384e-03
 352,     4.1893,     12.774,    9.085922e-03
 353,     4.1856,     12.421,    5.029071e-03
 354,     4.1754,     12.296,    7.245072e-03
 355,     4.1678,      9.966,    7.194603e-03
 356,     4.1638,     10.088,    5.082243e-03
 357,     4.1568,     11.648,    8.241939e-03
 358,     4.1430,     14.700,    3.571615e-03
 359,     4.1246,     14.700,    1.353949e-03
 360,     4.1046,     14.700,    3.657684e-03
 361,     4.0628,      9.346,    3.563799e-02
 362,     4.0597,     10.510,    4.595188e-02
 363,     4.0574,     10.853,    6.438624e-02
 364,     4.0551,     12.608,    1.184271e-01
 365,     4.0509,     14.152,    1.769935e-01
 366,     4.0475,     13.041,    8.597575e-02
 367,     4.0438,     12.086,    5.316595e-02
 368,     4.0186,     14.700,    5.211703e-03
 369,     4.0095,     14.700,    1.753862e-03
 370,     4.0000,     14.700,    3.361460e-03
 371,     3.9798,     14.700,    3.017233e-03
 372,     3.9716,     14.700,    4.456857e-03
 373,     3.9541,     14.700,    1.829926e-02
 374,     3.9452,     14.700,    3.589710e-03
 375,     3.9284,     14.700,    3.648170e-03
 376,     3.8926,     14.700,    3.692890e-03
 377,     3.8821,     14.700,    3.553709e-03
 378,     3.8693,      7.884,    1.149142e-03
 379,     3.8618,     11.705,    8.887310e-03
 380,     3.8552,     14.700,    1.697546e-03
 381,     3.8467,     10.837,    5.093877e-03
 382,     3.8402,     10.082,    1.577396e-02
 383,     3.8247,     12.726,    1.325168e-02
 384,     3.8205,      2.284,    5.756289e-04
 385,     3.8128,     12.157,    3.155219e-03
 386,     3.8075,     14.700,    4.116382e-03
 387,     3.7995,     11.009,    1.740913e-02
 388,     3.7867,      7.779,    6.277360e-03
 389,     3.7779,      9.513,    7.829549e-03
 390,     3.7735,      8.320,    1.054297e-03
 391,     3.7652,     14.700,    7.855034e-03
 392,     3.7536,     14.700,    3.015636e-03
 393,     3.7347,     14.700,    2.811402e-03
 394,     3.7291,     14.700,    2.564129e-03
 395,     3.7200,     14.700,    6.625214e-03
 396,     3.7126,     12.474,    4.792203e-03
 397,     3.7075,     11.941,    3.934596e-03
 398,     3.7028,     14.700,    5.857051e-03
 399,     3.6950,     14.700,    2.048173e-03
 400,     3.6885,     12.605,    2.543718e-03
 401,     3.6777,     14.700,    1.848617e-03
 402,     3.6582,     10.568,    2.419402e-03
 403,     3.6497,     14.700,    4.131343e-03
 404,     3.6444,     12.695,    4.805335e-03
 405,     3.6355,     10.471,    4.138059e-03
 406,     3.6301,     11.910,    7.391780e-03
 407,     3.6084,     14.700,    2.043146e-03
 408,     3.5982,     12.633,    4.413266e-03
 409,     3.5897,     14.700,    3.566917e-03
 410,     3.5839,      4.225,    7.224251e-04
 411,     3.5736,      0.000,    1.777063e-04
 412,     3.5695,      6.108,    6.448632e-04
 413,     3.5661,      4.000,    1.340916e-03
 414,     3.5607,     10.718,    4.193261e-03
 415,     3.5530,     13.329,    5.514853e-03
 416,     3.5458,     11.041,    5.696531e-03
 417,     3.5378,     12.558,    6.479842e-03
 418,     3.5174,      9.425,    9.947103e-02
 419,     3.5158,      7.191,    3.985326e-02
 420,     3.5134,      7.907,    3.813767e-02
 421,     3.5116,      7.780,    5.539395e-02
 422,     3.5095,     13.855,    2.151391e-01
 423,     3.5043,     11.837,    1.611641e-01
 424,     3.4809,     14.700,    4.463556e-03
 425,     3.4752,     14.700,    3.280433e-03
 426,     3.4679,     14.700,    2.616792e-03
 427,     3.4546,     14.700,    2.617925e-03
 428,     3.4399,     14.700,    2.861770e-03
 429,     3.4303,     14.700,    2.025631e-03
 430,     3.4234,      8.383,    1.574523e-03
 431,     3.4170,     14.700,    3.698237e-03
 432,     3.4010,      5.711,    1.053350e-03
 433,     3.3864,     14.700,    2.137709e-03
 434,     3.3714,     14.700,    1.154453e-02
 435,     3.3634,     13.075,    1.092264e-02
 436,     3.3579,     12.665,    1.187657e-02
 437,     3.3507,     11.033,    8.258929e-03
 438,     3.3442,     11.239,    1.431335e-02
 439,     3.3319,      8.084,    1.561966e-03
 440,     3.3229,     14.700,    2.597829e-03
 441,     3.3061,     14.700,    1.209015e-03
 442,     3.2968,     14.700,    2.785034e-03
 443,     3.2804,     13.844,    2.507089e-02
 444,     3.2714,     14.700,    5.065959e-03
 445,     3.2660,     14.700,    7.861191e-03
 446,     3.2565,      2.755,    1.125983e-03
 447,     3.2468,     13.389,    3.426794e-02
 448,     3.2423,      9.110,    1.498862e-02
 449,     3.2390,      6.999,    9.691210e-03
 450,     3.2351,     13.367,    3.789527e-02
 451,     3.2077,      9.739,    1.249485e-02
 452,     3.1938,      9.297,    1.398561e+00
 453,     3.1923,      9.260,    1.374821e+00
 454,     3.1893,     13.994,    1.194403e-01
 455,     3.1850,      0.833,    6.727733e-03
 456,     3.1821,     14.700,    4.735057e-02
 457,     3.1002,     14.700,    2.278599e-02
 458,     3.0871,     14.700,    2.971043e-03
 459,     3.0681,     14.700,    3.042032e-03
 460,     3.0505,     14.700,    2.523049e-03
 461,     3.0339,     14.700,    1.651121e-02
 462,     3.0203,     14.700,    3.242775e-03
 463,     3.0107,      0.201,    1.647936e-04
 464,     3.0037,     13.174,    7.221153e-03
 465,     2.9955,      8.018,    8.919783e-03
 466,     2.9929,      4.238,    1.114384e-03
 467,     2.9866,     12.737,    8.233853e-03
 468,     2.9721,     12.932,    2.439584e-03
 469,     2.9646,     10.010,    1.306468e-03
 470,     2.9422,     14.700,    9.474501e-03
 471,     2.9293,     13.020,    1.639069e-02
 472,     2.9229,      2.702,    7.231880e-04
 473,     2.9163,     10.155,    7.544815e-03
 474,     2.9102,     11.767,    4.592058e-03
 475,     2.9041,      7.830,    1.677519e-03
 476,     2.8933,     14.700,    1.308666e-03
 477,     2.8790,      3.726,    5.295666e-04
 478,     2.8734,     14.700,    3.198026e-03
 479,     2.8058,     14.700,    6.160723e-03
 480,     2.7901,     14.700,    5.645655e-03
 481,     2.7789,     14.700,    5.675182e-03
 482,     2.7633,     14.700,    5.848984e-03
 483,     2.7549,     14.700,    6.909007e-03
 484,     2.7474,     14.700,    1.539885e-02
 485,     2.7433,     14.177,    1.310193e-02
 486,     2.7297,     14.390,    1.333186e-02
 487,     2.7249,     14.500,    1.490784e-02
 488,     2.7182,     13.336,    8.646978e-03
 489,     2.7127,     12.732,    6.579603e-03
 490,     2.6707,     10.093,    9.766704e-01
 491,     2.6691,      7.945,    2.893083e-01
 492,     2.6665,     12.316,    1.598199e+00
 493,     2.6514,      9.667,    8.560514e-01
 494,     2.6498,     14.298,    9.942761e-01
 495,     2.6471,     11.803,    1.463582e+00
 496,     2.6400,     14.559,    3.638474e-02
 497,     2.5986,     14.700,    4.847631e-03
 498,     2.5901,     14.700,    1.289586e-02
 499,     2.5855,     14.700,    9.673624e-03
 500,     2.5707,     14.700,    1.287985e-02
 501,     2.5669,     14.056,    9.895579e-03
 502,     2.5385,     14.700,    3.244855e-03
 503,     2.5289,     14.700,    3.490411e-03
 504,     2.5205,     14.700,    7.261503e-03
 505,     2.5105,     14.700,    1.607559e-02
 506,     2.4998,     14.700,    2.392783e-02
 507,     2.4886,     14.700,    1.942814e-02
 508,     2.4819,     14.700,    1.551671e-02
 509,     2.4732,     13.599,    4.219518e-02
 510,     2.4699,     10.560,    1.580398e-02
 511,     2.4668,     10.905,    1.807897e-02
 512,     2.4629,     10.342,    1.458712e-02
 513,     2.4590,      9.717,    2.357651e-02
 514,     2.4463,      5.305,    2.839200e-03
 515,     2.4372,      4.189,    2.088632e-03
 516,     2.4337,      8.264,    5.713070e-03
 517,     2.4281,     12.379,    2.129197e-02
 518,     2.4193,     10.393,    6.670717e-03
 519,     2.4025,     11.394,    1.903860e-02
 520,     2.3930,     14.700,    4.744779e-02
 521,     2.3891,     12.319,    1.560259e-02
 522,     2.3672,     12.111,    1.514457e+00
 523,     2.3545,     12.321,    1.491542e+00
 524,     2.3480,     13.447,    1.505468e+00
 525,     2.3353,     13.696,    1.547101e+00
 526,     2.2770,     14.700,    3.363111e-03
 527,     2.2713,     11.654,    7.867831e-03
 528,     2.2651,     14.308,    9.161480e-03
 529,     2.2526,     14.454,    1.000618e-02
 530,     2.2417,     14.700,    1.775061e-03
 531,     2.2324,     14.700,    1.550746e-03
 532,     2.2164,     14.700,    2.346456e-03
 533,     2.2081,     14.700,    2.973121e-03
 534,     2.1982,      4.507,    1.330055e-03
 535,     2.1903,     14.700,    4.107065e-03
 536,     2.1744,     14.700,    3.038658e-03
 537,     2.1623,     14.700,    4.133090e-03
 538,     2.1490,     14.700,    3.771296e-03
 539,     2.1372,     14.700,    2.612302e-03
 540,     2.1282,     14.700,    2.618781e-03
 541,     2.1177,     14.700,    2.683155e-03
 542,     2.1104,      6.726,    1.439765e-03
 543,     2.0987,     13.328,    3.827029e-03
 544,     2.0892,     14.700,    4.511894e-03
 545,     2.0785,     14.700,    5.139017e-03
 546,     2.0697,     14.700,    4.830637e-03
 547,     2.0611,     14.121,    2.025763e-02
 548,     2.0476,     14.700,    7.279501e-03
 549,     2.0375,     14.700,    6.643219e-03
 550,     2.0294,     14.700,    8.229880e-03
 551,     2.0242,     13.459,    5.002887e-03
 552,     2.0197,     14.336,    1.053753e-02
 553,     2.0136,     11.772,    4.481654e-03
 554,     2.0086,     11.677,    6.402502e-02
 555,     2.0022,     11.031,    3.408995e-03
 556,     1.9926,     11.409,    8.499529e-03
 557,     1.9801,      5.915,    1.330283e-03
 558,     1.9732,     14.700,    2.915596e-03
 559,     1.9608,     14.700,    3.606140e-03
 560,     1.9430,     14.700,    3.085836e-03
 561,     1.9233,     14.700,    3.454960e-03
 562,     1.9104,     14.700,    2.171924e-03
 563,     1.9007,     14.700,    4.102007e-03
 564,     1.8857,     14.700,    4.926804e-03
 565,     1.8658,     14.700,    4.106775e-03
 566,     1.8506,     14.700,    4.255806e-03
 567,     1.8377,     14.700,    3.818007e-03
 568,     1.8223,     14.700,    4.019030e-03
 569,     1.8038,     14.700,    7.921099e-03
 570,     1.7939,     14.700,    5.311203e-03
 571,     1.7828,     14.700,    6.869891e-03
 572,     1.7730,     14.700,    1.216429e-02
 573,     1.7664,     14.700,    2.613048e-02
 574,     1.7615,     11.719,    1.302421e-02
 575,     1.7581,     11.679,    2.558187e-02
 576,     1.7538,     13.419,    1.577848e-02
 577,     1.7502,     14.700,    2.324148e-02
 578,     1.7441,     14.219,    1.021997e-02
 579,     1.7245,     12.546,    4.795031e-02
 580,     1.7123,     12.157,    3.497212e-03
 581,     1.7045,      7.048,    1.339893e-03
 582,     1.6844,     14.700,    2.298764e-03
 583,     1.6531,     12.099,    8.866107e-02
 584,     1.6452,     13.423,    8.314542e-03
 585,     1.6416,     13.463,    1.157104e-02
 586,     1.6374,     12.203,    1.906216e-02
 587,     1.6301,     13.950,    1.598482e-02
 588,     1.6239,      6.886,    2.637143e-03
 589,     1.6159,      5.392,    2.619252e-03
 590,     1.6100,     14.700,    2.204795e-02
 591,     1.6054,     14.700,    2.224592e-02
 592,     1.6015,     14.700,    2.529810e-02
 593,     1.5965,     14.700,    2.396474e-02
 594,     1.5903,     14.700,    1.375806e-02
 595,     1.5739,     14.700,    4.163120e-03
 596,     1.5412,     14.700,    3.192942e-03
 597,     1.5327,     14.700,    3.712810e-03
 598,     1.5222,     14.700,    4.625893e-03
 599,     1.5139,     14.700,    3.710488e-03
 600,     1.4998,     14.700,    4.491203e-03
 601,     1.4704,     14.700,    2.019151e-03
 602,     1.4595,     14.700,    1.555110e-02
 603,     1.4536,     14.700,    1.557192e-02
 604,     1.4502,     14.700,    1.151565e-02
 605,     1.4447,     14.700,    4.726716e-03
 606,     1.4331,     14.700,    2.092118e-03
