0.053196	0.000000
0.053673	0.000000
0.054150	0.000000
0.054626	0.000000
0.055103	0.000000
0.055579	0.000000
0.056056	0.000000
0.056533	0.000000
0.057009	0.000000
0.057486	0.000000
0.057962	0.000000
0.058439	0.000000
0.058916	0.000000
0.059392	0.000000
0.059869	0.000000
0.060346	0.000000
0.060822	0.000000
0.061299	0.000000
0.061775	0.000000
0.062252	0.000000
0.062729	0.000000
0.063205	0.000000
0.063682	0.000000
0.064159	0.000000
0.064635	0.000000
0.065112	0.000000
0.065588	0.000000
0.066065	0.000000
0.066542	0.000000
0.067018	0.000000
0.067495	0.000000
0.067972	0.000000
0.068448	0.000000
0.068925	0.000000
0.069401	0.000000
0.069878	0.000000
0.070355	0.000000
0.070831	0.000000
0.071308	0.000000
0.071784	0.000000
0.072261	0.000000
0.072738	0.000000
0.073214	0.000000
0.073691	0.000000
0.074168	0.000000
0.074644	0.000000
0.075121	0.000000
0.075597	0.000000
0.076074	0.000000
0.076551	0.000000
0.077027	0.000000
0.077504	0.000000
0.077981	0.000000
0.078457	0.000000
0.078934	0.000000
0.079410	0.000000
0.079887	0.000000
0.080364	0.000000
0.080840	0.000000
0.081317	0.000000
0.081794	0.000000
0.082270	0.000000
0.082747	0.000000
0.083223	0.000000
0.083700	0.000000
0.084177	0.000000
0.084653	0.000000
0.085130	0.000000
0.085606	0.000000
0.086083	0.000000
0.086560	0.000000
0.087036	0.000000
0.087513	0.000000
0.087990	0.000000
0.088466	0.000000
0.088943	0.000000
0.089419	0.000000
0.089896	0.000000
0.090373	0.000000
0.090849	0.000000
0.091326	0.000000
0.091803	0.000000
0.092279	0.000000
0.092756	0.000000
0.093232	0.000000
0.093709	0.000000
0.094186	0.000000
0.094662	0.000000
0.095139	0.000000
0.095615	0.000000
0.096092	0.000000
0.096569	0.000000
0.097045	0.000000
0.097522	0.000000
0.097999	0.000000
0.098475	0.000000
0.098952	0.000000
0.099428	0.000000
0.099905	0.000000
0.100382	0.000000
0.100858	0.000000
0.101335	0.000000
0.101812	0.000000
0.102288	0.000000
0.102765	0.000000
0.103241	0.000000
0.103718	0.000000
0.104195	0.000000
0.104671	0.000000
0.105148	0.000000
0.105625	0.000000
0.106101	0.000000
0.106578	0.000000
0.107054	0.000000
0.107531	0.000000
0.108008	0.000000
0.108484	0.000000
0.108961	0.000000
0.109437	0.000000
0.109914	0.000000
0.110391	0.000000
0.110867	0.000000
0.111344	0.000000
0.111821	0.000000
0.112297	0.000000
0.112774	0.000000
0.113250	0.000000
0.113727	0.000000
0.114204	0.000000
0.114680	0.000000
0.115157	0.000000
0.115634	0.000000
0.116110	0.000000
0.116587	0.000000
0.117063	0.000000
0.117540	0.000000
0.118017	0.000000
0.118493	0.000000
0.118970	0.000000
0.119447	0.000000
0.119923	0.000000
0.120400	0.000000
0.120876	0.000000
0.121353	0.000000
0.121830	0.000000
0.122306	0.000000
0.122783	0.000000
0.123259	0.000000
0.123736	0.000000
0.124213	0.000000
0.124689	0.000000
0.125166	0.000000
0.125643	0.000000
0.126119	0.000000
0.126596	0.000000
0.127072	0.000000
0.127549	0.000000
0.128026	0.000000
0.128502	0.000000
0.128979	0.000000
0.129456	0.000000
0.129932	0.000000
0.130409	0.000000
0.130885	0.000000
0.131362	0.000000
0.131839	0.000000
0.132315	0.000000
0.132792	0.000000
0.133268	0.000000
0.133745	0.000000
0.134222	0.000000
0.134698	0.000000
0.135175	0.000000
0.135652	0.000000
0.136128	0.000000
0.136605	0.000000
0.137081	0.000000
0.137558	0.000000
0.138035	0.000000
0.138511	0.000000
0.138988	0.000000
0.139465	0.000000
0.139941	0.000000
0.140418	0.000000
0.140894	0.000000
0.141371	0.000000
0.141848	0.000000
0.142324	0.000000
0.142801	0.000000
0.143278	0.000000
0.143754	0.000000
0.144231	0.000000
0.144707	0.000000
0.145184	0.000000
0.145661	0.000000
0.146137	0.000000
0.146614	0.000000
0.147090	0.000000
0.147567	0.000000
0.148044	0.000000
0.148520	0.000000
0.148997	0.000000
0.149474	0.000000
0.149950	0.000000
0.150427	0.000000
0.150903	0.000000
0.151380	0.000000
0.151857	0.000000
0.152333	0.000000
0.152810	0.000000
0.153287	0.000000
0.153763	0.000000
0.154240	0.000000
0.154716	0.000000
0.155193	0.000000
0.155670	0.000000
0.156146	0.000000
0.156623	0.000000
0.157100	0.000000
0.157576	0.000000
0.158053	0.000000
0.158529	0.000000
0.159006	0.000000
0.159483	0.000000
0.159959	0.000000
0.160436	0.000000
0.160912	0.000000
0.161389	0.000000
0.161866	0.000000
0.162342	0.000000
0.162819	0.000000
0.163296	0.000000
0.163772	0.000000
0.164249	0.000000
0.164725	0.000000
0.165202	0.000000
0.165679	0.000000
0.166155	0.000000
0.166632	0.000000
0.167109	0.000000
0.167585	0.000000
0.168062	0.000000
0.168538	0.000000
0.169015	0.000000
0.169492	0.000000
0.169968	0.000000
0.170445	0.000000
0.170921	0.000000
0.171398	0.000000
0.171875	0.000000
0.172351	0.000000
0.172828	0.000000
0.173305	0.000000
0.173781	0.000000
0.174258	0.000000
0.174734	0.000000
0.175211	0.000000
0.175688	0.000000
0.176164	0.000000
0.176641	0.000000
0.177118	0.000000
0.177594	0.000000
0.178071	0.000000
0.178547	0.000000
0.179024	0.000000
0.179501	0.000000
0.179977	0.000000
0.180454	0.000000
0.180931	0.000000
0.181407	0.000000
0.181884	0.000000
0.182360	0.000000
0.182837	0.000000
0.183314	0.000000
0.183790	0.000000
0.184267	0.000000
0.184743	0.000000
0.185220	0.000000
0.185697	0.000000
0.186173	0.000000
0.186650	0.000000
0.187127	0.000000
0.187603	0.000000
0.188080	0.000000
0.188556	0.000000
0.189033	0.000000
0.189510	0.000000
0.189986	0.000000
0.190463	0.000000
0.190940	0.000000
0.191416	0.000000
0.191893	0.000000
0.192369	0.000000
0.192846	0.000000
0.193323	0.000000
0.193799	0.000000
0.194276	0.000000
0.194753	0.000000
0.195229	0.000000
0.195706	0.000000
0.196182	0.000000
0.196659	0.000000
0.197136	0.000000
0.197612	0.000000
0.198089	0.000000
0.198565	0.000000
0.199042	0.000000
0.199519	0.000000
0.199995	0.000000
0.200472	0.000000
0.200949	0.000000
0.201425	0.000000
0.201902	0.000000
0.202378	0.000000
0.202855	0.000000
0.203332	0.000000
0.203808	0.000000
0.204285	0.000000
0.204762	0.000000
0.205238	0.000000
0.205715	0.000000
0.206191	0.000000
0.206668	0.000000
0.207145	0.000000
0.207621	0.000000
0.208098	0.000000
0.208574	0.000000
0.209051	0.000000
0.209528	0.000000
0.210004	0.000000
0.210481	0.000000
0.210958	0.000000
0.211434	0.000000
0.211911	0.000000
0.212387	0.000000
0.212864	0.000000
0.213341	0.000000
0.213817	0.000000
0.214294	0.000000
0.214771	0.000000
0.215247	0.000000
0.215724	0.000000
0.216200	0.000000
0.216677	0.000000
0.217154	0.000000
0.217630	0.000000
0.218107	0.000000
0.218584	0.000000
0.219060	0.000000
0.219537	0.000000
0.220013	0.000000
0.220490	0.000000
0.220967	0.000000
0.221443	0.000000
0.221920	0.000000
0.222396	0.000000
0.222873	0.000000
0.223350	0.000000
0.223826	0.000000
0.224303	0.000000
0.224780	0.000000
0.225256	0.000000
0.225733	0.000000
0.226209	0.000000
0.226686	0.000000
0.227163	0.000000
0.227639	0.000000
0.228116	0.000000
0.228593	0.000000
0.229069	0.000000
0.229546	0.000000
0.230022	0.000000
0.230499	0.000000
0.230976	0.000000
0.231452	0.000000
0.231929	0.000000
0.232406	0.000000
0.232882	0.000000
0.233359	0.000000
0.233835	0.000000
0.234312	0.000000
0.234789	0.000000
0.235265	0.000000
0.235742	0.000000
0.236218	0.000000
0.236695	0.000000
0.237172	0.000000
0.237648	0.000000
0.238125	0.000000
0.238602	0.000000
0.239078	0.000000
0.239555	0.000000
0.240031	0.000000
0.240508	0.000000
0.240985	0.000000
0.241461	0.000000
0.241938	0.000000
0.242415	0.000000
0.242891	0.000000
0.243368	0.000000
0.243844	0.000000
0.244321	0.000000
0.244798	0.000000
0.245274	0.000000
0.245751	0.000000
0.246227	0.000000
0.246704	0.000000
0.247181	0.000000
0.247657	0.000000
0.248134	0.000000
0.248611	0.000000
0.249087	0.000000
0.249564	0.000000
0.250040	0.000000
0.250517	0.000000
0.250994	0.000000
0.251470	0.000000
0.251947	0.000000
0.252424	0.000000
0.252900	0.000000
0.253377	0.000000
0.253853	0.000000
0.254330	0.000000
0.254807	0.000000
0.255283	0.000000
0.255760	0.000000
0.256237	0.000000
0.256713	0.000000
0.257190	0.000000
0.257666	0.000000
0.258143	0.000000
0.258620	0.000000
0.259096	0.000000
0.259573	0.000000
0.260049	0.000000
0.260526	0.000000
0.261003	0.000000
0.261479	0.000000
0.261956	0.000000
0.262433	0.000000
0.262909	0.000000
0.263386	0.000000
0.263862	0.000000
0.264339	0.000000
0.264816	0.000000
0.265292	0.000000
0.265769	0.000000
0.266246	0.000000
0.266722	0.000000
0.267199	0.000000
0.267675	0.000000
0.268152	0.000000
0.268629	0.000000
0.269105	0.000000
0.269582	0.000000
0.270059	0.000000
0.270535	0.000000
0.271012	0.000000
0.271488	0.000000
0.271965	0.000000
0.272442	0.000000
0.272918	0.000000
0.273395	0.000000
0.273871	0.000000
0.274348	0.000000
0.274825	0.000000
0.275301	0.000000
0.275778	0.000000
0.276255	0.000000
0.276731	0.000000
0.277208	0.000000
0.277684	0.000000
0.278161	0.000000
0.278638	0.000000
0.279114	0.000000
0.279591	0.000000
0.280068	0.000000
0.280544	0.000000
0.281021	0.000000
0.281497	0.000000
0.281974	0.000000
0.282451	0.000000
0.282927	0.000000
0.283404	0.000000
0.283880	0.000000
0.284357	0.000000
0.284834	0.000000
0.285310	0.000000
0.285787	0.000000
0.286264	0.000000
0.286740	0.000000
0.287217	0.000000
0.287693	0.000000
0.288170	0.000000
0.288647	0.000000
0.289123	0.000000
0.289600	0.000000
0.290077	0.000000
0.290553	0.000000
0.291030	0.000000
0.291506	0.000000
0.291983	0.000000
0.292460	0.000000
0.292936	0.000000
0.293413	0.000000
0.293890	0.000000
0.294366	0.000000
0.294843	0.000000
0.295319	0.000000
0.295796	0.000000
0.296273	0.000000
0.296749	0.000000
0.297226	0.000000
0.297702	0.000000
0.298179	0.000000
0.298656	0.000000
0.299132	0.000000
0.299609	0.000000
0.300086	0.000000
0.300562	0.000000
0.301039	0.000000
0.301515	0.000000
0.301992	0.000000
0.302469	0.000000
0.302945	0.000000
0.303422	0.000000
0.303899	0.000000
0.304375	0.000000
0.304852	0.000000
0.305328	0.000000
0.305805	0.000000
0.306282	0.000000
0.306758	0.000000
0.307235	0.000000
0.307712	0.000000
0.308188	0.000000
0.308665	0.000000
0.309141	0.000000
0.309618	0.000000
0.310095	0.000000
0.310571	0.000000
0.311048	0.000000
0.311524	0.000000
0.312001	0.000000
0.312478	0.000000
0.312954	0.000000
0.313431	0.000000
0.313908	0.000000
0.314384	0.000000
0.314861	0.000000
0.315337	0.000000
0.315814	0.000000
0.316291	0.000000
0.316767	0.000000
0.317244	0.000000
0.317721	0.000000
0.318197	0.000000
0.318674	0.000000
0.319150	0.000000
0.319627	0.000000
0.320104	0.000000
0.320580	0.000000
0.321057	0.000000
0.321533	0.000000
0.322010	0.000000
0.322487	0.000000
0.322963	0.000000
0.323440	0.000000
0.323917	0.000000
0.324393	0.000000
0.324870	0.000000
0.325346	0.000000
0.325823	0.000000
0.326300	0.000000
0.326776	0.000000
0.327253	0.000000
0.327730	0.000000
0.328206	0.000000
0.328683	0.000000
0.329159	0.000000
0.329636	0.000000
0.330113	0.000000
0.330589	0.000000
0.331066	0.000000
0.331543	0.000000
0.332019	0.000000
0.332496	0.000000
0.332972	0.000000
0.333449	0.000000
0.333926	0.000000
0.334402	0.000000
0.334879	0.000000
0.335355	0.000000
0.335832	0.000000
0.336309	0.000000
0.336785	0.000000
0.337262	0.000000
0.337739	0.000000
0.338215	0.000000
0.338692	0.000000
0.339168	0.000000
0.339645	0.000000
0.340122	0.000000
0.340598	0.000000
0.341075	0.000000
0.341552	0.000000
0.342028	0.000000
0.342505	0.000000
0.342981	0.000000
0.343458	0.000000
0.343935	0.000000
0.344411	0.000000
0.344888	0.000000
0.345365	0.000000
0.345841	0.000000
0.346318	0.000000
0.346794	0.000000
0.347271	0.000000
0.347748	0.000000
0.348224	0.000000
0.348701	0.000000
0.349177	0.000000
0.349654	0.000000
0.350131	0.000000
0.350607	0.000000
0.351084	0.000000
0.351561	0.000000
0.352037	0.000000
0.352514	0.000000
0.352990	0.000000
0.353467	0.000000
0.353944	0.000000
0.354420	0.000000
0.354897	0.000000
0.355374	0.000000
0.355850	0.000000
0.356327	0.000000
0.356803	0.000000
0.357280	0.000000
0.357757	0.000000
0.358233	0.000000
0.358710	0.000000
0.359186	0.000000
0.359663	0.000000
0.360140	0.000000
0.360616	0.000000
0.361093	0.000000
0.361570	0.000000
0.362046	0.000000
0.362523	0.000000
0.362999	0.000000
0.363476	0.000000
0.363953	0.000000
0.364429	0.000000
0.364906	0.000000
0.365383	0.000000
0.365859	0.000000
0.366336	0.000000
0.366812	0.000000
0.367289	0.000000
0.367766	0.000000
0.368242	0.000000
0.368719	0.000000
0.369196	0.000000
0.369672	0.000000
0.370149	0.000000
0.370625	0.000000
0.371102	0.000000
0.371579	0.000000
0.372055	0.000000
0.372532	0.000000
0.373008	0.000000
0.373485	0.000000
0.373962	0.000000
0.374438	0.000000
0.374915	0.000000
0.375392	0.000000
0.375868	0.000000
0.376345	0.000000
0.376821	0.000000
0.377298	0.000000
0.377775	0.000000
0.378251	0.000000
0.378728	0.000000
0.379205	0.000000
0.379681	0.000000
0.380158	0.000000
0.380634	0.000000
0.381111	0.000000
0.381588	0.000000
0.382064	0.000000
0.382541	0.000000
0.383018	0.000000
0.383494	0.000000
0.383971	0.000000
0.384447	0.000000
0.384924	0.000000
0.385401	0.000000
0.385877	0.000000
0.386354	0.000000
0.386830	0.000000
0.387307	0.000000
0.387784	0.000000
0.388260	0.000000
0.388737	0.000000
0.389214	0.000000
0.389690	0.000000
0.390167	0.000000
0.390643	0.000000
0.391120	0.000000
0.391597	0.000000
0.392073	0.000000
0.392550	0.000000
0.393027	0.000000
0.393503	0.000000
0.393980	0.000000
0.394456	0.000000
0.394933	0.000000
0.395410	0.000000
0.395886	0.000000
0.396363	0.000000
0.396839	0.000000
0.397316	0.000000
0.397793	0.000000
0.398269	0.000000
0.398746	0.000000
0.399223	0.000000
0.399699	0.000000
0.400176	0.000000
0.400652	0.000000
0.401129	0.000000
0.401606	0.000000
0.402082	0.000000
0.402559	0.000000
0.403036	0.000000
0.403512	0.000000
0.403989	0.000000
0.404465	0.000000
0.404942	0.000000
0.405419	0.000000
0.405895	0.000000
0.406372	0.000000
0.406849	0.000000
0.407325	0.000000
0.407802	0.000000
0.408278	0.000000
0.408755	0.000000
0.409232	0.000000
0.409708	0.000000
0.410185	0.000000
0.410661	0.000000
0.411138	0.000000
0.411615	0.000000
0.412091	0.000000
0.412568	0.000000
0.413045	0.000000
0.413521	0.000000
0.413998	0.000000
0.414474	0.000000
0.414951	0.000000
0.415428	0.000000
0.415904	0.000000
0.416381	0.000000
0.416858	0.000000
0.417334	0.000000
0.417811	0.000000
0.418287	0.000000
0.418764	0.000000
0.419241	0.000000
0.419717	0.000000
0.420194	0.000000
0.420671	0.000000
0.421147	0.000000
0.421624	0.000000
0.422100	0.000000
0.422577	0.000000
0.423054	0.000000
0.423530	0.000000
0.424007	0.000000
0.424483	0.000000
0.424960	0.000000
0.425437	0.000000
0.425913	0.000000
0.426390	0.000000
0.426867	0.000000
0.427343	0.000000
0.427820	0.000000
0.428296	0.000000
0.428773	0.000000
0.429250	0.000000
0.429726	0.000000
0.430203	0.000000
0.430680	0.000000
0.431156	0.000000
0.431633	0.000000
0.432109	0.000000
0.432586	0.000000
0.433063	0.000000
0.433539	0.000000
0.434016	0.000000
0.434492	0.000000
0.434969	0.000000
0.435446	0.000000
0.435922	0.000000
0.436399	0.000000
0.436876	0.000000
0.437352	0.000000
0.437829	0.000000
0.438305	0.000000
0.438782	0.000000
0.439259	0.000000
0.439735	0.000000
0.440212	0.000000
0.440689	0.000000
0.441165	0.000000
0.441642	0.000000
0.442118	0.000000
0.442595	0.000000
0.443072	0.000000
0.443548	0.000000
0.444025	0.000000
0.444502	0.000000
0.444978	0.000000
0.445455	0.000000
0.445931	0.000000
0.446408	0.000000
0.446885	0.000000
0.447361	0.000000
0.447838	0.000000
0.448314	0.000000
0.448791	0.000000
0.449268	0.000000
0.449744	0.000000
0.450221	0.000000
0.450698	0.000000
0.451174	0.000000
0.451651	0.000000
0.452127	0.000000
0.452604	0.000000
0.453081	0.000000
0.453557	0.000000
0.454034	0.000000
0.454511	0.000000
0.454987	0.000000
0.455464	0.000000
0.455940	0.000000
0.456417	0.000000
0.456894	0.000000
0.457370	0.000000
0.457847	0.000000
0.458324	0.000000
0.458800	0.000000
0.459277	0.000000
0.459753	0.000000
0.460230	0.000000
0.460707	0.000000
0.461183	0.000000
0.461660	0.000000
0.462136	0.000000
0.462613	0.000000
0.463090	0.000000
0.463566	0.000000
0.464043	0.000000
0.464520	0.000000
0.464996	0.000000
0.465473	0.000000
0.465949	0.000000
0.466426	0.000000
0.466903	0.000000
0.467379	0.000000
0.467856	0.000000
0.468333	0.000000
0.468809	0.000000
0.469286	0.000000
0.469762	0.000000
0.470239	0.000000
0.470716	0.000000
0.471192	0.000000
0.471669	0.000000
0.472145	0.000000
0.472622	0.000000
0.473099	0.000000
0.473575	0.000000
0.474052	0.000000
0.474529	0.000000
0.475005	0.000000
0.475482	0.000000
0.475958	0.000000
0.476435	0.000000
0.476912	0.000000
0.477388	0.000000
0.477865	0.000000
0.478342	0.000000
0.478818	0.000000
0.479295	0.000000
0.479771	0.000000
0.480248	0.000000
0.480725	0.000000
0.481201	0.000000
0.481678	0.000000
0.482155	0.000000
0.482631	0.000000
0.483108	0.000000
0.483584	0.000000
0.484061	0.000000
0.484538	0.000000
0.485014	0.000000
0.485491	0.000000
0.485967	0.000000
0.486444	0.000000
0.486921	0.000000
0.487397	0.000000
0.487874	0.000000
0.488351	0.000000
0.488827	0.000000
0.489304	0.000000
0.489780	0.000000
0.490257	0.000000
0.490734	0.000000
0.491210	0.000000
0.491687	0.000000
0.492164	0.000000
0.492640	0.000000
0.493117	0.000000
0.493593	0.000000
0.494070	0.000000
0.494547	0.000000
0.495023	0.000000
0.495500	0.000000
0.495977	0.000000
0.496453	0.000000
0.496930	0.000000
0.497406	0.000000
0.497883	0.000000
0.498360	0.000000
0.498836	0.000000
0.499313	0.000000
0.499789	0.000000
0.500266	0.000000
0.500743	0.000000
0.501219	0.000000
0.501696	0.000000
0.502173	0.000000
0.502649	0.000000
0.503126	0.000000
0.503602	0.000000
0.504079	0.000000
0.504556	0.000000
0.505032	0.000000
0.505509	0.000000
0.505986	0.000000
0.506462	0.000000
0.506939	0.000000
0.507415	0.000000
0.507892	0.000000
0.508369	0.000000
0.508845	0.000000
0.509322	0.000000
0.509798	0.000000
0.510275	0.000000
0.510752	0.000000
0.511228	0.000000
0.511705	0.000000
0.512182	0.000000
0.512658	0.000000
0.513135	0.000000
0.513611	0.000000
0.514088	0.000000
0.514565	0.000000
0.515041	0.000000
0.515518	0.000000
0.515995	0.000000
0.516471	0.000000
0.516948	0.000000
0.517424	0.000000
0.517901	0.000000
0.518378	0.000000
0.518854	0.000000
0.519331	0.000000
0.519808	0.000000
0.520284	0.000000
0.520761	0.000000
0.521237	0.000000
0.521714	0.000000
0.522191	0.000000
0.522667	0.000000
0.523144	0.000000
0.523620	0.000000
0.524097	0.000000
0.524574	0.000000
0.525050	0.000000
0.525527	0.000000
0.526004	0.000000
0.526480	0.000000
0.526957	0.000000
0.527433	0.000000
0.527910	0.000000
0.528387	0.000000
0.528863	0.000000
0.529340	0.000000
0.529817	0.000000
0.530293	0.000000
0.530770	0.000000
0.531246	0.000000
0.531723	0.000000
0.532200	0.000000
0.532676	0.000000
0.533153	0.000000
0.533630	0.000000
0.534106	0.000000
0.534583	0.000000
0.535059	0.000000
0.535536	0.000000
0.536013	0.000000
0.536489	0.000000
0.536966	0.000000
0.537442	0.000000
0.537919	0.000000
0.538396	0.000000
0.538872	0.000000
0.539349	0.000000
0.539826	0.000000
0.540302	0.000000
0.540779	0.000000
0.541255	0.000000
0.541732	0.000000
0.542209	0.000000
0.542685	0.000000
0.543162	0.000000
0.543639	0.000000
0.544115	0.000000
0.544592	0.000000
0.545068	0.000000
0.545545	0.000000
0.546022	0.000000
0.546498	0.000000
0.546975	0.000000
0.547451	0.000000
0.547928	0.000000
0.548405	0.000000
0.548881	0.000000
0.549358	0.000000
0.549835	0.000000
0.550311	0.000000
0.550788	0.000000
0.551264	0.000000
0.551741	0.000000
0.552218	0.000000
0.552694	0.000000
0.553171	0.000000
0.553648	0.000000
0.554124	0.000000
0.554601	0.000000
0.555077	0.000000
0.555554	0.000000
0.556031	0.000000
0.556507	0.000000
0.556984	0.000000
0.557461	0.000000
0.557937	0.000000
0.558414	0.000000
0.558890	0.000000
0.559367	0.000000
0.559844	0.000000
0.560320	0.000000
0.560797	0.000000
0.561273	0.000000
0.561750	0.000000
0.562227	0.000000
0.562703	0.000000
0.563180	0.000000
0.563657	0.000000
0.564133	0.000000
0.564610	0.000000
0.565086	0.000000
0.565563	0.000000
0.566040	0.000000
0.566516	0.000000
0.566993	0.000000
0.567470	0.000000
0.567946	0.000000
0.568423	0.000000
0.568899	0.000000
0.569376	0.000000
0.569853	0.000000
0.570329	0.000000
0.570806	0.000000
0.571283	0.000000
0.571759	0.000000
0.572236	0.000000
0.572712	0.000000
0.573189	0.000000
0.573666	0.000000
0.574142	0.000000
0.574619	0.000000
0.575095	0.000000
0.575572	0.000000
0.576049	0.000000
0.576525	0.000000
0.577002	0.000000
0.577479	0.000000
0.577955	0.000000
0.578432	0.000000
0.578908	0.000000
0.579385	0.000000
0.579862	0.000000
0.580338	0.000000
0.580815	0.000000
0.581292	0.000000
0.581768	0.000000
0.582245	0.000000
0.582721	0.000000
0.583198	0.000000
0.583675	0.000000
0.584151	0.000000
0.584628	0.000000
0.585104	0.000000
0.585581	0.000000
0.586058	0.000000
0.586534	0.000000
0.587011	0.000000
0.587488	0.000000
0.587964	0.000000
0.588441	0.000000
0.588917	0.000000
0.589394	0.000000
0.589871	0.000000
0.590347	0.000000
0.590824	0.000000
0.591301	0.000000
0.591777	0.000000
0.592254	0.000000
0.592730	0.000000
0.593207	0.000000
0.593684	0.000000
0.594160	0.000000
0.594637	0.000000
0.595114	0.000000
0.595590	0.000000
0.596067	0.000000
0.596543	0.000000
0.597020	0.000000
0.597497	0.000000
0.597973	0.000000
0.598450	0.000000
0.598926	0.000000
0.599403	0.000000
0.599880	0.000000
0.600356	0.000000
0.600833	0.000000
0.601310	0.000000
0.601786	0.000000
0.602263	0.000000
