index,   freq_ppm,   decay_hz, amplitude
 607,     2.1955,     14.256,    3.999187e-03
 608,     2.1909,      1.507,    2.175149e-04
 609,     2.1870,     14.700,    2.904953e-03
 610,     2.1813,     14.700,    3.197218e-03
 611,     2.1703,     14.669,    3.172591e-03
 612,     2.1432,     11.125,    4.086065e-02
 613,     2.1372,     11.723,    4.521547e-02
 614,     2.1336,     12.665,    8.338050e-02
 615,     2.1277,     12.329,    7.972179e-02
 616,     2.1244,     12.745,    1.276722e-01
 617,     2.1186,     12.116,    1.174216e-01
 618,     2.1150,     12.465,    1.348957e-01
 619,     2.1092,     12.552,    1.292883e-01
 620,     2.1056,     11.372,    6.247330e-02
 621,     2.0996,      9.917,    4.943342e-02
 622,     2.0699,      8.547,    4.895143e-02
 623,     2.0608,     13.389,    2.218203e-01
 624,     2.0524,     10.241,    9.455686e-02
 625,     2.0505,     11.608,    1.423012e-01
 626,     2.0429,     11.900,    1.216633e-01
 627,     2.0413,     10.715,    7.882916e-02
 628,     2.0328,     13.742,    1.375905e-01
 629,     2.0235,     11.317,    3.767067e-02
 630,     1.9930,     10.723,    6.708046e-03
 631,     1.9704,     14.700,    5.620289e-03
 632,     1.9622,     14.700,    4.527654e-03
 633,     1.9501,     14.700,    3.400613e-03
 634,     1.9438,     14.700,    3.200492e-03
 635,     1.9318,      3.338,    5.932348e-04
 636,     1.9247,      9.835,    1.382898e-03
 637,     1.9128,      8.757,    1.948176e-03
 638,     1.9051,     12.896,    4.264621e-03
 639,     1.8969,     14.700,    1.393526e-03
 640,     1.8927,      6.907,    6.228231e-04
 641,     1.8875,     13.952,    5.063124e-03
 642,     1.8811,     14.669,    8.863179e-03
 643,     1.8738,     12.983,    5.818502e-03
 644,     1.8651,     14.700,    1.284792e-02
 645,     1.8564,     14.700,    6.444126e-03
 646,     1.8497,     14.700,    8.737271e-03
 647,     1.8429,     14.700,    4.497637e-03
 648,     1.8328,     14.700,    3.010928e-03
 649,     1.8246,     14.700,    2.327123e-03
 650,     1.8017,      7.671,    1.108075e-03
 651,     1.7980,      8.679,    7.148567e-04
 652,     1.7950,      3.742,    5.310302e-04
 653,     1.7862,     10.048,    1.917866e-03
 654,     1.7782,     14.700,    5.512800e-03
 655,     1.7717,     14.700,    3.862406e-03
 656,     1.7662,     14.700,    1.023846e-02
 657,     1.7616,     14.700,    1.019383e-02
 658,     1.7574,     14.700,    1.559367e-02
 659,     1.7512,     14.700,    1.640156e-02
 660,     1.7437,     14.289,    7.281482e-03
 661,     1.7385,      8.340,    3.593271e-04
 662,     1.7178,     10.757,    3.049084e-03
 663,     1.7115,     14.700,    2.705766e-03
 664,     1.6846,     14.700,    2.109400e-03
 665,     1.6602,     14.700,    2.983110e-03
 666,     1.6454,     14.700,    4.482620e-03
 667,     1.6396,     14.700,    1.096592e-02
 668,     1.6352,     14.700,    1.247046e-02
 669,     1.6321,     11.968,    9.282983e-03
 670,     1.6290,     11.446,    7.638151e-03
 671,     1.6235,     14.246,    2.543692e-02
 672,     1.6155,     14.700,    1.514490e-02
 673,     1.6083,     13.578,    9.136837e-03
 674,     1.6031,     14.371,    1.016595e-02
 675,     1.5999,      4.838,    6.392864e-04
 676,     1.5966,     14.700,    1.081932e-02
 677,     1.5883,     14.317,    1.111479e-02
 678,     1.5832,     14.700,    4.722863e-03
 679,     1.5778,     14.700,    1.360298e-02
 680,     1.5684,     14.700,    9.554491e-03
 681,     1.5615,     14.700,    3.231547e-03
 682,     1.5569,     13.623,    3.066137e-03
 683,     1.5479,     12.658,    4.025865e-03
 684,     1.5418,     13.090,    4.186371e-03
 685,     1.5296,     14.700,    4.294291e-03
 686,     1.5226,     14.700,    2.543205e-03
 687,     1.5116,     11.438,    2.056807e-03
 688,     1.5043,     10.379,    1.213400e-03
 689,     1.4969,     14.700,    3.789311e-03
 690,     1.4841,      6.532,    9.322310e-04
 691,     1.4738,     14.700,    5.493042e-03
 692,     1.4616,     14.700,    6.309859e-03
 693,     1.4448,     14.700,    5.915224e-03
 694,     1.4328,     14.700,    6.859985e-03
 695,     1.4218,     14.700,    7.548744e-03
 696,     1.4150,     14.700,    7.195749e-03
 697,     1.4025,      8.615,    1.344964e-03
 698,     1.3919,      9.243,    1.266705e-03
 699,     1.3865,     14.700,    4.023348e-03
 700,     1.3802,     13.660,    4.117377e-03
 701,     1.3748,     14.700,    3.137784e-03
 702,     1.3703,     12.722,    2.958382e-03
 703,     1.3624,     12.266,    3.819873e-03
 704,     1.3574,      8.995,    2.353486e-03
 705,     1.3448,     11.516,    1.943035e-03
 706,     1.3223,     12.905,    1.650473e-02
 707,     1.3136,     13.303,    1.742532e-02
 708,     1.3068,     14.700,    3.713950e-03
 709,     1.3019,      6.565,    8.905502e-04
 710,     1.2948,     14.700,    3.213051e-03
 711,     1.2866,     14.700,    7.139965e-03
 712,     1.2810,     14.700,    7.311085e-03
 713,     1.2743,     14.700,    8.519433e-03
 714,     1.2665,     14.700,    3.849732e-03
 715,     1.2585,     14.700,    1.484890e-03
 716,     1.2488,     14.700,    3.168272e-03
 717,     1.2398,     14.700,    8.033533e-03
 718,     1.2225,     14.700,    2.409633e-03
 719,     1.2133,     14.700,    4.218592e-03
 720,     1.1997,     14.700,    6.528390e-03
 721,     1.1795,     10.074,    1.449959e-03
 722,     1.1742,     14.700,    5.651078e-03
 723,     1.1661,     14.700,    2.235935e-03
 724,     1.1536,     14.651,    2.925846e-03
 725,     1.1437,     14.700,    4.518199e-03
 726,     1.1358,     14.700,    7.567519e-03
 727,     1.1315,      6.050,    8.225617e-04
 728,     1.1264,     14.649,    5.894739e-03
 729,     1.1203,      3.581,    5.490923e-04
 730,     1.1053,      7.406,    1.685403e-03
 731,     1.0966,     11.194,    7.136518e-03
 732,     1.0871,     14.700,    2.169521e-03
 733,     1.0771,     14.700,    2.262149e-03
 734,     1.0531,     12.166,    3.018878e-03
 735,     1.0445,     14.700,    3.992743e-03
 736,     1.0383,     14.050,    2.318311e-03
 737,     1.0269,     13.851,    3.194294e-03
 738,     1.0133,     12.414,    1.867212e-03
 739,     1.0078,     14.700,    3.480106e-03
 740,     0.9987,     14.700,    2.275009e-03
 741,     0.9856,     14.700,    4.794642e-03
 742,     0.9788,     14.700,    5.773660e-03
 743,     0.9723,     14.700,    3.103527e-03
 744,     0.9607,     14.700,    4.273610e-03
 745,     0.9560,      8.239,    8.530707e-04
 746,     0.9498,     14.700,    3.699359e-03
 747,     0.9421,     14.700,    5.400302e-03
 748,     0.9333,     14.700,    2.894572e-03
 749,     0.9235,     14.700,    2.391207e-03
 750,     0.9052,     14.700,    3.896848e-03
 751,     0.8935,      6.448,    2.189017e-03
 752,     0.8854,     14.700,    2.923626e-03
 753,     0.8694,     14.700,    5.066909e-03
 754,     0.8619,     14.700,    3.377308e-03
 755,     0.8547,     13.794,    2.975163e-03
 756,     0.8420,     14.700,    4.498029e-03
 757,     0.8273,     14.675,    2.488189e-03
 758,     0.8142,      7.802,    6.739405e-04
 759,     0.8033,     14.700,    2.333245e-03
 760,     0.7891,      5.092,    1.060900e-03
 761,     0.7811,     10.629,    1.564441e-03
 762,     0.7701,     13.580,    2.144700e-03
 763,     0.7593,     14.547,    1.635045e-03
 764,     0.7488,     14.554,    1.693475e-03
 765,     0.7336,      9.586,    2.216970e-03
 766,     0.7228,     14.700,    3.424434e-03
 767,     0.7156,     14.700,    2.799921e-03
 768,     0.7101,     14.700,    3.656536e-03
 769,     0.6999,     14.700,    3.648654e-03
 770,     0.6911,     13.573,    4.168012e-03
 771,     0.6729,     14.700,    5.794916e-03
 772,     0.6614,     14.700,    3.032457e-03
 773,     0.6548,     14.700,    4.504894e-03
 774,     0.6457,     13.524,    2.162636e-03
 775,     0.6361,     14.700,    3.551452e-03
 776,     0.6274,     14.700,    2.587614e-03
 777,     0.6087,     14.700,    2.941439e-03
 778,     0.5986,     14.700,    3.523391e-03
 779,     0.5893,     14.700,    4.020219e-03
 780,     0.5817,     14.700,    3.550199e-03
 781,     0.5694,     14.700,    2.732805e-03
 782,     0.5637,      7.584,    8.078691e-04
 783,     0.5593,      8.665,    1.241253e-03
 784,     0.5491,     12.697,    2.731689e-03
 785,     0.5433,     11.674,    2.579115e-03
 786,     0.5362,      7.606,    4.203714e-04
 787,     0.5283,     14.700,    2.716472e-03
 788,     0.5191,     14.700,    4.971669e-03
 789,     0.5025,     14.700,    4.786531e-03
 790,     0.4828,     14.700,    5.207248e-03
 791,     0.4607,     14.700,    3.736838e-03
 792,     0.4483,     14.700,    3.757612e-03
 793,     0.4349,     14.700,    3.517639e-03
 794,     0.4235,     14.700,    3.919789e-03
 795,     0.4102,     14.700,    3.404978e-03
 796,     0.3948,     14.700,    2.807786e-03
 797,     0.3815,     14.700,    3.209819e-03
 798,     0.3699,     14.700,    2.465063e-03
 799,     0.3454,     14.700,    2.333477e-03
 800,     0.3291,     14.700,    2.573443e-03
 801,     0.3089,     14.700,    2.090976e-03
 802,     0.3025,     13.556,    1.902091e-03
 803,     0.2932,     14.700,    3.910126e-03
 804,     0.2854,     14.566,    2.765457e-03
 805,     0.2769,     12.727,    1.509572e-03
 806,     0.2636,     10.637,    1.649394e-03
 807,     0.2525,     11.340,    2.852008e-03
 808,     0.2476,      7.842,    6.792725e-04
 809,     0.2395,      9.312,    1.084150e-03
 810,     0.2340,      7.890,    1.771044e-03
 811,     0.2225,     14.684,    3.308842e-03
 812,     0.2065,     14.700,    2.931050e-03
 813,     0.1920,     14.700,    2.806044e-03
 814,     0.1828,     14.700,    3.472315e-03
 815,     0.1723,     14.700,    3.875105e-03
 816,     0.1538,     14.700,    9.546488e-03
 817,     0.1446,      6.833,    1.342817e-03
 818,     0.1417,      5.909,    1.302016e-03
 819,     0.1324,      7.436,    1.653135e-03
 820,     0.1265,      6.538,    1.257829e-03
 821,     0.1214,      5.454,    9.737451e-04
 822,     0.1150,      4.785,    1.420344e-03
 823,     0.1057,     14.700,    2.581001e-03
 824,     0.0958,     13.224,    2.624753e-03
 825,     0.0895,     14.700,    5.041623e-03
 826,     0.0804,     14.700,    2.385845e-03
 827,     0.0727,     14.700,    2.601229e-02
 828,     0.0621,     14.700,    8.564875e-03
 829,     0.0470,     14.700,    1.454760e-02
 830,     0.0363,     14.700,    1.466814e-02
 831,     0.0249,     14.700,    1.462087e-02
 832,     0.0134,     14.700,    1.489502e-02
 833,     0.0003,     10.757,    2.604778e+00
 834,    -0.0757,     12.169,    2.739971e-02
