index,   freq_ppm,   decay_hz, amplitude
 607,     1.9568,     14.700,    3.102209e-03
 608,     1.9476,     14.700,    4.853679e-03
 609,     1.9421,     14.700,    2.493836e-03
 610,     1.9372,     14.700,    1.327906e-03
 611,     1.9298,      9.373,    2.514307e-03
 612,     1.9133,     14.700,    3.509133e-03
 613,     1.9067,     14.700,    5.272858e-03
 614,     1.9016,     11.216,    5.193302e-03
 615,     1.8939,     14.700,    5.331216e-03
 616,     1.8851,     14.700,    6.161902e-03
 617,     1.8787,     14.700,    8.020978e-03
 618,     1.8625,     14.700,    3.544095e-03
 619,     1.8512,     14.700,    4.332737e-03
 620,     1.8342,     14.700,    3.433857e-03
 621,     1.8014,     14.700,    2.941573e-03
 622,     1.7808,     13.559,    3.021147e-02
 623,     1.7709,      4.401,    8.179657e-04
 624,     1.7661,     14.700,    1.148907e-02
 625,     1.7590,     14.700,    1.911891e-02
 626,     1.7517,     14.700,    1.545385e-02
 627,     1.7441,     14.700,    5.053607e-03
 628,     1.7360,     14.700,    1.587219e-03
 629,     1.7289,     14.700,    3.880167e-03
 630,     1.7170,     14.700,    2.954921e-03
 631,     1.7092,     14.700,    2.340763e-03
 632,     1.6896,     14.700,    2.413262e-03
 633,     1.6753,     14.700,    2.946185e-03
 634,     1.6662,     14.700,    3.298172e-03
 635,     1.6599,      9.401,    2.086754e-03
 636,     1.6389,     14.700,    1.508847e-02
 637,     1.6318,     14.700,    1.258312e-02
 638,     1.6244,     12.882,    1.200440e-01
 639,     1.6153,     14.700,    1.020210e-02
 640,     1.6080,     14.700,    1.360276e-02
 641,     1.6015,     14.700,    3.190902e-02
 642,     1.5938,     14.700,    1.213539e-02
 643,     1.5604,     14.700,    6.517990e-03
 644,     1.5428,     14.700,    2.661500e-03
 645,     1.5337,     14.349,    2.209488e-03
 646,     1.5270,     14.700,    2.369963e-03
 647,     1.5182,      4.458,    8.371819e-04
 648,     1.4988,     11.251,    4.113410e-02
 649,     1.4824,     10.494,    7.297707e-04
 650,     1.4710,     14.700,    3.386640e-03
 651,     1.4666,      5.496,    7.470949e-04
 652,     1.4587,      8.877,    1.513274e-03
 653,     1.4500,     14.441,    1.989864e-02
 654,     1.4428,     11.598,    1.761016e-03
 655,     1.4307,      7.060,    8.762858e-04
 656,     1.4244,     14.700,    3.925206e-03
 657,     1.4167,     14.700,    8.062321e-03
 658,     1.4068,     14.700,    4.344022e-03
 659,     1.3975,     14.700,    4.527350e-03
 660,     1.3856,     14.700,    8.661575e-03
 661,     1.3760,     14.700,    4.567906e-03
 662,     1.3658,      9.330,    1.589559e-03
 663,     1.3590,     10.199,    2.754575e-03
 664,     1.3465,     14.700,    3.258077e-03
 665,     1.3384,     11.581,    1.804049e-03
 666,     1.3221,     11.147,    1.235998e-02
 667,     1.3132,     14.700,    1.992698e-02
 668,     1.2968,     14.700,    3.624222e-03
 669,     1.2883,     14.700,    1.757388e-02
 670,     1.2817,     14.700,    1.273634e-02
 671,     1.2760,     12.774,    7.819765e-03
 672,     1.2720,     14.700,    7.497732e-03
 673,     1.2661,     14.700,    7.396412e-03
 674,     1.2557,     14.700,    5.665123e-03
 675,     1.2391,     14.700,    6.671502e-03
 676,     1.2305,     14.700,    1.384531e-03
 677,     1.2206,     13.297,    2.143880e-03
 678,     1.2102,     14.700,    3.175356e-03
 679,     1.1982,     14.700,    4.085059e-03
 680,     1.1814,     14.700,    3.056570e-03
 681,     1.1657,     14.700,    2.015228e-03
 682,     1.1583,     14.700,    2.870057e-03
 683,     1.1442,     14.700,    4.966610e-03
 684,     1.1360,     13.285,    3.470942e-03
 685,     1.1252,     14.700,    5.099698e-03
 686,     1.1163,      6.635,    1.285142e-03
 687,     1.1073,     14.700,    2.104389e-03
 688,     1.0961,     14.700,    7.008506e-03
 689,     1.0841,     14.700,    2.048865e-03
 690,     1.0733,      6.629,    1.542319e-03
 691,     1.0659,     14.700,    3.018302e-03
 692,     1.0588,      1.998,    4.060017e-04
 693,     1.0523,     14.700,    2.672215e-03
 694,     1.0443,     14.700,    2.714746e-03
 695,     1.0363,      8.479,    1.386776e-03
 696,     1.0293,      6.126,    6.696275e-04
 697,     1.0239,      4.316,    1.078617e-03
 698,     1.0179,     13.628,    2.013940e-03
 699,     1.0095,     14.700,    2.982433e-03
 700,     0.9926,     14.700,    4.321576e-03
 701,     0.9825,     14.700,    3.590037e-03
 702,     0.9740,     14.700,    2.862634e-03
 703,     0.9613,     14.700,    2.574928e-03
 704,     0.9458,     14.700,    3.486563e-03
 705,     0.9413,     14.700,    4.654092e-03
 706,     0.9306,     14.700,    3.348355e-03
 707,     0.9116,     14.700,    4.187811e-03
 708,     0.9042,     14.700,    3.839091e-03
 709,     0.8928,     14.700,    4.874003e-03
 710,     0.8828,     14.700,    3.752562e-03
 711,     0.8727,     14.700,    2.835953e-03
 712,     0.8614,     14.700,    5.404492e-03
 713,     0.8530,     14.700,    7.209671e-03
 714,     0.8442,     14.700,    3.420691e-03
 715,     0.8332,     14.700,    3.104627e-03
 716,     0.8262,     14.700,    6.708930e-03
 717,     0.8060,     14.700,    4.677258e-03
 718,     0.7739,     14.700,    4.360646e-03
 719,     0.7542,     14.700,    5.561703e-03
 720,     0.6904,     14.700,    4.813782e-03
 721,     0.6500,     14.700,    6.337023e-03
 722,     0.6253,     14.700,    5.873861e-03
 723,     0.6095,     14.700,    2.826197e-03
 724,     0.5880,     14.700,    4.625326e-03
 725,     0.5769,     14.700,    2.456706e-03
 726,     0.5640,     14.700,    2.199691e-03
 727,     0.5477,     14.700,    3.263373e-03
 728,     0.5307,     14.700,    2.760896e-03
 729,     0.5181,     14.700,    3.292481e-03
 730,     0.5051,      9.395,    7.471599e-04
 731,     0.5008,      8.888,    1.343233e-03
 732,     0.4921,     14.275,    1.171255e-03
 733,     0.4828,     14.218,    3.386583e-03
 734,     0.4739,     14.700,    2.244012e-03
 735,     0.4609,     14.700,    3.406738e-03
 736,     0.4467,     14.700,    3.827035e-03
 737,     0.4289,     14.700,    5.125270e-03
 738,     0.3957,     14.700,    4.594710e-03
 739,     0.3851,     14.700,    3.788869e-03
 740,     0.3178,     14.700,    3.778693e-03
 741,     0.2981,     14.700,    3.967010e-03
 742,     0.2940,     14.700,    4.403950e-03
 743,     0.2674,     14.700,    3.783009e-03
 744,     0.2515,     14.700,    3.414109e-03
 745,     0.2294,     14.700,    2.474894e-03
 746,     0.2154,     14.700,    2.816911e-03
 747,     0.1931,     14.700,    3.958617e-03
 748,     0.1772,     14.700,    2.996783e-03
 749,     0.1655,     14.700,    2.443428e-03
 750,     0.1538,     14.700,    6.194067e-03
 751,     0.1436,     14.700,    3.837619e-03
 752,     0.1331,     14.700,    3.912701e-03
 753,     0.1251,     14.700,    2.066870e-03
 754,     0.1143,     14.700,    2.881031e-03
 755,     0.0995,     12.252,    2.862325e-03
 756,     0.0845,     14.700,    2.723559e-03
 757,     0.0725,     14.700,    1.674432e-02
 758,     0.0631,     14.700,    5.464368e-03
 759,     0.0475,     14.700,    8.298190e-03
 760,     0.0376,     14.700,    9.089560e-03
 761,     0.0273,     14.700,    8.579421e-03
 762,     0.0175,     14.700,    8.708972e-03
 763,     0.0003,     10.779,    2.043328e+00
 764,    -0.0753,     14.245,    1.718016e-02
 765,    -0.0864,     12.675,    2.124928e-03
 766,    -0.0954,     13.156,    2.907398e-03
 767,    -0.1027,     12.492,    2.397669e-03
 768,    -0.1113,     12.594,    2.674037e-03
 769,    -0.1181,      7.432,    1.485985e-03
