index,   freq_ppm,   decay_hz, amplitude
 607,     1.9303,     14.700,    3.033196e-03
 608,     1.9211,     14.700,    2.710510e-03
 609,     1.9124,     14.666,    3.895924e-03
 610,     1.9056,     14.645,    6.146702e-03
 611,     1.8996,     14.700,    5.612558e-03
 612,     1.8940,      7.689,    1.960117e-03
 613,     1.8872,      8.564,    1.815250e-03
 614,     1.8805,     13.545,    4.423726e-03
 615,     1.8745,     13.550,    1.858854e-03
 616,     1.8667,     14.700,    5.413281e-03
 617,     1.8617,     14.700,    5.158119e-03
 618,     1.8550,     14.700,    3.647287e-03
 619,     1.8492,     14.700,    5.114786e-03
 620,     1.8416,     14.700,    5.385931e-03
 621,     1.8297,     14.700,    3.889136e-03
 622,     1.8128,     14.700,    1.127143e-03
 623,     1.7934,     14.700,    2.720868e-03
 624,     1.7800,     14.700,    3.527522e-03
 625,     1.7717,     14.700,    4.712062e-03
 626,     1.7683,      4.752,    7.123614e-04
 627,     1.7651,     14.700,    1.191639e-02
 628,     1.7583,     14.700,    1.759357e-02
 629,     1.7511,     14.700,    1.648013e-02
 630,     1.7429,     14.700,    7.736076e-03
 631,     1.7322,      6.785,    6.364870e-04
 632,     1.7272,     14.436,    3.026000e-03
 633,     1.7195,     11.663,    2.883749e-03
 634,     1.7133,     14.700,    4.882415e-03
 635,     1.7087,     14.700,    1.833912e-03
 636,     1.7045,      1.983,    1.713470e-04
 637,     1.7001,     14.700,    2.629340e-03
 638,     1.6902,      0.040,    1.505092e-04
 639,     1.6877,     14.700,    1.697839e-03
 640,     1.6803,     14.700,    3.422554e-03
 641,     1.6681,     14.700,    2.537048e-03
 642,     1.6594,     14.344,    2.031415e-03
 643,     1.6504,     14.700,    4.288679e-03
 644,     1.6381,     14.700,    1.354721e-02
 645,     1.6303,     14.700,    1.966221e-02
 646,     1.6235,     14.700,    2.788067e-02
 647,     1.6158,     14.700,    1.711011e-02
 648,     1.6100,     14.700,    2.538126e-02
 649,     1.6027,     14.700,    3.135269e-02
 650,     1.5942,     14.700,    1.926428e-02
 651,     1.5630,     14.700,    3.483658e-03
 652,     1.5512,     14.700,    4.171415e-03
 653,     1.5420,     14.700,    4.833525e-03
 654,     1.5323,     14.700,    4.386147e-03
 655,     1.5241,     14.700,    4.858474e-03
 656,     1.5087,     14.700,    3.556585e-03
 657,     1.4951,     14.700,    2.041479e-03
 658,     1.4836,      9.213,    8.466600e-04
 659,     1.4693,     14.700,    4.278351e-03
 660,     1.4589,     14.700,    1.396521e-03
 661,     1.4503,     14.700,    4.958587e-03
 662,     1.4359,     14.700,    5.366230e-03
 663,     1.4282,     14.700,    5.291020e-03
 664,     1.4215,     14.700,    4.206783e-03
 665,     1.4135,     14.700,    4.787098e-03
 666,     1.4043,     14.700,    4.600130e-03
 667,     1.3927,     14.700,    5.059125e-03
 668,     1.3835,     14.700,    5.309522e-03
 669,     1.3748,     14.700,    5.309435e-03
 670,     1.3613,     14.700,    2.695960e-03
 671,     1.3565,     14.656,    2.249803e-03
 672,     1.3431,      6.258,    1.123927e-03
 673,     1.3341,      7.557,    7.970430e-04
 674,     1.3224,     10.334,    1.068284e-02
 675,     1.3136,     14.700,    1.245318e-02
 676,     1.2976,     14.700,    3.376275e-03
 677,     1.2867,     14.700,    8.892260e-03
 678,     1.2815,     14.700,    7.663503e-03
 679,     1.2746,     14.700,    1.197444e-02
 680,     1.2675,     14.700,    5.815365e-03
 681,     1.2583,     14.700,    3.355895e-03
 682,     1.2495,     10.907,    1.441648e-03
 683,     1.2396,     14.700,    4.039332e-03
 684,     1.2325,      6.126,    5.663026e-04
 685,     1.2216,     14.700,    2.289185e-03
 686,     1.2073,     14.700,    3.699417e-03
 687,     1.1999,      6.329,    1.160473e-03
 688,     1.1929,     14.700,    1.511852e-03
 689,     1.1706,     14.700,    2.573567e-03
 690,     1.1602,     12.047,    1.569311e-03
 691,     1.1513,     14.700,    9.095498e-04
 692,     1.1420,     14.700,    4.748087e-03
 693,     1.1358,     14.700,    5.324040e-03
 694,     1.1270,     10.623,    3.343019e-03
 695,     1.1083,     14.700,    3.699534e-03
 696,     1.0966,     14.030,    5.674273e-03
 697,     1.0867,     14.700,    3.681863e-03
 698,     1.0718,     14.700,    3.320968e-03
 699,     1.0610,      6.721,    1.143218e-03
 700,     1.0543,     14.700,    3.266787e-03
 701,     1.0465,     14.700,    2.275039e-03
 702,     1.0388,     14.700,    6.071309e-03
 703,     1.0298,      6.961,    1.171225e-03
 704,     1.0225,     13.979,    2.853239e-03
 705,     1.0149,      8.535,    1.657249e-03
 706,     1.0102,      4.849,    1.642764e-04
 707,     1.0050,      3.049,    2.795860e-04
 708,     0.9987,      6.635,    1.372359e-03
 709,     0.9944,      9.205,    1.000467e-03
 710,     0.9874,     10.794,    2.724914e-03
 711,     0.9818,      9.469,    2.621402e-04
 712,     0.9800,     14.700,    4.321063e-03
 713,     0.9726,     14.700,    2.394195e-03
 714,     0.9617,      2.035,    2.565209e-04
 715,     0.9534,     14.700,    3.217001e-03
 716,     0.9459,      7.051,    7.932814e-04
 717,     0.9411,     10.280,    2.214143e-03
 718,     0.9307,     14.700,    3.235079e-03
 719,     0.9182,     14.700,    1.877493e-03
 720,     0.9001,     14.700,    3.056309e-03
 721,     0.8808,     14.700,    4.169367e-03
 722,     0.8676,     14.700,    6.698040e-03
 723,     0.8571,     14.700,    8.311260e-03
 724,     0.8466,     14.700,    6.836806e-03
 725,     0.8229,     14.700,    3.123483e-03
 726,     0.8065,     14.700,    3.062611e-03
 727,     0.7928,     14.700,    3.562590e-03
 728,     0.7752,     14.700,    2.198769e-03
 729,     0.7642,     14.700,    2.085196e-03
 730,     0.7534,     14.700,    2.738299e-03
 731,     0.7365,     14.700,    1.863214e-03
 732,     0.7066,     14.700,    2.907959e-03
 733,     0.6903,     14.700,    3.415448e-03
 734,     0.6764,     14.225,    1.867602e-03
 735,     0.6639,     14.700,    2.988971e-03
 736,     0.6578,     14.700,    2.266163e-03
 737,     0.6498,     14.700,    2.416234e-03
 738,     0.6400,     13.272,    2.446686e-03
 739,     0.6345,      6.268,    5.796771e-04
 740,     0.6299,     13.522,    2.180317e-03
 741,     0.6235,     10.493,    1.848120e-03
 742,     0.6070,     14.700,    2.879939e-03
 743,     0.6006,      9.032,    1.585570e-03
 744,     0.5888,     14.700,    4.511100e-03
 745,     0.5795,     14.700,    4.026709e-03
 746,     0.5715,     14.700,    3.637487e-03
 747,     0.5638,     14.700,    2.362445e-03
 748,     0.5545,      9.489,    1.864840e-03
 749,     0.5465,     14.700,    3.053529e-03
 750,     0.5377,     11.524,    9.986733e-04
 751,     0.5317,     14.700,    2.389606e-03
 752,     0.5203,      4.352,    6.216988e-04
 753,     0.5100,     14.700,    1.981887e-03
 754,     0.5008,     14.700,    3.064768e-03
 755,     0.4917,     14.700,    3.498830e-03
 756,     0.4812,      7.474,    8.451256e-04
 757,     0.4731,     14.700,    2.456574e-03
 758,     0.4669,      4.559,    5.507552e-04
 759,     0.4593,      9.363,    1.528827e-03
 760,     0.4512,     14.700,    2.517985e-03
 761,     0.4354,     13.489,    1.941233e-03
 762,     0.4267,      5.279,    5.616115e-04
 763,     0.4183,      9.839,    1.244101e-03
 764,     0.4085,     14.700,    2.936573e-03
 765,     0.4021,     14.700,    2.278582e-03
 766,     0.3932,      9.024,    1.719912e-03
 767,     0.3875,      4.637,    4.044071e-04
 768,     0.3836,      7.954,    1.434292e-03
 769,     0.3752,     14.700,    2.188386e-03
 770,     0.3627,     13.877,    2.817637e-03
 771,     0.3551,      5.779,    1.043923e-03
 772,     0.3534,      0.117,    1.577632e-04
 773,     0.3437,     14.700,    3.027921e-03
 774,     0.3309,     14.700,    2.029976e-03
 775,     0.3218,     14.700,    2.106007e-03
 776,     0.3158,     11.091,    1.395820e-03
 777,     0.3019,     14.700,    2.759384e-03
 778,     0.2877,     14.700,    2.017092e-03
 779,     0.2764,     14.700,    2.643372e-03
 780,     0.2673,     12.380,    1.815023e-03
 781,     0.2536,     12.376,    1.580009e-03
 782,     0.2452,     10.076,    1.636611e-03
 783,     0.2393,     13.021,    1.360387e-03
 784,     0.2316,     13.706,    4.512381e-04
 785,     0.2166,     10.677,    2.265395e-03
 786,     0.2039,     14.700,    2.417336e-03
 787,     0.1910,     14.700,    3.436842e-03
 788,     0.1809,     14.700,    3.197481e-03
 789,     0.1679,     14.700,    3.884319e-03
 790,     0.1542,     14.700,    8.119143e-03
 791,     0.1407,     14.700,    2.817312e-03
 792,     0.1292,     14.700,    3.046206e-03
 793,     0.1199,     14.700,    2.877165e-03
 794,     0.1104,     13.352,    1.996005e-03
 795,     0.0978,     14.700,    3.108897e-03
 796,     0.0935,      4.267,    3.137773e-04
 797,     0.0859,     14.700,    4.252207e-03
 798,     0.0722,     14.474,    2.211381e-02
 799,     0.0635,     14.700,    1.053210e-02
 800,     0.0507,     14.700,    8.086277e-03
 801,     0.0363,     14.700,    8.282262e-03
 802,     0.0197,     14.700,    8.478521e-03
 803,     0.0003,     10.720,    2.178401e+00
 804,    -0.0537,     14.626,    2.463484e-03
 805,    -0.0670,      0.000,    1.166100e-04
 806,    -0.0751,      9.622,    1.078521e-02
 807,    -0.0793,      8.005,    1.648075e-03
 808,    -0.0851,      8.805,    1.139451e-03
 809,    -0.0941,     10.018,    1.322644e-03
 810,    -0.1004,     10.770,    1.519188e-03
 811,    -0.1065,     10.750,    2.178409e-03
 812,    -0.1155,     10.521,    1.263250e-03
 813,    -0.1173,      3.169,    6.492016e-05
 814,    -0.1245,      9.039,    1.245120e-03
 815,    -0.1314,      0.000,    9.500045e-05
 816,    -0.1340,     10.721,    1.606587e-03
