index,   freq_ppm,   decay_hz, amplitude
 607,     1.5524,     14.700,    2.690443e-03
 608,     1.5427,     14.700,    6.234827e-03
 609,     1.5359,     14.700,    3.484250e-03
 610,     1.5240,     14.700,    3.520065e-03
 611,     1.5150,     14.700,    4.508609e-03
 612,     1.4980,     14.700,    5.478934e-03
 613,     1.4906,      5.277,    8.997515e-04
 614,     1.4817,     11.328,    1.378385e-03
 615,     1.4727,     14.700,    3.892263e-03
 616,     1.4653,     14.700,    6.270161e-03
 617,     1.4518,     13.942,    4.611521e-03
 618,     1.4432,      3.097,    8.121408e-04
 619,     1.4344,     14.700,    2.711771e-03
 620,     1.4222,     13.755,    1.188999e-03
 621,     1.4168,     14.700,    6.445117e-03
 622,     1.4100,     14.700,    7.422990e-03
 623,     1.3757,     14.700,    7.579735e-03
 624,     1.3613,     14.700,    7.784942e-03
 625,     1.3482,     14.700,    5.957773e-03
 626,     1.3334,     14.700,    9.523982e-03
 627,     1.3225,     14.700,    2.124835e-02
 628,     1.3137,     14.700,    1.768336e-02
 629,     1.2889,     14.700,    1.098900e-02
 630,     1.2834,     14.700,    1.078023e-02
 631,     1.2780,     14.700,    9.634756e-03
 632,     1.2740,     14.700,    6.062898e-03
 633,     1.2692,     14.700,    8.761735e-03
 634,     1.2637,     14.700,    8.553348e-03
 635,     1.2551,     14.700,    5.557455e-03
 636,     1.2404,     14.700,    6.297747e-03
 637,     1.2317,     13.158,    2.384255e-03
 638,     1.2246,      0.695,    3.555348e-04
 639,     1.2164,     14.700,    3.254419e-03
 640,     1.2083,     10.134,    2.689305e-03
 641,     1.1989,     14.700,    5.585636e-03
 642,     1.1903,     14.700,    4.590941e-03
 643,     1.1806,     14.457,    3.562703e-03
 644,     1.1720,     14.700,    2.611695e-03
 645,     1.1583,     14.700,    3.753020e-03
 646,     1.1502,      9.120,    2.007120e-03
 647,     1.1421,     14.700,    5.472959e-03
 648,     1.1368,      8.346,    3.771142e-03
 649,     1.1331,      7.873,    2.215761e-03
 650,     1.1264,      9.767,    4.092016e-03
 651,     1.1150,     14.451,    4.672449e-03
 652,     1.1037,     14.700,    2.343378e-03
 653,     1.0967,     14.700,    7.029426e-03
 654,     1.0854,     14.700,    3.852429e-03
 655,     1.0777,      9.116,    3.819617e-03
 656,     1.0519,     13.544,    8.819696e-03
 657,     1.0380,     14.068,    2.709551e-02
 658,     1.0303,     13.993,    2.640779e-02
 659,     1.0259,     13.945,    2.684302e-02
 660,     1.0188,     14.456,    3.219094e-02
 661,     1.0057,     13.508,    1.260022e-02
 662,     0.9617,      9.863,    1.606676e+00
 663,     0.9600,     10.924,    1.131303e+00
 664,     0.9537,     13.637,    3.200157e+00
 665,     0.9502,     13.309,    3.107775e+00
 666,     0.9442,     11.245,    7.374004e-01
 667,     0.9424,     11.027,    2.123650e+00
 668,     0.9347,      2.077,    1.292543e-02
 669,     0.8910,     14.700,    9.152602e-03
 670,     0.8809,     14.700,    2.325629e-02
 671,     0.8732,     12.625,    2.081995e-02
 672,     0.8695,     10.734,    1.172700e-02
 673,     0.8625,     14.700,    2.264779e-02
 674,     0.8520,     14.700,    6.906143e-03
 675,     0.8464,     14.700,    6.946807e-03
 676,     0.8380,     14.700,    4.304554e-03
 677,     0.8295,     14.700,    3.957883e-03
 678,     0.8192,      3.506,    1.208797e-03
 679,     0.8148,      6.172,    1.623639e-03
 680,     0.8094,      9.660,    3.094367e-03
 681,     0.7957,      8.846,    2.327682e-03
 682,     0.7910,      8.034,    2.295469e-03
 683,     0.7769,     14.700,    4.311021e-03
 684,     0.7589,     14.700,    5.948659e-03
 685,     0.7440,     14.700,    5.534567e-03
 686,     0.7338,      7.693,    2.188501e-03
 687,     0.7262,     14.700,    3.820251e-03
 688,     0.7151,     14.700,    4.488122e-03
 689,     0.6877,     14.700,    4.705978e-03
 690,     0.6749,     14.700,    3.405005e-03
 691,     0.6597,     14.700,    3.535374e-03
 692,     0.6502,     14.700,    4.884589e-03
 693,     0.6380,     14.700,    3.673414e-03
 694,     0.6127,     14.700,    3.577025e-03
 695,     0.6041,     14.700,    4.245135e-03
 696,     0.5907,     14.700,    3.887859e-03
 697,     0.5790,     14.700,    3.714726e-03
 698,     0.5656,     14.700,    4.125623e-03
 699,     0.5528,     14.700,    4.044944e-03
 700,     0.5317,     14.700,    4.169499e-03
 701,     0.5225,      2.173,    5.525713e-04
 702,     0.5142,     14.700,    2.965735e-03
 703,     0.5054,     14.700,    2.796925e-03
 704,     0.4948,     14.700,    3.084577e-03
 705,     0.4900,     14.700,    1.897101e-03
 706,     0.4813,     14.700,    2.783773e-03
 707,     0.4701,     14.700,    3.977417e-03
 708,     0.4578,     14.700,    4.946685e-03
 709,     0.4498,     14.700,    3.176601e-03
 710,     0.4371,     14.700,    2.387500e-03
 711,     0.4227,     14.700,    3.984043e-03
 712,     0.4032,     14.700,    5.781339e-03
 713,     0.3894,     14.700,    3.440422e-03
 714,     0.3766,     14.700,    3.958235e-03
 715,     0.3660,     14.700,    4.219575e-03
 716,     0.3566,     14.700,    3.262689e-03
 717,     0.3370,     14.700,    5.907658e-03
 718,     0.3081,     14.700,    4.154971e-03
 719,     0.2983,     14.700,    5.035229e-03
 720,     0.2826,     14.700,    3.544878e-03
 721,     0.2673,     14.700,    3.676354e-03
 722,     0.2558,     14.700,    5.149115e-03
 723,     0.2420,     14.700,    3.790599e-03
 724,     0.2312,      4.928,    1.448135e-03
 725,     0.2220,     14.700,    5.055030e-03
 726,     0.1979,     14.700,    4.127947e-03
 727,     0.1887,     14.700,    3.505356e-03
 728,     0.1799,     14.700,    4.294888e-03
 729,     0.1633,     14.700,    3.748814e-03
 730,     0.1535,     13.670,    6.172793e-03
 731,     0.1431,     14.700,    3.544820e-03
 732,     0.1332,     14.700,    4.259270e-03
 733,     0.1184,     14.700,    3.320036e-03
 734,     0.0999,     14.700,    3.771962e-03
 735,     0.0920,     14.700,    8.636146e-03
 736,     0.0718,     14.700,    1.744838e-02
 737,     0.0630,     14.700,    4.992733e-03
 738,     0.0016,      0.700,    3.481841e-02
 739,     0.0009,     13.801,    7.537780e-01
 740,     0.0001,      9.121,    1.229354e+00
 741,    -0.0045,      0.000,    5.710455e-03
