index,   freq_ppm,   decay_hz, amplitude
 607,     2.1603,     13.238,    2.908826e-02
 608,     2.1547,     12.597,    2.965430e-02
 609,     2.1374,     10.873,    1.408931e-03
 610,     2.1297,      6.716,    4.666531e-04
 611,     2.1220,      9.989,    2.108417e-03
 612,     2.1128,      8.567,    1.017789e-03
 613,     2.1059,      5.386,    2.589149e-04
 614,     2.1026,      9.868,    1.746583e-03
 615,     2.0992,      2.904,    2.951877e-04
 616,     2.0885,     13.825,    4.012336e-03
 617,     2.0768,     13.813,    2.679307e-03
 618,     2.0613,      9.381,    4.179176e-03
 619,     2.0379,     14.700,    2.419875e-03
 620,     2.0227,     14.700,    1.120622e-03
 621,     2.0169,     12.874,    3.773602e-02
 622,     2.0099,     14.700,    1.993610e-02
 623,     2.0054,     14.700,    4.226254e-02
 624,     1.9959,     14.700,    4.552285e-02
 625,     1.9862,     14.700,    1.300371e-02
 626,     1.9788,     14.700,    1.897666e-02
 627,     1.9669,      5.730,    2.136542e-03
 628,     1.9614,      7.461,    3.477249e-03
 629,     1.9541,      9.106,    2.056683e-02
 630,     1.9520,      9.658,    9.608799e-03
 631,     1.9483,     10.382,    3.029181e-02
 632,     1.9374,     10.973,    4.167283e-02
 633,     1.9339,     12.568,    5.539963e-02
 634,     1.9304,     12.355,    3.395442e-02
 635,     1.9205,     10.918,    3.326409e-02
 636,     1.9158,     13.332,    5.135730e-02
 637,     1.9093,     14.380,    1.100698e-02
 638,     1.9013,     11.763,    2.014318e-02
 639,     1.8946,     12.067,    1.946693e-02
 640,     1.8859,     14.467,    1.311872e-02
 641,     1.8799,     14.700,    1.136406e-02
 642,     1.8696,      8.547,    2.614323e-03
 643,     1.8628,     14.700,    4.060954e-03
 644,     1.8573,      4.554,    3.684809e-04
 645,     1.8510,      3.044,    3.544608e-04
 646,     1.8392,     14.700,    2.630644e-03
 647,     1.8340,      6.201,    6.927005e-04
 648,     1.8229,     12.181,    1.532034e-03
 649,     1.8159,     14.700,    1.376390e-03
 650,     1.7988,     14.700,    9.227103e-04
 651,     1.7871,     14.700,    8.925651e-04
 652,     1.7743,     14.700,    4.522345e-03
 653,     1.7661,     14.700,    6.737691e-03
 654,     1.7628,      3.110,    2.394232e-04
 655,     1.7593,     14.700,    9.171382e-03
 656,     1.7551,     14.700,    6.688180e-03
 657,     1.7506,     14.700,    9.147590e-03
 658,     1.7427,     12.980,    3.181644e-03
 659,     1.7163,     11.731,    2.476919e-03
 660,     1.6908,     12.845,    4.207497e-02
 661,     1.6863,     11.274,    3.919612e-02
 662,     1.6759,     13.477,    6.819818e-02
 663,     1.6709,     13.963,    7.657899e-02
 664,     1.6602,     13.377,    3.449154e-02
 665,     1.6548,     10.826,    2.445499e-02
 666,     1.6319,     14.700,    7.610385e-03
 667,     1.6091,     14.700,    9.292888e-03
 668,     1.6034,     14.700,    1.067208e-02
 669,     1.5974,     14.700,    8.932114e-03
 670,     1.5890,     14.700,    5.794435e-03
 671,     1.5771,     14.700,    1.498553e-03
 672,     1.5636,     14.700,    1.634627e-03
 673,     1.5514,      8.613,    9.975600e-04
 674,     1.5434,      9.489,    1.396401e-03
 675,     1.5370,      9.755,    1.325777e-03
 676,     1.5302,     14.700,    3.137002e-03
 677,     1.5216,     14.700,    2.977713e-03
 678,     1.4995,     14.700,    1.472498e-03
 679,     1.4869,     14.700,    2.850083e-03
 680,     1.4729,     14.700,    3.826156e-03
 681,     1.4621,     14.350,    8.947154e-03
 682,     1.4588,     11.683,    1.289053e-02
 683,     1.4536,     11.197,    1.053360e-02
 684,     1.4507,     12.339,    1.215243e-02
 685,     1.4453,     12.578,    4.839614e-03
 686,     1.4343,      0.000,    1.198339e-04
 687,     1.4209,     14.700,    1.826390e-03
 688,     1.4085,     14.700,    2.461576e-03
 689,     1.3869,     14.700,    4.480373e-03
 690,     1.3775,     14.700,    2.731872e-03
 691,     1.3713,     14.700,    2.060235e-03
 692,     1.3641,      7.266,    1.243071e-03
 693,     1.3582,     13.870,    2.203778e-03
 694,     1.3542,     10.249,    1.067871e-03
 695,     1.3432,     14.700,    2.975628e-03
 696,     1.3219,     11.161,    7.181869e-03
 697,     1.3131,     14.310,    1.038599e-02
 698,     1.3038,     14.700,    1.572664e-03
 699,     1.2905,     14.700,    3.314033e-03
 700,     1.2833,     14.700,    6.895487e-03
 701,     1.2742,     14.700,    5.112620e-03
 702,     1.2637,     14.700,    5.275459e-03
 703,     1.2552,     14.700,    4.351621e-03
 704,     1.2454,     14.700,    3.066485e-03
 705,     1.2391,     14.700,    4.797161e-03
 706,     1.2309,     14.700,    1.061364e-03
 707,     1.2209,     14.700,    2.501542e-03
 708,     1.2113,     14.700,    3.478424e-03
 709,     1.2002,     14.700,    4.909710e-03
 710,     1.1931,     14.700,    2.157957e-03
 711,     1.1883,     14.700,    2.722345e-03
 712,     1.1813,     14.700,    2.801778e-03
 713,     1.1714,      7.120,    9.066135e-04
 714,     1.1670,     14.250,    3.514973e-03
 715,     1.1551,     10.408,    1.117149e-03
 716,     1.1426,     14.700,    4.638164e-03
 717,     1.1355,     14.700,    4.535052e-03
 718,     1.1274,     14.700,    5.457629e-03
 719,     1.1077,     11.769,    1.340540e-03
 720,     1.0964,     14.700,    6.309718e-03
 721,     1.0845,     14.700,    1.145943e-03
 722,     1.0787,     14.700,    2.044621e-03
 723,     1.0675,     14.700,    1.451768e-03
 724,     1.0555,     14.700,    2.534346e-03
 725,     1.0367,     14.101,    1.935674e-03
 726,     1.0314,     14.271,    1.281153e-03
 727,     1.0213,     13.612,    1.689338e-03
 728,     1.0116,     13.906,    5.935464e-04
 729,     1.0004,     14.700,    2.437766e-03
 730,     0.9884,     14.700,    1.973575e-03
 731,     0.9784,     14.700,    3.468531e-03
 732,     0.9626,     14.700,    1.885967e-03
 733,     0.9553,     14.700,    1.814977e-03
 734,     0.9456,     14.700,    1.687684e-03
 735,     0.9394,     14.700,    2.859632e-03
 736,     0.9194,     14.700,    2.137180e-03
 737,     0.9119,     14.700,    2.796451e-03
 738,     0.9013,     14.700,    2.595019e-03
 739,     0.8941,     14.700,    2.638959e-03
 740,     0.8858,     14.700,    2.500543e-03
 741,     0.8800,      6.769,    9.114454e-04
 742,     0.8699,     14.700,    3.561032e-03
 743,     0.8607,     14.700,    4.744067e-03
 744,     0.8537,     14.700,    2.509487e-03
 745,     0.8459,     14.700,    3.587194e-03
 746,     0.8326,     14.700,    3.130163e-03
 747,     0.8171,      7.022,    1.185761e-03
 748,     0.8120,     11.151,    1.421708e-03
 749,     0.8053,     14.700,    2.037504e-03
 750,     0.7989,      6.931,    1.044466e-03
 751,     0.7908,     14.236,    2.844017e-03
 752,     0.7801,     14.700,    3.263564e-03
 753,     0.7703,     14.700,    5.245318e-03
 754,     0.7540,     14.700,    4.259616e-03
 755,     0.7429,     14.700,    2.603970e-03
 756,     0.7316,     14.700,    3.565474e-03
 757,     0.7190,     14.700,    2.754923e-03
 758,     0.7115,     14.700,    3.697478e-03
 759,     0.7023,     14.700,    3.361073e-03
 760,     0.6934,     14.700,    4.144328e-03
 761,     0.6731,     14.700,    3.438372e-03
 762,     0.6592,     14.700,    3.359326e-03
 763,     0.6389,     14.700,    2.924851e-03
 764,     0.6282,     14.700,    1.839462e-03
 765,     0.6088,     14.700,    3.392500e-03
 766,     0.5887,     14.700,    2.850024e-03
 767,     0.5769,     14.700,    2.516215e-03
 768,     0.5587,     14.700,    3.934745e-03
 769,     0.5449,     14.700,    1.726142e-03
 770,     0.5290,     14.700,    2.613753e-03
 771,     0.5160,     14.700,    2.023914e-03
 772,     0.5048,     14.700,    3.364334e-03
 773,     0.4768,     14.700,    2.944630e-03
 774,     0.4662,     14.700,    3.694577e-03
 775,     0.4567,     14.700,    3.333050e-03
 776,     0.4391,     14.700,    3.985520e-03
 777,     0.3889,     14.700,    3.056617e-03
 778,     0.3691,     14.700,    3.149373e-03
 779,     0.3581,     14.700,    2.964684e-03
 780,     0.3450,     14.700,    2.464758e-03
 781,     0.3390,     12.899,    1.576631e-03
 782,     0.3299,     13.485,    1.951594e-03
 783,     0.3216,     13.057,    2.477059e-03
 784,     0.3150,     14.700,    1.901925e-03
 785,     0.3057,     14.700,    1.985123e-03
 786,     0.2982,     14.700,    2.473435e-03
 787,     0.2841,     14.700,    2.250088e-03
 788,     0.2756,     14.700,    2.353997e-03
 789,     0.2666,     13.887,    1.878883e-03
 790,     0.2586,      8.466,    1.024315e-03
 791,     0.2525,     12.742,    2.075389e-03
 792,     0.2401,      9.589,    1.050825e-03
 793,     0.2369,     12.241,    1.394512e-03
 794,     0.2314,     12.852,    1.653170e-03
 795,     0.2220,     14.700,    1.054714e-03
 796,     0.2124,     14.700,    2.625789e-03
 797,     0.1975,     14.700,    2.785701e-03
 798,     0.1896,     14.700,    1.874826e-03
 799,     0.1817,      2.579,    3.252773e-04
 800,     0.1686,      9.000,    3.587063e-04
 801,     0.1631,     14.700,    3.353741e-03
 802,     0.1530,     14.700,    6.199407e-03
 803,     0.1432,     14.700,    2.760235e-03
 804,     0.1254,     11.031,    1.327237e-03
 805,     0.1050,     13.400,    1.770858e-03
 806,     0.0870,     14.700,    2.278809e-03
 807,     0.0800,     14.700,    2.738837e-03
 808,     0.0728,     12.459,    1.423590e-02
 809,     0.0625,     14.700,    1.341527e-02
 810,     0.0493,     14.700,    9.652535e-03
 811,     0.0367,     14.700,    9.267356e-03
 812,     0.0248,     14.700,    8.713216e-03
 813,     0.0134,     14.700,    9.143776e-03
 814,     0.0003,     10.723,    2.015207e+00
 815,    -0.0363,     14.119,    2.081825e-03
 816,    -0.0459,      9.081,    5.255911e-04
 817,    -0.0549,      6.629,    9.891092e-04
 818,    -0.0754,     10.569,    1.150369e-02
 819,    -0.0855,      6.408,    7.428551e-04
 820,    -0.1004,      6.877,    1.448593e-03
 821,    -0.1094,      3.093,    3.508170e-04
 822,    -0.1121,      5.964,    3.881633e-04
 823,    -0.1160,      5.027,    8.482894e-04
 824,    -0.1248,      8.701,    1.209587e-03
 825,    -0.1302,     13.224,    1.055000e-03
 826,    -0.1369,     14.018,    2.040656e-03
 827,    -0.1418,      9.340,    1.506057e-03
