index,   freq_ppm,   decay_hz, amplitude
 120,     7.6067,     14.700,    2.912202e-03
 121,     7.5959,     14.700,    1.013839e-03
 122,     7.5879,      5.354,    5.604108e-04
 123,     7.5789,     13.040,    2.260706e-03
 124,     7.5677,     14.700,    1.832753e-03
 125,     7.5574,     14.700,    2.064154e-03
 126,     7.5470,     14.700,    1.970811e-03
 127,     7.5367,     14.700,    1.555932e-03
 128,     7.5265,     14.700,    2.062432e-03
 129,     7.4997,     14.700,    1.805294e-03
 130,     7.4845,     14.700,    2.121589e-03
 131,     7.4738,     14.700,    3.756873e-03
 132,     7.4630,     14.700,    2.544114e-03
 133,     7.4427,     14.700,    2.279792e-03
 134,     7.4213,     14.700,    2.549324e-03
 135,     7.4096,     14.700,    2.158024e-03
 136,     7.3911,     14.700,    3.083986e-03
 137,     7.3678,     13.917,    2.938953e-03
 138,     7.3548,     14.700,    1.429307e-03
 139,     7.3453,     14.700,    2.432818e-03
 140,     7.3398,     14.700,    2.318194e-03
 141,     7.3288,     14.684,    1.525342e-03
 142,     7.3198,     14.700,    1.767837e-03
 143,     7.3027,     14.700,    2.011758e-03
 144,     7.2957,     14.700,    1.634596e-03
 145,     7.2853,     14.700,    2.013846e-03
 146,     7.2761,      7.176,    7.923106e-04
 147,     7.2662,     13.704,    1.694881e-03
 148,     7.2527,     14.700,    1.520469e-03
 149,     7.2435,     14.700,    7.888932e-04
 150,     7.2337,     14.700,    2.029782e-03
 151,     7.2202,      8.225,    8.596543e-04
 152,     7.2152,     14.700,    2.646872e-03
 153,     7.1991,     14.700,    2.513921e-03
 154,     7.1903,     14.700,    1.601462e-03
 155,     7.1772,     14.700,    1.805384e-03
 156,     7.1608,     14.700,    2.208131e-03
 157,     7.1472,     14.700,    3.294371e-03
 158,     7.1311,     14.700,    2.654695e-03
 159,     7.1290,      0.000,    8.171707e-05
 160,     7.1254,      8.639,    1.302394e-03
 161,     7.1173,     10.804,    8.263583e-04
 162,     7.1050,     10.035,    1.168169e-03
 163,     7.0969,     14.700,    2.472293e-03
 164,     7.0891,     14.700,    1.711928e-03
 165,     7.0795,     14.700,    4.679463e-03
 166,     7.0736,     14.700,    1.702769e-03
 167,     7.0557,     14.700,    2.932185e-03
 168,     7.0404,     14.700,    2.962703e-03
 169,     7.0303,     14.700,    2.312015e-03
 170,     7.0116,     14.700,    2.545759e-03
 171,     7.0012,     14.700,    1.753418e-03
 172,     6.9884,     14.700,    1.840920e-03
 173,     6.9766,     14.700,    1.822059e-03
 174,     6.9612,     14.700,    2.915722e-03
 175,     6.9440,     14.700,    3.080169e-03
 176,     6.9356,      3.270,    2.627201e-04
 177,     6.9307,     13.946,    3.227538e-03
 178,     6.9256,      9.353,    7.880543e-04
 179,     6.9097,     14.700,    2.033989e-03
 180,     6.9041,     14.700,    2.021968e-03
 181,     6.8851,     14.700,    2.305674e-03
 182,     6.8741,     14.700,    2.170071e-03
 183,     6.8412,     14.700,    3.230860e-03
 184,     6.8286,     14.700,    2.220553e-03
 185,     6.8140,     14.700,    2.523338e-03
 186,     6.7958,     14.700,    2.323177e-03
 187,     6.7801,     13.667,    2.042642e-03
 188,     6.7756,     13.383,    2.135737e-03
 189,     6.7596,     13.430,    1.995561e-03
 190,     6.7492,     13.604,    1.969476e-03
 191,     6.7366,     13.350,    2.109446e-03
 192,     6.7280,     14.700,    3.432377e-03
 193,     6.7086,     14.700,    3.234967e-03
 194,     6.6969,     12.437,    1.393438e-03
 195,     6.6914,     10.916,    1.052766e-03
 196,     6.6818,     14.700,    1.085278e-03
 197,     6.6712,     12.733,    1.972936e-03
 198,     6.6604,     14.700,    2.079231e-03
 199,     6.6547,     12.639,    1.409679e-03
 200,     6.6481,     14.112,    2.537212e-03
 201,     6.6421,     14.033,    1.610614e-03
 202,     6.6351,      8.697,    1.041993e-03
 203,     6.6229,     14.700,    2.484364e-03
 204,     6.6154,     14.700,    3.199470e-03
 205,     6.5993,     14.700,    2.864046e-03
 206,     6.5925,     14.700,    3.206300e-03
 207,     6.5847,      9.834,    1.663036e-03
 208,     6.5769,      3.668,    3.310322e-04
 209,     6.5694,     14.700,    2.370201e-03
 210,     6.5596,     14.700,    1.821866e-03
 211,     6.5464,     10.522,    1.277606e-03
 212,     6.5375,     14.700,    1.009692e-03
 213,     6.5331,      3.471,    3.493719e-04
 214,     6.5241,      9.126,    1.108452e-03
 215,     6.5185,     11.377,    2.189668e-03
 216,     6.5019,     14.700,    2.005679e-03
 217,     6.4793,     14.700,    2.384563e-03
 218,     6.4654,     14.700,    2.852046e-03
 219,     6.4525,     14.700,    1.760791e-03
 220,     6.4250,     14.700,    1.587366e-03
 221,     6.4083,     12.812,    1.464148e-03
 222,     6.4029,     14.700,    2.062947e-03
 223,     6.3916,     14.700,    1.386271e-03
 224,     6.3851,     14.700,    2.196742e-03
 225,     6.3681,     10.718,    1.236672e-03
 226,     6.3637,     14.700,    5.156966e-03
 227,     6.3525,     14.700,    1.085247e-03
 228,     6.3298,     14.700,    1.205513e-03
 229,     6.3223,     14.700,    1.483081e-03
 230,     6.3128,     14.700,    2.530399e-03
 231,     6.3063,     14.038,    1.903013e-03
 232,     6.2953,      4.491,    2.604647e-04
 233,     6.2882,     11.124,    1.753618e-03
 234,     6.2820,      7.107,    9.174232e-04
 235,     6.2783,     11.291,    5.498263e-04
 236,     6.2641,     12.894,    1.289975e-03
 237,     6.2449,     14.700,    2.227545e-03
 238,     6.2306,     14.700,    2.503615e-03
 239,     6.2127,     14.700,    3.076653e-03
 240,     6.1994,     14.700,    3.139562e-03
 241,     6.1833,      9.203,    1.898597e-03
 242,     6.1512,     14.700,    2.256753e-03
 243,     6.1345,     14.700,    2.281158e-03
 244,     6.1253,     14.700,    3.013431e-03
 245,     6.1030,     14.700,    1.714941e-03
 246,     6.0924,     14.700,    1.465954e-03
 247,     6.0849,     14.700,    1.900291e-03
 248,     6.0728,     14.700,    2.382988e-03
 249,     6.0574,     14.700,    7.819897e-04
 250,     6.0464,     14.427,    1.134677e-03
 251,     6.0334,     14.700,    2.318634e-03
 252,     6.0238,     14.700,    1.382964e-03
 253,     6.0098,     14.700,    1.843129e-03
 254,     6.0017,     14.700,    3.246624e-03
 255,     5.9868,     14.700,    2.241513e-03
 256,     5.9738,     14.700,    2.434657e-03
 257,     5.9606,     14.700,    2.840943e-03
 258,     5.9386,     14.541,    1.794219e-03
 259,     5.9309,     12.557,    1.707995e-03
 260,     5.9205,      8.084,    1.086222e-03
 261,     5.9165,      4.436,    5.036232e-04
 262,     5.9121,      3.044,    3.312079e-04
 263,     5.9100,      2.982,    4.049515e-04
 264,     5.8995,     14.700,    2.118442e-03
 265,     5.8821,     14.700,    3.637290e-03
 266,     5.8678,     14.700,    1.585256e-03
 267,     5.8572,     14.700,    2.455435e-03
 268,     5.8401,     14.700,    2.478431e-03
 269,     5.8323,     14.700,    1.557731e-03
 270,     5.8015,     14.700,    1.547608e-03
 271,     5.7880,     14.700,    2.529139e-03
 272,     5.7794,     14.700,    2.212704e-03
 273,     5.7701,     14.700,    2.480997e-03
 274,     5.7645,      3.530,    2.799811e-04
 275,     5.7516,     14.700,    2.026699e-03
 276,     5.7360,     14.700,    1.587637e-03
 277,     5.7226,     14.700,    2.726021e-03
 278,     5.7109,     14.700,    2.260844e-03
 279,     5.6996,     14.700,    1.892930e-03
 280,     5.6907,     14.250,    1.488898e-03
 281,     5.6757,     14.642,    1.724281e-03
 282,     5.6681,     14.700,    4.996815e-03
 283,     5.6624,     14.700,    4.380724e-03
 284,     5.6560,     14.700,    1.889152e-03
 285,     5.6373,     14.700,    2.108395e-03
 286,     5.6225,     14.700,    2.289464e-03
 287,     5.6121,     14.700,    2.380403e-03
 288,     5.5780,     14.700,    2.374242e-03
 289,     5.5489,     14.700,    2.692383e-03
 290,     5.5362,     14.700,    3.410042e-03
 291,     5.5183,     14.700,    1.730519e-03
 292,     5.5088,      7.808,    8.751402e-04
 293,     5.4931,     14.700,    4.330897e-03
 294,     5.4878,     14.700,    3.553257e-03
 295,     5.4808,     14.700,    1.676494e-03
 296,     5.4692,     14.700,    2.632162e-03
 297,     5.4468,     14.700,    1.985822e-03
 298,     5.4338,     14.700,    2.114063e-03
 299,     5.4270,     14.700,    1.502748e-03
 300,     5.4092,     14.700,    2.631474e-03
 301,     5.3996,     14.700,    1.577489e-03
 302,     5.3778,     14.700,    2.562572e-03
 303,     5.3582,     14.700,    2.529424e-03
 304,     5.3505,     14.700,    1.915703e-03
 305,     5.3393,     14.700,    2.575684e-03
 306,     5.3299,     12.640,    5.758109e-03
 307,     5.3249,     13.960,    7.824302e-03
 308,     5.3151,      7.505,    1.494070e-03
 309,     5.3052,     14.700,    2.324124e-03
 310,     5.2951,     14.700,    2.732655e-03
 311,     5.2889,      8.309,    1.342178e-03
 312,     5.2828,      2.315,    3.695367e-04
 313,     5.2756,      2.578,    3.028201e-04
 314,     5.2731,      0.000,    8.604141e-05
 315,     5.2672,     14.700,    1.831553e-03
 316,     5.2290,      6.971,    7.657551e-02
 317,     5.2274,      3.167,    1.121794e-01
 318,     5.2259,      2.676,    1.224241e-01
 319,     5.2244,      5.061,    1.033185e-01
 320,     5.2216,     12.215,    7.473380e-01
 321,     5.2128,     14.700,    1.580662e-02
 322,     5.1723,     13.843,    9.275970e-02
 323,     5.1507,     14.700,    2.917501e-03
 324,     5.1327,     14.700,    1.807228e-03
 325,     5.1229,     14.700,    1.943641e-03
 326,     5.1177,     12.236,    6.482301e-03
 327,     5.1136,      8.138,    2.360095e-03
 328,     5.1118,      9.190,    2.297583e-03
 329,     5.1055,     11.038,    1.397205e-03
 330,     5.0970,      6.422,    1.120608e-03
 331,     5.0813,     14.700,    3.128648e-03
 332,     5.0642,     14.700,    2.558694e-03
 333,     5.0547,     14.700,    2.213298e-03
 334,     5.0394,     14.700,    2.662368e-03
 335,     5.0248,     14.700,    1.838706e-03
 336,     5.0122,     14.700,    1.998350e-03
 337,     4.9949,     14.700,    3.058413e-03
 338,     4.9821,     14.700,    3.316133e-03
 339,     4.9728,     14.700,    2.832966e-03
 340,     4.9571,     14.700,    2.989389e-03
 341,     4.9461,     14.700,    3.806321e-03
 342,     4.9367,     13.699,    2.377548e-03
 343,     4.9271,     14.700,    1.531534e-03
 344,     4.9111,     14.700,    1.690441e-03
 345,     4.9072,      6.996,    1.041560e-03
 346,     4.9007,      6.379,    8.947718e-04
 347,     4.8906,     14.115,    2.684326e-02
 348,     4.8797,     14.700,    1.609762e-03
 349,     4.8590,     14.700,    1.929870e-03
 350,     4.8487,     14.700,    1.337242e-03
 351,     4.8362,     14.700,    2.030629e-03
 352,     4.8327,     14.700,    1.741789e-03
 353,     4.8290,      1.518,    8.439909e-05
 354,     4.8224,      6.805,    6.357715e-04
 355,     4.8153,      4.177,    5.503617e-04
 356,     4.8127,     14.700,    1.595024e-03
 357,     4.8050,     14.700,    1.903965e-03
 358,     4.7970,     14.700,    2.104119e-03
 359,     4.7863,      0.355,    2.993087e-04
 360,     4.7848,      0.000,    2.866847e-04
 361,     4.7757,      9.942,    6.937202e-03
 362,     4.7651,     14.700,    4.312619e-03
 363,     4.7583,     14.700,    3.829686e-03
 364,     4.7499,     14.700,    4.430837e-03
 365,     4.7422,     14.700,    3.672948e-03
 366,     4.7327,     14.700,    3.848691e-03
 367,     4.7225,     14.700,    1.926003e-03
 368,     4.7152,     12.285,    2.029770e-03
 369,     4.7077,     14.700,    1.671873e-03
 370,     4.6957,     14.700,    1.480501e-03
 371,     4.6430,      8.966,    2.681805e-01
 372,     4.6418,      4.476,    2.493473e-01
 373,     4.6405,      4.138,    1.833447e-01
 374,     4.6389,      7.766,    1.440892e-01
 375,     4.6315,     10.819,    1.053790e+00
 376,     4.6237,     12.968,    1.359626e-02
 377,     4.6139,     14.700,    4.463961e-03
 378,     4.5590,     14.700,    1.463998e-03
 379,     4.5380,     10.871,    8.367265e-03
 380,     4.5281,     11.935,    1.049719e-02
 381,     4.5123,     12.154,    1.446252e-03
 382,     4.5067,      5.851,    8.074453e-04
 383,     4.4990,      6.091,    7.019136e-04
 384,     4.4849,     14.700,    2.304977e-03
 385,     4.4719,     14.700,    1.576693e-03
 386,     4.4610,     14.700,    9.719888e-04
 387,     4.4452,     14.700,    1.990516e-03
 388,     4.4306,     14.700,    1.679980e-03
 389,     4.4229,     14.700,    1.069417e-03
 390,     4.4138,     14.700,    1.600049e-03
 391,     4.4000,     14.700,    2.511499e-03
 392,     4.3820,     14.700,    2.092278e-03
 393,     4.3685,     14.700,    1.939484e-03
 394,     4.3591,     14.700,    2.366882e-03
 395,     4.3448,     14.700,    3.778713e-03
 396,     4.3354,     14.700,    1.563733e-03
 397,     4.3286,     14.700,    3.992160e-03
 398,     4.3185,     11.524,    1.178343e-03
 399,     4.3131,      9.461,    1.000867e-03
 400,     4.3094,      9.596,    1.499225e-03
 401,     4.3058,     10.657,    1.988297e-03
 402,     4.2770,     12.063,    5.807368e-03
 403,     4.2717,     12.531,    5.430389e-03
 404,     4.2542,     13.009,    2.681797e-02
 405,     4.2482,      9.691,    1.944188e-02
 406,     4.2461,     10.376,    5.367415e-02
 407,     4.2401,     10.619,    5.907505e-02
 408,     4.2379,      9.663,    4.814440e-02
 409,     4.2313,     13.640,    8.867797e-02
 410,     4.2236,     14.419,    3.378443e-02
 411,     4.2122,     14.700,    1.987046e-03
 412,     4.1621,     14.700,    1.690490e-03
 413,     4.1514,     14.700,    6.786483e-03
 414,     4.1486,     14.244,    6.148851e-03
 415,     4.1431,     11.033,    3.704613e-04
 416,     4.1372,     14.700,    3.346002e-03
 417,     4.1299,     14.700,    5.322809e-03
 418,     4.1217,     14.700,    4.074395e-03
 419,     4.1128,     14.700,    8.484239e-03
 420,     4.1059,     14.700,    8.914894e-03
 421,     4.0912,     14.700,    9.644853e-03
 422,     4.0788,     14.700,    7.009450e-03
 423,     4.0694,      5.636,    3.691416e-04
 424,     4.0565,     14.700,    9.294750e-04
 425,     4.0515,      6.582,    5.267339e-04
 426,     4.0402,     14.700,    4.346302e-03
 427,     4.0309,     14.700,    5.441395e-03
 428,     4.0242,     14.700,    8.772838e-03
 429,     4.0155,     14.700,    8.716964e-03
 430,     4.0107,     14.700,    7.084719e-03
 431,     4.0046,     14.700,    1.232966e-02
 432,     3.9990,     14.700,    7.760139e-03
 433,     3.9817,     13.788,    8.003537e-03
 434,     3.9656,     13.010,    9.021656e-03
 435,     3.9582,      8.020,    1.244644e-03
 436,     3.9250,     14.700,    1.259864e-01
 437,     3.8950,      8.955,    4.350134e-01
 438,     3.8923,     14.175,    1.353086e+00
 439,     3.8793,     10.090,    8.420931e-01
 440,     3.8766,     10.981,    1.013844e+00
 441,     3.8377,     10.370,    2.981195e-01
 442,     3.8345,     14.700,    8.713049e-01
 443,     3.8281,     14.375,    4.898838e-01
 444,     3.8214,     14.700,    1.961709e+00
 445,     3.8139,     14.700,    5.064689e-01
 446,     3.7677,      8.818,    2.060558e-01
 447,     3.7655,      9.944,    4.072763e-01
 448,     3.7597,     12.030,    6.321539e-01
 449,     3.7538,     11.492,    3.788808e-01
 450,     3.7509,      9.768,    4.259582e-01
 451,     3.7452,     14.478,    7.828138e-01
 452,     3.7393,      4.620,    8.460370e-02
 453,     3.7252,      7.814,    6.024568e-01
 454,     3.7177,     10.849,    1.121939e+00
 455,     3.7099,     11.803,    8.912662e-01
 456,     3.7047,     10.461,    5.535513e-01
 457,     3.7025,     10.910,    9.112642e-01
 458,     3.6928,     10.087,    3.311519e-01
 459,     3.6632,     14.700,    4.226411e-02
 460,     3.6566,     10.143,    2.066956e-02
 461,     3.6510,     13.281,    7.710711e-02
 462,     3.6447,     12.093,    2.322627e-02
 463,     3.6391,     12.585,    4.137171e-02
 464,     3.6354,     11.315,    2.157903e-02
 465,     3.6246,     14.700,    1.175117e-02
 466,     3.6179,     14.112,    1.057899e-02
 467,     3.6111,     12.558,    1.278237e-02
 468,     3.5764,      9.055,    1.208444e-01
 469,     3.5699,     12.750,    1.667811e-01
 470,     3.5477,      9.154,    1.543183e+00
 471,     3.5466,     10.330,    7.708990e-01
 472,     3.5396,     13.749,    7.489365e-02
 473,     3.5346,     12.256,    5.007863e-01
 474,     3.5298,      9.970,    3.803937e-01
 475,     3.5221,     10.474,    3.827233e-01
 476,     3.5175,      8.999,    3.206409e-01
 477,     3.4934,      5.962,    1.892545e-01
 478,     3.4917,      6.800,    2.183498e-01
 479,     3.4810,     10.648,    1.308977e+00
 480,     3.4692,     11.116,    9.915104e-01
 481,     3.4655,     14.700,    5.314496e-01
 482,     3.4588,     14.700,    6.423445e-01
 483,     3.4542,     14.700,    1.000587e+00
 484,     3.4482,     11.511,    5.578969e-01
 485,     3.4454,      8.175,    3.008787e-01
 486,     3.4150,      9.934,    3.072705e-01
 487,     3.4053,      9.687,    8.398760e-01
 488,     3.4029,     11.952,    7.634824e-01
 489,     3.3937,     10.317,    9.604375e-01
 490,     3.3916,     13.261,    6.580757e-01
 491,     3.3817,     13.132,    6.100600e-01
 492,     3.3723,     14.594,    4.920413e-02
 493,     3.3243,     10.649,    7.571909e-03
 494,     3.3136,      6.623,    4.167714e-03
 495,     3.3109,     10.829,    8.009918e-03
 496,     3.3016,      8.661,    6.750286e-03
 497,     3.2997,      6.333,    3.126256e-03
 498,     3.2893,      5.621,    2.255348e-03
 499,     3.2807,      6.813,    1.452717e-03
 500,     3.2729,     14.700,    5.685416e-03
 501,     3.2482,      9.816,    3.255197e-01
 502,     3.2472,      7.792,    1.714129e-01
 503,     3.2453,     10.790,    7.493340e-02
 504,     3.2378,     10.198,    4.870291e-01
 505,     3.2360,     11.304,    6.322843e-01
 506,     3.2261,     10.237,    4.023466e-01
 507,     3.2251,     11.012,    1.035910e-01
 508,     3.1876,     14.700,    8.893253e-03
 509,     3.1795,     14.700,    3.551542e-03
 510,     3.1552,     11.544,    3.608961e-03
 511,     3.1441,     14.008,    9.642530e-03
 512,     3.1331,     14.700,    5.889057e-03
 513,     3.1260,      6.501,    1.005247e-03
 514,     3.1138,     14.700,    1.044607e-03
 515,     3.1043,      4.744,    5.632855e-04
 516,     3.0968,     14.666,    2.001772e-03
 517,     3.0924,     10.292,    1.865936e-03
 518,     3.0855,     14.700,    1.710185e-03
 519,     3.0763,     14.700,    1.919965e-03
 520,     3.0596,     14.700,    2.501002e-03
 521,     3.0517,     14.700,    4.099951e-03
 522,     3.0326,     14.700,    4.689074e-03
 523,     3.0200,     14.700,    4.957195e-03
 524,     3.0102,     14.700,    3.967096e-03
 525,     2.9967,     14.700,    4.615871e-03
 526,     2.9840,     14.700,    4.927443e-03
 527,     2.9694,     14.700,    3.272941e-03
 528,     2.9604,     14.700,    2.790782e-03
 529,     2.9520,     14.700,    2.752792e-03
 530,     2.9435,     10.460,    1.027275e-03
 531,     2.9311,     14.700,    2.061231e-03
 532,     2.9227,     11.072,    2.005485e-03
 533,     2.9153,     11.991,    1.753507e-03
 534,     2.9067,     14.700,    4.772272e-03
 535,     2.8934,     14.700,    1.429621e-03
 536,     2.8821,     14.700,    1.978003e-03
 537,     2.8749,     14.700,    2.587695e-03
 538,     2.8635,     14.700,    1.620805e-03
 539,     2.8492,     11.191,    9.555145e-04
 540,     2.8426,     14.700,    1.327804e-03
 541,     2.8314,     12.444,    2.014432e-03
 542,     2.8266,      4.427,    1.018514e-03
 543,     2.8235,      9.035,    8.227413e-04
 544,     2.8181,     10.795,    1.869548e-03
 545,     2.8144,      9.051,    7.418924e-04
 546,     2.8042,     13.744,    2.070386e-03
 547,     2.7878,     14.700,    1.402309e-03
 548,     2.7677,     14.700,    2.169876e-03
 549,     2.7566,     14.700,    1.771781e-03
 550,     2.7413,     14.700,    3.955235e-03
 551,     2.7317,     14.693,    1.362198e-03
 552,     2.7201,      9.315,    2.981736e-03
 553,     2.7183,      6.181,    4.806842e-03
 554,     2.7159,     10.353,    2.236663e-03
 555,     2.7061,      4.436,    4.034171e-04
 556,     2.6980,      5.056,    6.745828e-04
 557,     2.6885,     14.700,    2.336992e-03
 558,     2.6656,     14.700,    2.583381e-03
 559,     2.6574,     14.700,    2.613173e-03
 560,     2.6486,     14.700,    1.637061e-03
 561,     2.6400,     14.700,    2.015220e-03
 562,     2.6313,     14.700,    2.023128e-03
 563,     2.6120,     14.700,    2.139614e-03
 564,     2.5887,     14.700,    2.915791e-03
 565,     2.5775,     14.700,    3.366577e-03
 566,     2.5629,     14.700,    4.647742e-03
 567,     2.5509,     14.700,    5.499413e-03
 568,     2.5427,     14.700,    4.861997e-03
 569,     2.5327,      8.408,    1.781956e-03
 570,     2.5275,     12.661,    2.149039e-03
 571,     2.5207,      6.987,    6.021032e-04
 572,     2.5167,      7.830,    1.341698e-03
 573,     2.5061,     14.700,    2.979021e-03
 574,     2.4939,     14.700,    1.628172e-03
 575,     2.4730,     14.273,    1.762055e-02
 576,     2.4682,     13.848,    7.569876e-03
 577,     2.4648,     11.497,    7.500307e-03
 578,     2.4593,     12.646,    1.333969e-02
 579,     2.4354,     14.700,    7.030529e-03
 580,     2.4292,     14.700,    1.000370e-02
 581,     2.4227,     14.700,    1.347178e-02
 582,     2.4150,     14.700,    1.205149e-02
 583,     2.3743,      9.776,    5.412723e-02
 584,     2.3646,     14.271,    1.798711e-01
 585,     2.3546,     10.706,    4.361629e-01
 586,     2.3466,     11.010,    6.102543e-01
 587,     2.3444,     11.171,    6.243253e-01
 588,     2.3383,     11.615,    5.698941e-01
 589,     2.3355,     12.519,    8.288964e-01
 590,     2.3283,     12.806,    6.530933e-01
 591,     2.3175,     13.995,    1.556840e-01
 592,     2.3085,     10.517,    6.938227e-02
 593,     2.2736,      7.323,    1.289718e-03
 594,     2.2640,     12.659,    6.218676e-03
 595,     2.2571,     14.700,    5.784601e-03
 596,     2.2532,     14.700,    6.237283e-03
 597,     2.2463,     14.700,    3.940493e-03
 598,     2.2307,      6.043,    5.159865e-04
 599,     2.2234,      9.987,    1.359021e-03
 600,     2.2139,     14.700,    4.618898e-03
 601,     2.2056,     14.700,    5.183353e-03
 602,     2.1598,     11.975,    9.908753e-03
 603,     2.1434,     12.552,    1.229352e-01
 604,     2.1374,     11.897,    1.146886e-01
 605,     2.1336,     13.396,    2.475637e-01
 606,     2.1258,     14.700,    4.394366e-01
